hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,25.46106529,195.5445862,57.27954483,25.46106529,195.5445862,57.27954483,-0.990468323,-0.044794962,-0.13025336,-0.990468323,-0.044794962,-0.13025336,0.031518646,0.846843243,-0.53090781,0.031518646,0.846843243,-0.53090781,-0.779856622,0.499872267,-0.376764327,1,-18.20965958,272.4018555,35.55012131,8.744685173,10.36845016,-5.022991657,-0.611693025,-0.671509445,0.418218404,0,-27.05983543,204.7423248,56.11445999,-0.238812715,4.659247875,1.026519537,0.367855668,1.154416442,1.128216863,-0.683872342,-0.398133218,0.611398816,0,-10.8607111,185.4380188,35.46715927,-1.136003137,2.602168322,1.406275272,-0.625977993,-0.56820333,0.534131587,0,-21.24777412,192.2613983,46.4291954,-0.822397232,3.599709749,1.277091742,-16.41346931,205.4990845,40.83613968,40.50012207,-0.472991139,0.641949952,-0.603472948,0,-28.65147209,223.6123962,51.69935226,1.856342793,1.800264478,0.969677627,32.03899002,135.2751617,91.96665192,-0.779856622,0.499872267,-0.376764327,1,-18.20965958,272.4018555,35.55012131,8.744685173,10.36845016,-5.022991657,-0.611693025,-0.671509445,0.418218404,0,-27.05983543,204.7423248,56.11445999,-0.238812715,4.659247875,1.026519537,0.367855668,1.154416442,1.128216863,-0.683872342,-0.398133218,0.611398816,0,-10.8607111,185.4380188,35.46715927,-1.136003137,2.602168322,1.406275272,-0.625977993,-0.56820333,0.534131587,0,-21.24777412,192.2613983,46.4291954,-0.822397232,3.599709749,1.277091742,-16.41346931,205.4990845,40.83613968,40.50012207,-0.472991139,0.641949952,-0.603472948,0,-28.65147209,223.6123962,51.69935226,1.856342793,1.800264478,0.969677627,32.03899002,135.2751617,91.96665192,zero
1,5,25.43912888,195.5140228,57.31858063,25.43912888,195.5140228,57.31858063,-0.990506649,-0.044820186,-0.129952788,-0.990506649,-0.044820186,-0.129952788,0.031426247,0.84648633,-0.53148216,0.031426247,0.84648633,-0.53148216,-0.772667348,0.508250594,-0.380350411,1,-18.16810989,272.4359436,35.50986862,11.64867496,12.45963192,-6.629109859,-0.612677336,-0.670278668,0.418751687,0,-27.07983017,204.7129974,56.16271973,-1.632757664,1.195097685,-0.628371418,-1.043404698,-1.633739114,-0.285113066,-0.684720516,-0.396660596,0.611406744,0,-10.88903713,185.394989,35.52311325,-2.131178379,0.046188466,-0.647996366,-0.626893401,-0.566992819,0.534344316,0,-21.27146149,192.2256012,46.48407745,-2.060474873,0.590620518,-0.666128993,-16.45306015,205.5204315,40.90897751,40.55963516,-0.472511917,0.641482353,-0.604345024,0,-28.66788292,223.5835114,51.73337555,1.185964227,-0.627477884,-0.746679783,32.01834488,135.2635803,92.04119873,-0.772667348,0.508250594,-0.380350411,1,-18.16810989,272.4359436,35.50986862,11.64867496,12.45963192,-6.629109859,-0.612677336,-0.670278668,0.418751687,0,-27.07983017,204.7129974,56.16271973,-1.632757664,1.195097685,-0.628371418,-1.043404698,-1.633739114,-0.285113066,-0.684720516,-0.396660596,0.611406744,0,-10.88903713,185.394989,35.52311325,-2.131178379,0.046188466,-0.647996366,-0.626893401,-0.566992819,0.534344316,0,-21.27146149,192.2256012,46.48407745,-2.060474873,0.590620518,-0.666128993,-16.45306015,205.5204315,40.90897751,40.55963516,-0.472511917,0.641482353,-0.604345024,0,-28.66788292,223.5835114,51.73337555,1.185964227,-0.627477884,-0.746679783,32.01834488,135.2635803,92.04119873,zero
1,5,25.40699577,195.4504395,57.3601799,25.40699577,195.4504395,57.3601799,-0.990469158,-0.044931807,-0.130199596,-0.990469158,-0.044931807,-0.130199596,0.031480774,0.846420705,-0.531583428,0.031480774,0.846420705,-0.531583428,-0.765539169,0.516353309,-0.38383463,1,-18.12538528,272.4550476,35.48551559,14.08063126,14.21026421,-7.39302063,-0.613610804,-0.669529319,0.418583661,0,-27.11111069,204.6433716,56.1905098,-2.034021616,-1.771838069,-0.998798013,-1.545922279,-2.907004356,1.013649344,-0.685541034,-0.395870477,0.610999227,0,-10.91452503,185.3250885,35.55683899,-1.09022069,-2.616357327,-0.441016078,-0.627741694,-0.566380322,0.533997834,0,-21.29943657,192.1555786,46.51478195,-1.513986588,-2.443315744,-0.746102989,-16.48077965,205.5378876,40.99956131,40.60607147,-0.47185868,0.641359389,-0.604985535,0,-28.6962471,223.5158997,51.75649643,0.468636781,-3.403021336,-1.057344198,31.98549461,135.2037659,92.09025574,-0.765539169,0.516353309,-0.38383463,1,-18.12538528,272.4550476,35.48551559,14.08063126,14.21026421,-7.39302063,-0.613610804,-0.669529319,0.418583661,0,-27.11111069,204.6433716,56.1905098,-2.034021616,-1.771838069,-0.998798013,-1.545922279,-2.907004356,1.013649344,-0.685541034,-0.395870477,0.610999227,0,-10.91452503,185.3250885,35.55683899,-1.09022069,-2.616357327,-0.441016078,-0.627741694,-0.566380322,0.533997834,0,-21.29943657,192.1555786,46.51478195,-1.513986588,-2.443315744,-0.746102989,-16.48077965,205.5378876,40.99956131,40.60607147,-0.47185868,0.641359389,-0.604985535,0,-28.6962471,223.5158997,51.75649643,0.468636781,-3.403021336,-1.057344198,31.98549461,135.2037659,92.09025574,zero
1,5,25.37272644,195.3920288,57.36660767,25.37272644,195.3920288,57.36660767,-0.990576208,-0.044701036,-0.129462868,-0.990576208,-0.044701036,-0.129462868,0.031523738,0.84545213,-0.533120036,0.031523738,0.84545213,-0.533120036,-0.756824315,0.525968611,-0.388038635,1,-18.03471184,272.4977722,35.32435989,10.40341282,15.50196075,-5.279795647,-0.614804149,-0.667566061,0.419965923,0,-27.14008331,204.60672,56.21604156,-0.678081214,7.617416859,3.010151625,-0.321769714,4.245062828,3.081346989,-0.686302662,-0.393326014,0.611787021,0,-10.96784782,185.2447968,35.60548401,-1.60483861,5.14721632,3.836237192,-0.628749907,-0.564294338,0.5350191,0,-21.34096336,192.0990906,46.55871582,-1.268741369,6.434547424,3.528140068,-16.54220963,205.5362549,41.04216385,40.68106461,-0.471437454,0.640646994,-0.606067777,0,-28.71586609,223.4746857,51.74736786,1.292753696,5.862925529,3.269772053,31.94592094,135.1923981,92.18735504,-0.756824315,0.525968611,-0.388038635,1,-18.03471184,272.4977722,35.32435989,10.40341282,15.50196075,-5.279795647,-0.614804149,-0.667566061,0.419965923,0,-27.14008331,204.60672,56.21604156,-0.678081214,7.617416859,3.010151625,-0.321769714,4.245062828,3.081346989,-0.686302662,-0.393326014,0.611787021,0,-10.96784782,185.2447968,35.60548401,-1.60483861,5.14721632,3.836237192,-0.628749907,-0.564294338,0.5350191,0,-21.34096336,192.0990906,46.55871582,-1.268741369,6.434547424,3.528140068,-16.54220963,205.5362549,41.04216385,40.68106461,-0.471437454,0.640646994,-0.606067777,0,-28.71586609,223.4746857,51.74736786,1.292753696,5.862925529,3.269772053,31.94592094,135.1923981,92.18735504,zero
1,5,25.39243889,195.3603973,57.35034943,25.39243889,195.3603973,57.35034943,-0.990699887,-0.044250458,-0.1286688,-0.990699887,-0.044250458,-0.1286688,0.031588346,0.845005572,-0.533823669,0.031588346,0.845005572,-0.533823669,-0.75327003,0.530079782,-0.389358044,1,-17.94442177,272.5243835,35.25469971,8.037418365,6.518626213,-4.827353954,-0.615541518,-0.666359901,0.420800537,0,-27.1151123,204.603363,56.23288727,0.464642942,1.498987556,-0.298614264,0.7579391,-1.216446877,-0.625118136,-0.686641693,-0.3918055,0.612381935,0,-10.97041035,185.2162323,35.625103,-0.375868946,-0.023401575,-0.142502099,-0.629324496,-0.563027501,0.53567785,0,-21.33052254,192.0847778,46.58111572,-0.090774544,0.805784762,-0.214714333,-16.54372978,205.5350189,41.05086517,40.71537018,-0.47139132,0.640456855,-0.606304586,0,-28.68290901,223.4694672,51.74956131,1.922334075,0.039735701,0.298180431,31.9550457,135.1821442,92.21218872,-0.75327003,0.530079782,-0.389358044,1,-17.94442177,272.5243835,35.25469971,8.037418365,6.518626213,-4.827353954,-0.615541518,-0.666359901,0.420800537,0,-27.1151123,204.603363,56.23288727,0.464642942,1.498987556,-0.298614264,0.7579391,-1.216446877,-0.625118136,-0.686641693,-0.3918055,0.612381935,0,-10.97041035,185.2162323,35.625103,-0.375868946,-0.023401575,-0.142502099,-0.629324496,-0.563027501,0.53567785,0,-21.33052254,192.0847778,46.58111572,-0.090774544,0.805784762,-0.214714333,-16.54372978,205.5350189,41.05086517,40.71537018,-0.47139132,0.640456855,-0.606304586,0,-28.68290901,223.4694672,51.74956131,1.922334075,0.039735701,0.298180431,31.9550457,135.1821442,92.21218872,zero
1,5,25.44958496,195.3122253,57.32844543,25.44958496,195.3122253,57.32844543,-0.990765572,-0.043629564,-0.128374442,-0.990765572,-0.043629564,-0.128374442,0.031944271,0.845046461,-0.533737779,0.031944271,0.845046461,-0.533737779,-0.74788177,0.536646008,-0.390747875,1,-17.77736473,272.5875854,35.21656418,9.130390167,6.756430626,-3.47350502,-0.616993785,-0.665238082,0.420448571,0,-27.05153465,204.5873108,56.22823334,-0.716328859,-4.603082657,-2.902486801,0.414534003,-5.564881802,-3.240691423,-0.687510014,-0.390598208,0.612178922,0,-10.9260149,185.1930542,35.61288452,-0.381316692,-4.049498081,-3.648428917,-0.630516112,-0.562075198,0.535276532,0,-21.27774239,192.0663147,46.5731926,-0.616095066,-4.373962402,-3.413605452,-16.51400948,205.5585022,41.0758934,40.76498413,-0.47128287,0.641476154,-0.6053105,0,-28.60425568,223.4573975,51.74612045,0.63077873,-3.040749788,-0.431812823,31.98535156,135.1318054,92.18774414,-0.74788177,0.536646008,-0.390747875,1,-17.77736473,272.5875854,35.21656418,9.130390167,6.756430626,-3.47350502,-0.616993785,-0.665238082,0.420448571,0,-27.05153465,204.5873108,56.22823334,-0.716328859,-4.603082657,-2.902486801,0.414534003,-5.564881802,-3.240691423,-0.687510014,-0.390598208,0.612178922,0,-10.9260149,185.1930542,35.61288452,-0.381316692,-4.049498081,-3.648428917,-0.630516112,-0.562075198,0.535276532,0,-21.27774239,192.0663147,46.5731926,-0.616095066,-4.373962402,-3.413605452,-16.51400948,205.5585022,41.0758934,40.76498413,-0.47128287,0.641476154,-0.6053105,0,-28.60425568,223.4573975,51.74612045,0.63077873,-3.040749788,-0.431812823,31.98535156,135.1318054,92.18774414,zero
1,5,25.42591667,195.2928925,57.2883873,25.42591667,195.2928925,57.2883873,-0.990786672,-0.043625005,-0.128213301,-0.990786672,-0.043625005,-0.128213301,0.031756215,0.84547168,-0.533075273,0.031756215,0.84547168,-0.533075273,-0.743210852,0.542232573,-0.39194566,1,-17.74441147,272.6641235,35.20920944,8.007797241,12.52591896,-3.753138542,-0.61730957,-0.665350199,0.419807136,0,-27.07595825,204.5636902,56.20599365,-2.538360596,-0.292318404,-0.893286109,-2.284962177,-0.806594431,-2.079599857,-0.687703729,-0.390937865,0.611744344,0,-10.95299816,185.1874847,35.5719223,-2.67450285,0.133184463,-1.892151475,-0.630821705,-0.562306762,0.534672916,0,-21.30284691,192.0509033,46.53988266,-2.621931791,0.05189693,-1.487743616,-16.56173134,205.5713654,41.05693817,40.81338882,-0.471255064,0.642491639,-0.604254246,0,-28.62627411,223.4395905,51.73823929,-0.821034968,0.973023176,-0.136243165,31.97188759,135.091568,92.10574341,-0.743210852,0.542232573,-0.39194566,1,-17.74441147,272.6641235,35.20920944,8.007797241,12.52591896,-3.753138542,-0.61730957,-0.665350199,0.419807136,0,-27.07595825,204.5636902,56.20599365,-2.538360596,-0.292318404,-0.893286109,-2.284962177,-0.806594431,-2.079599857,-0.687703729,-0.390937865,0.611744344,0,-10.95299816,185.1874847,35.5719223,-2.67450285,0.133184463,-1.892151475,-0.630821705,-0.562306762,0.534672916,0,-21.30284691,192.0509033,46.53988266,-2.621931791,0.05189693,-1.487743616,-16.56173134,205.5713654,41.05693817,40.81338882,-0.471255064,0.642491639,-0.604254246,0,-28.62627411,223.4395905,51.73823929,-0.821034968,0.973023176,-0.136243165,31.97188759,135.091568,92.10574341,zero
1,5,25.34962463,195.1818695,57.13259506,25.34962463,195.1818695,57.13259506,-0.990759909,-0.044176396,-0.128231034,-0.990759909,-0.044176396,-0.128231034,0.031367991,0.845195591,-0.533535779,0.031367991,0.845195591,-0.533535779,-0.738643169,0.546818793,-0.394202292,1,-17.78672981,272.6054688,34.9714241,-3.013426542,-0.221160904,-9.743583679,-0.616686344,-0.665525556,0.420444667,0,-27.15616798,204.4264984,56.04312515,-1.789468288,-1.693319798,-2.756821632,-1.493100524,-1.150866985,-4.636867523,-0.687017024,-0.391225725,0.612331629,0,-11.02347088,185.0471344,35.42001343,-2.583714724,-2.7203722,-2.070238352,-0.630284905,-0.562340617,0.535269976,0,-21.37672615,191.9112854,46.38400269,-2.340032816,-1.929143667,-2.241180658,-16.66688156,205.4152374,40.85527802,40.86865234,-0.471523553,0.64232409,-0.604222894,0,-28.71077728,223.3016815,51.56418991,-2.69590044,-1.27513957,-3.8852005,31.92189789,135.002533,91.98323059,-0.738643169,0.546818793,-0.394202292,1,-17.78672981,272.6054688,34.9714241,-3.013426542,-0.221160904,-9.743583679,-0.616686344,-0.665525556,0.420444667,0,-27.15616798,204.4264984,56.04312515,-1.789468288,-1.693319798,-2.756821632,-1.493100524,-1.150866985,-4.636867523,-0.687017024,-0.391225725,0.612331629,0,-11.02347088,185.0471344,35.42001343,-2.583714724,-2.7203722,-2.070238352,-0.630284905,-0.562340617,0.535269976,0,-21.37672615,191.9112854,46.38400269,-2.340032816,-1.929143667,-2.241180658,-16.66688156,205.4152374,40.85527802,40.86865234,-0.471523553,0.64232409,-0.604222894,0,-28.71077728,223.3016815,51.56418991,-2.69590044,-1.27513957,-3.8852005,31.92189789,135.002533,91.98323059,zero
1,5,25.28129005,195.1564484,57.02108383,25.28129005,195.1564484,57.02108383,-0.990741849,-0.044768445,-0.128165334,-0.990741849,-0.044768445,-0.128165334,0.030975124,0.844619095,-0.534470856,0.030975124,0.844619095,-0.534470856,-0.740784883,0.544086039,-0.393964678,1,-17.85002899,272.5872498,34.75200653,-17.84389305,-8.956814766,-3.525906324,-0.615985453,-0.66552043,0.421478897,0,-27.22795868,204.3757935,55.92264938,-3.813661098,-5.381314278,-4.613817692,-3.470965624,-0.322828799,-4.043340206,-0.686856031,-0.390583217,0.612922132,0,-11.08757687,184.9813385,35.32027435,-2.530471802,-2.583267689,-4.976091862,-0.630081594,-0.561784983,0.536092162,0,-21.44334412,191.8526917,46.27705383,-3.276948214,-3.402366161,-5.132215977,-16.78622437,205.2510986,40.63820648,40.88652802,-0.472240716,0.641462088,-0.604578435,0,-28.78784943,223.2475281,51.42210388,-6.34884119,-3.678816319,-5.518099785,31.87885857,135.0138702,91.9336853,-0.740784883,0.544086039,-0.393964678,1,-17.85002899,272.5872498,34.75200653,-17.84389305,-8.956814766,-3.525906324,-0.615985453,-0.66552043,0.421478897,0,-27.22795868,204.3757935,55.92264938,-3.813661098,-5.381314278,-4.613817692,-3.470965624,-0.322828799,-4.043340206,-0.686856031,-0.390583217,0.612922132,0,-11.08757687,184.9813385,35.32027435,-2.530471802,-2.583267689,-4.976091862,-0.630081594,-0.561784983,0.536092162,0,-21.44334412,191.8526917,46.27705383,-3.276948214,-3.402366161,-5.132215977,-16.78622437,205.2510986,40.63820648,40.88652802,-0.472240716,0.641462088,-0.604578435,0,-28.78784943,223.2475281,51.42210388,-6.34884119,-3.678816319,-5.518099785,31.87885857,135.0138702,91.9336853,zero
1,5,25.26284218,195.1528625,56.94906998,25.26284218,195.1528625,56.94906998,-0.99084866,-0.045041043,-0.127240926,-0.99084866,-0.045041043,-0.127240926,0.030372476,0.844106376,-0.535314798,0.030372476,0.844106376,-0.535314798,-0.748064816,0.536245883,-0.390946805,1,-17.80763435,272.6807251,34.58615112,-21.45656586,-18.50523758,3.867773056,-0.615012527,-0.665590525,0.422786951,0,-27.24802208,204.3628693,55.88887024,0.041915782,-0.56108427,1.909428,0.208693787,-0.687700689,-2.182768345,-0.686478257,-0.389809072,0.61383754,0,-11.12381172,184.9514313,35.2904129,-2.433789253,-0.418734759,1.023474455,-0.629701316,-0.561163485,0.537188768,0,-21.47054863,191.8316498,46.24992371,-1.576654553,0.189727947,1.426989317,-16.88967705,205.0408325,40.42812347,40.88877106,-0.473641932,0.64057368,-0.604424238,0,-28.80877304,223.2337341,51.37047958,-3.093819857,-0.912983537,1.468779325,31.88950348,135.0400848,91.91133881,-0.748064816,0.536245883,-0.390946805,1,-17.80763435,272.6807251,34.58615112,-21.45656586,-18.50523758,3.867773056,-0.615012527,-0.665590525,0.422786951,0,-27.24802208,204.3628693,55.88887024,0.041915782,-0.56108427,1.909428,0.208693787,-0.687700689,-2.182768345,-0.686478257,-0.389809072,0.61383754,0,-11.12381172,184.9514313,35.2904129,-2.433789253,-0.418734759,1.023474455,-0.629701316,-0.561163485,0.537188768,0,-21.47054863,191.8316498,46.24992371,-1.576654553,0.189727947,1.426989317,-16.88967705,205.0408325,40.42812347,40.88877106,-0.473641932,0.64057368,-0.604424238,0,-28.80877304,223.2337341,51.37047958,-3.093819857,-0.912983537,1.468779325,31.88950348,135.0400848,91.91133881,zero
1,5,25.29340172,195.2576904,56.96022797,25.29340172,195.2576904,56.96022797,-0.991100371,-0.044449698,-0.125476032,-0.991100371,-0.044449698,-0.125476032,0.03014701,0.843163073,-0.536812127,0.03014701,0.843163073,-0.536812127,-0.760921001,0.522378922,-0.38486293,1,-17.64639664,272.9453125,34.46064758,-20.24392128,-19.3201828,6.224160671,-0.614440441,-0.664833903,0.424804449,0,-27.2109623,204.5082245,55.97421265,-0.681188464,0.651329815,1.480354905,-0.156321183,0.40621224,-0.145765111,-0.6857844,-0.388180465,0.615642488,0,-11.13849926,185.0490875,35.38104248,-1.844908953,0.09950348,1.833969355,-0.62929225,-0.559804618,0.539082587,0,-21.46046448,191.9562378,46.34661484,-1.508507967,0.59107101,1.754858732,-16.93368912,204.951355,40.33706284,40.84493637,-0.475436628,0.639753342,-0.603883803,0,-28.754673,223.3783264,51.42510605,-3.236085892,0.077446185,1.289655209,31.91757774,135.192749,92.01020813,-0.760921001,0.522378922,-0.38486293,1,-17.64639664,272.9453125,34.46064758,-20.24392128,-19.3201828,6.224160671,-0.614440441,-0.664833903,0.424804449,0,-27.2109623,204.5082245,55.97421265,-0.681188464,0.651329815,1.480354905,-0.156321183,0.40621224,-0.145765111,-0.6857844,-0.388180465,0.615642488,0,-11.13849926,185.0490875,35.38104248,-1.844908953,0.09950348,1.833969355,-0.62929225,-0.559804618,0.539082587,0,-21.46046448,191.9562378,46.34661484,-1.508507967,0.59107101,1.754858732,-16.93368912,204.951355,40.33706284,40.84493637,-0.475436628,0.639753342,-0.603883803,0,-28.754673,223.3783264,51.42510605,-3.236085892,0.077446185,1.289655209,31.91757774,135.192749,92.01020813,zero
1,5,25.28988838,195.259491,57.01701736,25.28988838,195.259491,57.01701736,-0.991069853,-0.045305718,-0.125411168,-0.991069853,-0.045305718,-0.125411168,0.029471057,0.842828333,-0.537374973,0.029471057,0.842828333,-0.537374973,-0.769431829,0.512378395,-0.381370038,1,-17.67265701,272.9708862,34.4323616,-17.41830254,-18.68803596,6.549330235,-0.613649547,-0.665338993,0.425156802,0,-27.22128105,204.4680328,56.02708435,-1.46396482,-4.531228542,1.470533729,-0.94453603,-1.726798296,2.134513378,-0.685347557,-0.388429791,0.615971565,0,-11.1348896,185.0082245,35.44592285,-0.494525105,-3.660151958,1.974829793,-0.628755808,-0.560085714,0.539416492,0,-21.46151733,191.9144135,46.40745926,-1.03895402,-4.076004505,1.698550463,-16.95235443,204.828598,40.33890152,40.79863739,-0.476524353,0.638997376,-0.60382688,0,-28.77607536,223.3365784,51.4650116,-3.496231556,-4.006645203,1.600162029,31.95271683,135.2186584,92.10437012,-0.769431829,0.512378395,-0.381370038,1,-17.67265701,272.9708862,34.4323616,-17.41830254,-18.68803596,6.549330235,-0.613649547,-0.665338993,0.425156802,0,-27.22128105,204.4680328,56.02708435,-1.46396482,-4.531228542,1.470533729,-0.94453603,-1.726798296,2.134513378,-0.685347557,-0.388429791,0.615971565,0,-11.1348896,185.0082245,35.44592285,-0.494525105,-3.660151958,1.974829793,-0.628755808,-0.560085714,0.539416492,0,-21.46151733,191.9144135,46.40745926,-1.03895402,-4.076004505,1.698550463,-16.95235443,204.828598,40.33890152,40.79863739,-0.476524353,0.638997376,-0.60382688,0,-28.77607536,223.3365784,51.4650116,-3.496231556,-4.006645203,1.600162029,31.95271683,135.2186584,92.10437012,zero
1,5,25.26300812,195.2696991,57.10952377,25.26300812,195.2696991,57.10952377,-0.990883768,-0.04618619,-0.12655516,-0.990883768,-0.04618619,-0.12655516,0.029271422,0.843144298,-0.53688997,0.029271422,0.843144298,-0.53688997,-0.77565074,0.504626572,-0.379101545,1,-17.73146248,272.9889221,34.49988174,-2.214235783,-3.384163618,6.490274906,-0.613510907,-0.666233957,0.423953682,0,-27.25542831,204.4281616,56.06554031,-0.539681196,0.689597547,1.702121496,-0.020955591,1.483294845,4.083300591,-0.685833633,-0.389257282,0.614907324,0,-11.12765789,184.9953003,35.49179459,0.979937673,1.445410013,1.832768202,-0.629009843,-0.560931563,0.538240075,0,-21.47290993,191.8854675,46.44557953,0.043107346,1.032414198,1.486837506,-16.94212723,204.8129425,40.41689682,40.74117279,-0.476510614,0.638782322,-0.60406518,0,-28.82157326,223.2991028,51.51145935,0.130023971,0.453285962,2.625846386,31.94293594,135.2155304,92.17142487,-0.77565074,0.504626572,-0.379101545,1,-17.73146248,272.9889221,34.49988174,-2.214235783,-3.384163618,6.490274906,-0.613510907,-0.666233957,0.423953682,0,-27.25542831,204.4281616,56.06554031,-0.539681196,0.689597547,1.702121496,-0.020955591,1.483294845,4.083300591,-0.685833633,-0.389257282,0.614907324,0,-11.12765789,184.9953003,35.49179459,0.979937673,1.445410013,1.832768202,-0.629009843,-0.560931563,0.538240075,0,-21.47290993,191.8854675,46.44557953,0.043107346,1.032414198,1.486837506,-16.94212723,204.8129425,40.41689682,40.74117279,-0.476510614,0.638782322,-0.60406518,0,-28.82157326,223.2991028,51.51145935,0.130023971,0.453285962,2.625846386,31.94293594,135.2155304,92.17142487,zero
1,5,25.25165939,195.2420349,57.17573166,25.25165939,195.2420349,57.17573166,-0.990790427,-0.046344031,-0.127226204,-0.990790427,-0.046344031,-0.127226204,0.029427186,0.843446851,-0.536405981,0.029427186,0.843446851,-0.536405981,-0.776176393,0.503775358,-0.379157722,1,-17.74199486,272.9717712,34.57702255,4.563174725,2.482606888,2.746162653,-0.613497853,-0.666689098,0.423256457,0,-27.26799011,204.3888092,56.1027565,-0.445123404,0.375693649,2.448716402,-0.78370297,0.343692601,3.040621996,-0.686047018,-0.389785707,0.614334285,0,-11.12260914,184.9712677,35.52862549,-0.291215509,0.587726653,2.358612537,-0.629204035,-0.561372459,0.537553012,0,-21.476408,191.8529053,46.47956467,-0.465477407,0.408189714,2.377607822,-16.9114418,204.832428,40.50177765,40.72392654,-0.475907028,0.639262855,-0.604032695,0,-28.83285522,223.2636871,51.55786896,0.613196492,1.260027766,2.842195749,31.92721939,135.1688843,92.20651245,-0.776176393,0.503775358,-0.379157722,1,-17.74199486,272.9717712,34.57702255,4.563174725,2.482606888,2.746162653,-0.613497853,-0.666689098,0.423256457,0,-27.26799011,204.3888092,56.1027565,-0.445123404,0.375693649,2.448716402,-0.78370297,0.343692601,3.040621996,-0.686047018,-0.389785707,0.614334285,0,-11.12260914,184.9712677,35.52862549,-0.291215509,0.587726653,2.358612537,-0.629204035,-0.561372459,0.537553012,0,-21.476408,191.8529053,46.47956467,-0.465477407,0.408189714,2.377607822,-16.9114418,204.832428,40.50177765,40.72392654,-0.475907028,0.639262855,-0.604032695,0,-28.83285522,223.2636871,51.55786896,0.613196492,1.260027766,2.842195749,31.92721939,135.1688843,92.20651245,zero
