hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,19.630111694335938,208.08090209960938,53.38179016113281,19.630111694335938,208.08090209960938,53.38179016113281,-0.039367154240608215,0.4940773546695709,0.8685262203216553,-0.039367154240608215,0.4940773546695709,0.8685262203216553,-0.013917439617216587,0.8688445687294006,-0.4948892891407013,-0.013917439617216587,0.8688445687294006,-0.4948892891407013,0.15439309179782867,0.9683337211608887,-0.1961953341960907,1.0,52.06772232055664,292.81817626953125,24.766910552978516,4.836065292358398,0.3330976665019989,2.326063871383667,-0.00369614758528769,0.9935542941093445,-0.11329689621925354,1.0,21.653627395629883,303.2023620605469,27.978544235229492,0.16950851678848267,0.5995063781738281,-21.315387725830078,2.102660655975342,-0.3324066698551178,-1.1819394826889038,-0.3189469575881958,0.9411468505859375,-0.11187221854925156,1.0,-31.96266746520996,269.6582946777344,39.438377380371094,2.9549927711486816,1.1479436159133911,-0.2737787365913391,-0.15892668068408966,0.9573538303375244,-0.24127978086471558,1.0,-8.20710277557373,291.0709533691406,22.619266510009766,3.0941131114959717,0.9209697246551514,-0.6723361611366272,21.13721466064453,251.04847717285156,70.94012451171875,54.66636657714844,-0.4151298701763153,0.9071897864341736,0.06836583465337753,0.0,15.425604820251465,248.84901428222656,86.04072570800781,4.518149375915527,-1.5389422178268433,1.2948122024536133,15.441205024719238,150.5621337890625,84.2248764038086,0.15439309179782867,0.9683337211608887,-0.1961953341960907,1.0,52.06772232055664,292.81817626953125,24.766910552978516,4.836065292358398,0.3330976665019989,2.326063871383667,-0.00369614758528769,0.9935542941093445,-0.11329689621925354,1.0,21.653627395629883,303.2023620605469,27.978544235229492,0.16950851678848267,0.5995063781738281,-21.315387725830078,2.102660655975342,-0.3324066698551178,-1.1819394826889038,-0.3189469575881958,0.9411468505859375,-0.11187221854925156,1.0,-31.96266746520996,269.6582946777344,39.438377380371094,2.9549927711486816,1.1479436159133911,-0.2737787365913391,-0.15892668068408966,0.9573538303375244,-0.24127978086471558,1.0,-8.20710277557373,291.0709533691406,22.619266510009766,3.0941131114959717,0.9209697246551514,-0.6723361611366272,21.13721466064453,251.04847717285156,70.94012451171875,54.66636657714844,-0.4151298701763153,0.9071897864341736,0.06836583465337753,0.0,15.425604820251465,248.84901428222656,86.04072570800781,4.518149375915527,-1.5389422178268433,1.2948122024536133,15.441205024719238,150.5621337890625,84.2248764038086,four
1,5,19.62710189819336,208.2287139892578,53.413116455078125,19.62710189819336,208.2287139892578,53.413116455078125,-0.038139525800943375,0.4937249720096588,0.868781328201294,-0.038139525800943375,0.4937249720096588,0.868781328201294,-0.013960253447294235,0.8690658211708069,-0.4944995045661926,-0.013960253447294235,0.8690658211708069,-0.4944995045661926,0.15518276393413544,0.9680107831954956,-0.19716349244117737,1.0,52.082496643066406,292.9583435058594,24.790647506713867,-3.1070668697357178,4.844618320465088,-3.0386598110198975,-0.0063363597728312016,0.9911485314369202,-0.13260646164417267,1.0,21.64604949951172,303.3508605957031,27.90085220336914,-7.244210720062256,4.474003314971924,-20.830913543701172,-1.3087594509124756,5.7760233879089355,1.8865536451339722,-0.31895387172698975,0.9411147832870483,-0.11212228983640671,1.0,-31.952503204345703,269.83929443359375,39.54655456542969,-2.8465447425842285,5.374402046203613,4.270725727081299,-0.15931665897369385,0.9568215608596802,-0.24312691390514374,1.0,-8.209006309509277,291.24310302734375,22.690168380737305,-4.8691911697387695,4.121245861053467,-0.7778176069259644,20.731491088867188,250.5755157470703,68.91140747070312,53.599586486816406,-0.41534969210624695,0.9070111513137817,0.06939348578453064,0.0,15.475871086120605,248.98495483398438,86.09600067138672,-1.8560694456100464,5.326870441436768,1.5973690748214722,15.430736541748047,150.70401000976562,84.2437973022461,0.15518276393413544,0.9680107831954956,-0.19716349244117737,1.0,52.082496643066406,292.9583435058594,24.790647506713867,-3.1070668697357178,4.844618320465088,-3.0386598110198975,-0.0063363597728312016,0.9911485314369202,-0.13260646164417267,1.0,21.64604949951172,303.3508605957031,27.90085220336914,-7.244210720062256,4.474003314971924,-20.830913543701172,-1.3087594509124756,5.7760233879089355,1.8865536451339722,-0.31895387172698975,0.9411147832870483,-0.11212228983640671,1.0,-31.952503204345703,269.83929443359375,39.54655456542969,-2.8465447425842285,5.374402046203613,4.270725727081299,-0.15931665897369385,0.9568215608596802,-0.24312691390514374,1.0,-8.209006309509277,291.24310302734375,22.690168380737305,-4.8691911697387695,4.121245861053467,-0.7778176069259644,20.731491088867188,250.5755157470703,68.91140747070312,53.599586486816406,-0.41534969210624695,0.9070111513137817,0.06939348578453064,0.0,15.475871086120605,248.98495483398438,86.09600067138672,-1.8560694456100464,5.326870441436768,1.5973690748214722,15.430736541748047,150.70401000976562,84.2437973022461,four
1,5,19.493650436401367,208.2347869873047,53.46141815185547,19.493650436401367,208.2347869873047,53.46141815185547,-0.035031408071517944,0.49474745988845825,0.8683304190635681,-0.035031408071517944,0.49474745988845825,0.8683304190635681,-0.01598883979022503,0.868475079536438,-0.4954749047756195,-0.01598883979022503,0.868475079536438,-0.4954749047756195,0.15478405356407166,0.9678364992141724,-0.1983289122581482,1.0,51.824161529541016,292.93646240234375,24.61194610595703,-5.612173080444336,-3.1122941970825195,-5.793429851531982,-0.009359980002045631,0.9892802834510803,-0.14572888612747192,1.0,21.371368408203125,303.3203430175781,27.711347579956055,-9.54249382019043,-4.078078269958496,-20.64173698425293,-3.62851619720459,-1.7356212139129639,0.26197952032089233,-0.3209267556667328,0.9405017495155334,-0.11163542419672012,1.0,-32.161739349365234,269.8138732910156,39.70412826538086,-7.029909610748291,-3.1039929389953613,3.308128833770752,-0.1617671549320221,0.9557067155838013,-0.245878204703331,1.0,-8.488454818725586,291.20111083984375,22.7157039642334,-9.073324203491211,-4.550540447235107,-3.703822374343872,20.43789291381836,250.26451110839844,67.7657241821289,53.0525016784668,-0.4190623164176941,0.9052300453186035,0.07032334804534912,0.0,15.42569351196289,249.02662658691406,86.1195297241211,-10.753417015075684,-3.7125720977783203,-0.6466463208198547,15.403968811035156,150.73876953125,84.36929321289062,0.15478405356407166,0.9678364992141724,-0.1983289122581482,1.0,51.824161529541016,292.93646240234375,24.61194610595703,-5.612173080444336,-3.1122941970825195,-5.793429851531982,-0.009359980002045631,0.9892802834510803,-0.14572888612747192,1.0,21.371368408203125,303.3203430175781,27.711347579956055,-9.54249382019043,-4.078078269958496,-20.64173698425293,-3.62851619720459,-1.7356212139129639,0.26197952032089233,-0.3209267556667328,0.9405017495155334,-0.11163542419672012,1.0,-32.161739349365234,269.8138732910156,39.70412826538086,-7.029909610748291,-3.1039929389953613,3.308128833770752,-0.1617671549320221,0.9557067155838013,-0.245878204703331,1.0,-8.488454818725586,291.20111083984375,22.7157039642334,-9.073324203491211,-4.550540447235107,-3.703822374343872,20.43789291381836,250.26451110839844,67.7657241821289,53.0525016784668,-0.4190623164176941,0.9052300453186035,0.07032334804534912,0.0,15.42569351196289,249.02662658691406,86.1195297241211,-10.753417015075684,-3.7125720977783203,-0.6466463208198547,15.403968811035156,150.73876953125,84.36929321289062,four
1,5,19.381074905395508,208.17556762695312,53.35682678222656,19.381074905395508,208.17556762695312,53.35682678222656,-0.03354215994477272,0.4954221844673157,0.8680045008659363,-0.03354215994477272,0.4954221844673157,0.8680045008659363,-0.017140543088316917,0.8680803179740906,-0.49612781405448914,-0.017140543088316917,0.8680803179740906,-0.49612781405448914,0.15578392148017883,0.9678400158882141,-0.19752737879753113,1.0,51.63777160644531,292.860107421875,24.364826202392578,0.8744791746139526,0.14494876563549042,0.4231431186199188,-0.01064270082861185,0.9881609082221985,-0.15305162966251373,1.0,21.170345306396484,303.2370910644531,27.454345703125,-3.597536563873291,-0.2735688090324402,-10.341442108154297,-2.0373551845550537,0.6555371284484863,-0.585662841796875,-0.32253533601760864,0.9400560855865479,-0.11074993014335632,1.0,-32.32806396484375,269.72637939453125,39.63823699951172,-4.399744987487793,-0.18154428899288177,1.9348934888839722,-0.16321146488189697,0.9550785422325134,-0.24736006557941437,1.0,-8.687601089477539,291.1073303222656,22.583126068115234,-4.220223903656006,-0.6445034742355347,-2.4332239627838135,20.586130142211914,250.1176300048828,67.19828796386719,52.91302490234375,-0.4241148829460144,0.9028072953224182,0.07117261737585068,0.0,15.31513786315918,248.98550415039062,86.00273895263672,-11.580039978027344,-2.13472056388855,0.5434960722923279,15.355134010314941,150.6993865966797,84.3142318725586,0.15578392148017883,0.9678400158882141,-0.19752737879753113,1.0,51.63777160644531,292.860107421875,24.364826202392578,0.8744791746139526,0.14494876563549042,0.4231431186199188,-0.01064270082861185,0.9881609082221985,-0.15305162966251373,1.0,21.170345306396484,303.2370910644531,27.454345703125,-3.597536563873291,-0.2735688090324402,-10.341442108154297,-2.0373551845550537,0.6555371284484863,-0.585662841796875,-0.32253533601760864,0.9400560855865479,-0.11074993014335632,1.0,-32.32806396484375,269.72637939453125,39.63823699951172,-4.399744987487793,-0.18154428899288177,1.9348934888839722,-0.16321146488189697,0.9550785422325134,-0.24736006557941437,1.0,-8.687601089477539,291.1073303222656,22.583126068115234,-4.220223903656006,-0.6445034742355347,-2.4332239627838135,20.586130142211914,250.1176300048828,67.19828796386719,52.91302490234375,-0.4241148829460144,0.9028072953224182,0.07117261737585068,0.0,15.31513786315918,248.98550415039062,86.00273895263672,-11.580039978027344,-2.13472056388855,0.5434960722923279,15.355134010314941,150.6993865966797,84.3142318725586,four
1,5,19.312355041503906,208.14987182617188,53.274192810058594,19.312355041503906,208.14987182617188,53.274192810058594,-0.03230009227991104,0.49578431248664856,0.867844820022583,-0.03230009227991104,0.49578431248664856,0.867844820022583,-0.01737654022872448,0.8678880929946899,-0.49645575881004333,-0.01737654022872448,0.8678880929946899,-0.49645575881004333,0.15737266838550568,0.9677823781967163,-0.1965479850769043,1.0,51.572174072265625,292.8069152832031,24.196197509765625,0.2342141568660736,-1.6344597339630127,-3.041714668273926,-0.010520084761083126,0.987846314907074,-0.15507718920707703,1.0,21.10476303100586,303.1988830566406,27.306432723999023,-2.2408335208892822,-0.9226937294006348,-5.178944110870361,-1.9117592573165894,-0.6205722689628601,-1.687949538230896,-0.3228873312473297,0.9401670694351196,-0.10876430571079254,1.0,-32.402347564697266,269.7117614746094,39.58258819580078,-2.8349647521972656,-0.4440644681453705,2.497366189956665,-0.16348092257976532,0.9551330804824829,-0.24697130918502808,1.0,-8.763250350952148,291.07916259765625,22.492534637451172,-3.1501169204711914,-0.7045864462852478,-0.39981356263160706,21.00863265991211,250.22354125976562,67.39717864990234,53.13612365722656,-0.42903926968574524,0.9004021883010864,0.07211923599243164,0.0,15.238879203796387,248.96331787109375,85.92330932617188,-13.904047012329102,-5.105258464813232,-0.735925018787384,15.292964935302734,150.68161010742188,84.25226593017578,0.15737266838550568,0.9677823781967163,-0.1965479850769043,1.0,51.572174072265625,292.8069152832031,24.196197509765625,0.2342141568660736,-1.6344597339630127,-3.041714668273926,-0.010520084761083126,0.987846314907074,-0.15507718920707703,1.0,21.10476303100586,303.1988830566406,27.306432723999023,-2.2408335208892822,-0.9226937294006348,-5.178944110870361,-1.9117592573165894,-0.6205722689628601,-1.687949538230896,-0.3228873312473297,0.9401670694351196,-0.10876430571079254,1.0,-32.402347564697266,269.7117614746094,39.58258819580078,-2.8349647521972656,-0.4440644681453705,2.497366189956665,-0.16348092257976532,0.9551330804824829,-0.24697130918502808,1.0,-8.763250350952148,291.07916259765625,22.492534637451172,-3.1501169204711914,-0.7045864462852478,-0.39981356263160706,21.00863265991211,250.22354125976562,67.39717864990234,53.13612365722656,-0.42903926968574524,0.9004021883010864,0.07211923599243164,0.0,15.238879203796387,248.96331787109375,85.92330932617188,-13.904047012329102,-5.105258464813232,-0.735925018787384,15.292964935302734,150.68161010742188,84.25226593017578,four
1,5,19.34139633178711,208.19180297851562,53.249759674072266,19.34139633178711,208.19180297851562,53.249759674072266,-0.035052940249443054,0.49602198600769043,0.8676021695137024,-0.035052940249443054,0.49602198600769043,0.8676021695137024,-0.016675908118486404,0.8677244782447815,-0.496765673160553,-0.016675908118486404,0.8677244782447815,-0.496765673160553,0.15792019665241241,0.9675982594490051,-0.1970146894454956,1.0,51.6185302734375,292.8630676269531,24.227067947387695,2.8008644580841064,-1.7677091360092163,1.7896075248718262,-0.010476465336978436,0.9879705905914307,-0.15428660809993744,1.0,21.129777908325195,303.2335205078125,27.24262809753418,3.543797254562378,-1.823337435722351,2.0928614139556885,2.9078011512756348,-1.8748664855957031,1.2038958072662354,-0.3229496479034424,0.9403313994407654,-0.10714662075042725,1.0,-32.400604248046875,269.70440673828125,39.38626480102539,3.6672134399414062,-2.8730645179748535,-2.5578761100769043,-0.16343145072460175,0.9555982351303101,-0.24519816040992737,1.0,-8.725903511047363,291.08544921875,22.341896057128906,3.94020938873291,-2.4611711502075195,-0.08949684351682663,21.443103790283203,250.46572875976562,67.90509796142578,53.46965408325195,-0.43407782912254333,0.8980572819709778,0.07120103389024734,0.0,15.09304141998291,249.00070190429688,85.88665008544922,-2.246424913406372,-1.9154374599456787,-0.121297188103199,15.282437324523926,150.7168426513672,84.21656799316406,0.15792019665241241,0.9675982594490051,-0.1970146894454956,1.0,51.6185302734375,292.8630676269531,24.227067947387695,2.8008644580841064,-1.7677091360092163,1.7896075248718262,-0.010476465336978436,0.9879705905914307,-0.15428660809993744,1.0,21.129777908325195,303.2335205078125,27.24262809753418,3.543797254562378,-1.823337435722351,2.0928614139556885,2.9078011512756348,-1.8748664855957031,1.2038958072662354,-0.3229496479034424,0.9403313994407654,-0.10714662075042725,1.0,-32.400604248046875,269.70440673828125,39.38626480102539,3.6672134399414062,-2.8730645179748535,-2.5578761100769043,-0.16343145072460175,0.9555982351303101,-0.24519816040992737,1.0,-8.725903511047363,291.08544921875,22.341896057128906,3.94020938873291,-2.4611711502075195,-0.08949684351682663,21.443103790283203,250.46572875976562,67.90509796142578,53.46965408325195,-0.43407782912254333,0.8980572819709778,0.07120103389024734,0.0,15.09304141998291,249.00070190429688,85.88665008544922,-2.246424913406372,-1.9154374599456787,-0.121297188103199,15.282437324523926,150.7168426513672,84.21656799316406,four
1,5,19.3985538482666,208.24169921875,53.21757125854492,19.3985538482666,208.24169921875,53.21757125854492,-0.03788788616657257,0.4956892132759094,0.8676731586456299,-0.03788788616657257,0.4956892132759094,0.8676731586456299,-0.016388215124607086,0.8678715825080872,-0.49651819467544556,-0.016388215124607086,0.8678715825080872,-0.49651819467544556,0.156950905919075,0.967693567276001,-0.19732090830802917,1.0,51.65449142456055,292.9588623046875,24.30154800415039,0.46579331159591675,0.377216637134552,2.0713138580322266,-0.010873452760279179,0.988305389881134,-0.15209932625293732,1.0,21.14208221435547,303.2935485839844,27.234237670898438,1.1973886489868164,0.08532802015542984,3.993849992752075,2.0485587120056152,-1.4437463283538818,-1.2121479511260986,-0.32322001457214355,0.9402245283126831,-0.1072692796587944,1.0,-32.38388442993164,269.69720458984375,39.23649978637695,1.696420669555664,-2.0877580642700195,-1.2055184841156006,-0.16368357837200165,0.9558245539665222,-0.24414563179016113,1.0,-8.690287590026855,291.1109313964844,22.25351905822754,1.511367917060852,-0.4699469804763794,2.1824400424957275,21.417457580566406,250.5599365234375,68.0626220703125,53.54277420043945,-0.434100866317749,0.8981286883354187,0.07015181332826614,0.0,15.001008987426758,249.0311279296875,85.86029815673828,3.01977801322937,-1.5282385349273682,-0.5190557241439819,15.330095291137695,150.74993896484375,84.15161895751953,0.156950905919075,0.967693567276001,-0.19732090830802917,1.0,51.65449142456055,292.9588623046875,24.30154800415039,0.46579331159591675,0.377216637134552,2.0713138580322266,-0.010873452760279179,0.988305389881134,-0.15209932625293732,1.0,21.14208221435547,303.2935485839844,27.234237670898438,1.1973886489868164,0.08532802015542984,3.993849992752075,2.0485587120056152,-1.4437463283538818,-1.2121479511260986,-0.32322001457214355,0.9402245283126831,-0.1072692796587944,1.0,-32.38388442993164,269.69720458984375,39.23649978637695,1.696420669555664,-2.0877580642700195,-1.2055184841156006,-0.16368357837200165,0.9558245539665222,-0.24414563179016113,1.0,-8.690287590026855,291.1109313964844,22.25351905822754,1.511367917060852,-0.4699469804763794,2.1824400424957275,21.417457580566406,250.5599365234375,68.0626220703125,53.54277420043945,-0.434100866317749,0.8981286883354187,0.07015181332826614,0.0,15.001008987426758,249.0311279296875,85.86029815673828,3.01977801322937,-1.5282385349273682,-0.5190557241439819,15.330095291137695,150.74993896484375,84.15161895751953,four
1,5,19.50519561767578,208.26361083984375,53.162437438964844,19.50519561767578,208.26361083984375,53.162437438964844,-0.03815849497914314,0.494081974029541,0.8685775399208069,-0.03815849497914314,0.494081974029541,0.8685775399208069,-0.015440321527421474,0.8688153028488159,-0.4948955476284027,-0.015440321527421474,0.8688153028488159,-0.4948955476284027,0.15672507882118225,0.9678941965103149,-0.19651471078395844,1.0,51.841800689697266,293.01104736328125,24.4197940826416,2.7892472743988037,1.9103511571884155,3.328956127166748,-0.00981527753174305,0.9888712167739868,-0.14845000207424164,1.0,21.33128547668457,303.3626708984375,27.35261344909668,4.904062747955322,2.26483154296875,4.192642688751221,2.175863265991211,0.5543633103370667,-1.4937126636505127,-0.32200732827186584,0.9406765699386597,-0.10695257782936096,1.0,-32.233699798583984,269.7782897949219,39.25498580932617,4.809596061706543,2.6814627647399902,-1.093003749847412,-0.1627371609210968,0.9564224481582642,-0.2424309402704239,1.0,-8.507120132446289,291.20947265625,22.33032989501953,4.917922019958496,3.09112548828125,2.1139771938323975,21.35138511657715,250.5268096923828,68.05902099609375,53.488582611083984,-0.43135619163513184,0.8993908762931824,0.07090764492750168,0.0,15.083172798156738,248.9887237548828,85.88459777832031,7.4089555740356445,0.6280838847160339,-0.5894354581832886,15.382683753967285,150.72799682617188,83.99958801269531,0.15672507882118225,0.9678941965103149,-0.19651471078395844,1.0,51.841800689697266,293.01104736328125,24.4197940826416,2.7892472743988037,1.9103511571884155,3.328956127166748,-0.00981527753174305,0.9888712167739868,-0.14845000207424164,1.0,21.33128547668457,303.3626708984375,27.35261344909668,4.904062747955322,2.26483154296875,4.192642688751221,2.175863265991211,0.5543633103370667,-1.4937126636505127,-0.32200732827186584,0.9406765699386597,-0.10695257782936096,1.0,-32.233699798583984,269.7782897949219,39.25498580932617,4.809596061706543,2.6814627647399902,-1.093003749847412,-0.1627371609210968,0.9564224481582642,-0.2424309402704239,1.0,-8.507120132446289,291.20947265625,22.33032989501953,4.917922019958496,3.09112548828125,2.1139771938323975,21.35138511657715,250.5268096923828,68.05902099609375,53.488582611083984,-0.43135619163513184,0.8993908762931824,0.07090764492750168,0.0,15.083172798156738,248.9887237548828,85.88459777832031,7.4089555740356445,0.6280838847160339,-0.5894354581832886,15.382683753967285,150.72799682617188,83.99958801269531,four
1,5,19.558048248291016,208.2450408935547,53.0842399597168,19.558048248291016,208.2450408935547,53.0842399597168,-0.03988092020153999,0.49341368675231934,0.8688799738883972,-0.03988092020153999,0.49341368675231934,0.8688799738883972,-0.014645194634795189,0.8691897392272949,-0.49426180124282837,-0.014645194634795189,0.8691897392272949,-0.49426180124282837,0.15553495287895203,0.9679394960403442,-0.1972360461950302,1.0,51.93734359741211,293.0169372558594,24.453466415405273,-1.6829419136047363,-0.7383689880371094,-5.847813606262207,-0.00943242758512497,0.9892781376838684,-0.14573873579502106,1.0,21.41562271118164,303.3635559082031,27.339757919311523,0.8145962953567505,-1.2350866794586182,-5.338079452514648,1.3799773454666138,-0.2811506986618042,-2.0690701007843018,-0.3213828504085541,0.9408246278762817,-0.10752695798873901,1.0,-32.17153549194336,269.75970458984375,39.12095260620117,2.388824701309204,-0.9584429860115051,-5.7894368171691895,-0.1622987985610962,0.9566654562950134,-0.2417648881673813,1.0,-8.411210060119629,291.209228515625,22.259056091308594,1.7455029487609863,-1.1922876834869385,-4.302392959594727,21.09624671936035,250.40594482421875,67.7801742553711,53.324867248535156,-0.4292357861995697,0.9004638195037842,0.07015416771173477,0.0,15.038498878479004,248.93919372558594,85.83448028564453,4.54066276550293,2.181481122970581,-4.92369270324707,15.397092819213867,150.69039916992188,83.87506866455078,0.15553495287895203,0.9679394960403442,-0.1972360461950302,1.0,51.93734359741211,293.0169372558594,24.453466415405273,-1.6829419136047363,-0.7383689880371094,-5.847813606262207,-0.00943242758512497,0.9892781376838684,-0.14573873579502106,1.0,21.41562271118164,303.3635559082031,27.339757919311523,0.8145962953567505,-1.2350866794586182,-5.338079452514648,1.3799773454666138,-0.2811506986618042,-2.0690701007843018,-0.3213828504085541,0.9408246278762817,-0.10752695798873901,1.0,-32.17153549194336,269.75970458984375,39.12095260620117,2.388824701309204,-0.9584429860115051,-5.7894368171691895,-0.1622987985610962,0.9566654562950134,-0.2417648881673813,1.0,-8.411210060119629,291.209228515625,22.259056091308594,1.7455029487609863,-1.1922876834869385,-4.302392959594727,21.09624671936035,250.40594482421875,67.7801742553711,53.324867248535156,-0.4292357861995697,0.9004638195037842,0.07015416771173477,0.0,15.038498878479004,248.93919372558594,85.83448028564453,4.54066276550293,2.181481122970581,-4.92369270324707,15.397092819213867,150.69039916992188,83.87506866455078,four
1,5,19.542339324951172,208.22784423828125,53.05573654174805,19.542339324951172,208.22784423828125,53.05573654174805,-0.04064377024769783,0.4939194619655609,0.8685572147369385,-0.04064377024769783,0.4939194619655609,0.8685572147369385,-0.014570833183825016,0.868890106678009,-0.49479058384895325,-0.014570833183825016,0.868890106678009,-0.49479058384895325,0.15411148965358734,0.9676392674446106,-0.1998097151517868,1.0,51.91644287109375,292.9900207519531,24.381559371948242,-3.6910958290100098,3.7908167839050293,-3.4778380393981934,-0.009775429964065552,0.9892610907554626,-0.14583179354667664,1.0,21.384624481201172,303.33062744140625,27.2362060546875,-1.0725579261779785,3.1573870182037354,-2.762545108795166,-0.5365008115768433,3.741135597229004,-0.7843815088272095,-0.32097360491752625,0.9409009218215942,-0.10808046907186508,1.0,-32.201351165771484,269.71649169921875,39.0162467956543,0.7922788858413696,3.4655232429504395,-3.3154146671295166,-0.16239143908023834,0.9566274881362915,-0.24185308814048767,1.0,-8.434309005737305,291.1637878417969,22.156030654907227,0.1418813169002533,3.603667974472046,-1.1568509340286255,20.83011245727539,250.30459594726562,67.4715347290039,53.16222381591797,-0.4283616542816162,0.9009782075881958,0.06888094544410706,0.0,14.971819877624512,248.9375,85.78119659423828,1.4050942659378052,5.080356597900391,-2.628504991531372,15.381696701049805,150.6899871826172,83.87704467773438,0.15411148965358734,0.9676392674446106,-0.1998097151517868,1.0,51.91644287109375,292.9900207519531,24.381559371948242,-3.6910958290100098,3.7908167839050293,-3.4778380393981934,-0.009775429964065552,0.9892610907554626,-0.14583179354667664,1.0,21.384624481201172,303.33062744140625,27.2362060546875,-1.0725579261779785,3.1573870182037354,-2.762545108795166,-0.5365008115768433,3.741135597229004,-0.7843815088272095,-0.32097360491752625,0.9409009218215942,-0.10808046907186508,1.0,-32.201351165771484,269.71649169921875,39.0162467956543,0.7922788858413696,3.4655232429504395,-3.3154146671295166,-0.16239143908023834,0.9566274881362915,-0.24185308814048767,1.0,-8.434309005737305,291.1637878417969,22.156030654907227,0.1418813169002533,3.603667974472046,-1.1568509340286255,20.83011245727539,250.30459594726562,67.4715347290039,53.16222381591797,-0.4283616542816162,0.9009782075881958,0.06888094544410706,0.0,14.971819877624512,248.9375,85.78119659423828,1.4050942659378052,5.080356597900391,-2.628504991531372,15.381696701049805,150.6899871826172,83.87704467773438,four
