hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-82.94511413574219,235.16122436523438,41.80471420288086,61.30265426635742,245.7737274169922,49.09701156616211,-0.024948811158537865,0.4954589605331421,0.8682730197906494,-0.22175665199756622,0.3897179067134857,0.8938366174697876,0.1091189980506897,0.8647034168243408,-0.490286648273468,0.1091189980506897,0.8647034168243408,-0.490286648273468,-0.13104188442230225,0.9818236827850342,-0.13729643821716309,1.0,-109.05039978027344,316.24615478515625,8.665090560913086,1.1445263624191284,-4.050829887390137,-8.509845733642578,0.019667532294988632,0.9708330631256104,-0.23894831538200378,1.0,-78.84300994873047,322.08782958984375,2.4025039672851562,4.437252998352051,-4.54040002822876,-3.828948974609375,-2.917226791381836,-2.4082038402557373,4.140086650848389,0.5162400603294373,0.797661304473877,-0.31182146072387695,1.0,-21.458852767944336,286.0793762207031,24.099111557006836,-1.450110912322998,-5.6978936195373535,-0.7044717073440552,0.20070715248584747,0.9333667159080505,-0.2975620925426483,1.0,-49.594242095947266,311.0275573730469,8.074631690979004,1.9060497283935547,-4.585226058959961,1.180087924003601,-83.70457458496094,295.12432861328125,92.66326141357422,87.45732116699219,-0.6031796336174011,0.7578712105751038,-0.24860727787017822,1.0,-157.28575134277344,262.0789489746094,48.58067321777344,-10.162236213684082,-11.865400314331055,-1.484661340713501,-86.23094177246094,178.43081665039062,71.941162109375,0.025204872712492943,0.9662593007087708,-0.25633504986763,1.0,81.26829528808594,329.501708984375,16.52252197265625,2.343407154083252,-3.4370830059051514,12.318353652954102,-0.13632112741470337,0.9733299016952515,-0.18451403081417084,1.0,50.18228530883789,334.31842041015625,15.948293685913086,6.909725189208984,-4.593988418579102,-1.8847901821136475,1.9254077672958374,-4.6108927726745605,0.9173610806465149,-0.5275191068649292,0.7996077537536621,-0.2869687080383301,1.0,-1.4837754964828491,289.8040466308594,24.121532440185547,8.261472702026367,-1.2750581502914429,-6.364338397979736,-0.2803555428981781,0.9347128868103027,-0.21843215823173523,1.0,23.210634231567383,319.24114990234375,16.2198486328125,8.091919898986816,-2.648925542831421,-1.7342098951339722,55.80874252319336,282.4249572753906,44.83655548095703,50.46806335449219,0.42246586084365845,0.9027988910675049,-0.08047828078269958,1.0,122.5929183959961,283.66876220703125,69.74040222167969,5.44183874130249,-9.735458374023438,14.893424034118652,67.31767272949219,186.851806640625,74.10944366455078,ten
2,10,-82.99920654296875,235.01902770996094,41.88093566894531,61.53079605102539,245.65232849121094,49.15329360961914,-0.021086448803544044,0.48726871609687805,0.8729974627494812,-0.2165633589029312,0.3844372630119324,0.8973897099494934,0.10560713708400726,0.8693920373916626,-0.4827055037021637,0.10560713708400726,0.8693920373916626,-0.4827055037021637,-0.13005296885967255,0.9813956618309021,-0.1412399560213089,1.0,-109.4276351928711,316.40802001953125,9.834338188171387,2.5480334758758545,-3.9364051818847656,-0.5102361440658569,0.02394600585103035,0.9687795042991638,-0.246764674782753,1.0,-79.30165100097656,322.3430480957031,3.417161703109741,6.897555351257324,-7.206731796264648,-10.658140182495117,-0.6566406488418579,-5.230545997619629,1.439582109451294,0.5158364176750183,0.797743022441864,-0.3122800886631012,1.0,-21.6304874420166,286.1195068359375,24.26283836364746,-0.3463244140148163,-6.413771629333496,-3.712887763977051,0.20383955538272858,0.9318985342979431,-0.3000241816043854,1.0,-49.91262435913086,311.2082824707031,8.647150993347168,4.738412857055664,-7.15424919128418,-5.022024154663086,-85.19987487792969,288.36883544921875,75.9579086303711,73.79261779785156,-0.6114727854728699,0.7527716159820557,-0.24379482865333557,1.0,-157.4058837890625,261.6972351074219,49.225521087646484,-13.2619047164917,-19.78073501586914,2.327228307723999,-86.0425033569336,177.9829864501953,71.4794921875,0.027127334848046303,0.9670659303665161,-0.2530762553215027,1.0,81.83845520019531,329.54058837890625,17.191064834594727,6.504108905792236,0.6415111422538757,5.860856533050537,-0.1332755982875824,0.9728254079818726,-0.1893366128206253,1.0,50.84142303466797,334.5428161621094,16.78568458557129,8.054838180541992,-0.3371664881706238,-8.886764526367188,5.3294901847839355,0.6506569981575012,1.8881834745407104,-0.5233672261238098,0.801680862903595,-0.28878116607666016,1.0,-1.094777226448059,290.2051086425781,24.654333114624023,11.299043655395508,3.1429553031921387,-8.763519287109375,-0.2772393822669983,0.9348809719085693,-0.22166618704795837,1.0,23.768936157226562,319.59814453125,16.964996337890625,9.134063720703125,0.7987862229347229,-9.33082103729248,60.5660514831543,278.02972412109375,28.8389835357666,50.383724212646484,0.4237184524536133,0.9031826257705688,-0.0687297135591507,1.0,122.99421691894531,283.11981201171875,69.90922546386719,-2.705533504486084,0.694782018661499,20.284151077270508,67.3145980834961,186.5503692626953,73.76895904541016,ten
2,10,-82.90489959716797,234.95179748535156,41.75419235229492,61.75015640258789,245.53167724609375,49.259666442871094,-0.022996705025434494,0.48718395829200745,0.8729965090751648,-0.21968157589435577,0.38422542810440063,0.8967222571372986,0.106147900223732,0.8694812655448914,-0.48242607712745667,0.106147900223732,0.8694812655448914,-0.48242607712745667,-0.12712441384792328,0.9805107712745667,-0.1497933268547058,1.0,-109.33731079101562,316.3454284667969,9.764385223388672,6.76791524887085,-2.4767987728118896,-15.31751537322998,0.027630789205431938,0.96677565574646,-0.2541285753250122,1.0,-79.20862579345703,322.2861328125,3.347803831100464,7.276496410369873,-3.694371223449707,-13.85457706451416,2.555938243865967,0.12327374517917633,-3.30298113822937,0.515894889831543,0.7967244386672974,-0.3147739768028259,1.0,-21.50418472290039,286.0450439453125,24.20730972290039,1.7238553762435913,-0.011759338900446892,-4.962024688720703,0.20617906749248505,0.9302382469177246,-0.30355730652809143,1.0,-49.7851448059082,311.1423034667969,8.56312084197998,5.1028242111206055,-2.500622510910034,-8.73530387878418,-85.99583435058594,284.9139404296875,66.48096466064453,67.26554107666016,-0.6151461005210876,0.74913489818573,-0.24574822187423706,1.0,-157.3908233642578,261.5348205566406,48.91638946533203,-3.442796230316162,-5.1586761474609375,-7.905008316040039,-85.93831634521484,177.88336181640625,71.31987762451172,0.02751048281788826,0.965506911277771,-0.25891995429992676,1.0,82.1949691772461,329.46185302734375,17.475425720214844,3.7928216457366943,-9.121563911437988,-5.584685325622559,-0.13338150084018707,0.9708738327026367,-0.19903111457824707,1.0,51.239566802978516,334.46356201171875,16.927993774414062,4.6340155601501465,-9.139187812805176,-10.753570556640625,4.588726043701172,-6.674674034118652,1.6764273643493652,-0.5229171514511108,0.7988125681877136,-0.29741576313972473,1.0,-0.7722464799880981,290.1072998046875,24.50453758239746,4.480746269226074,-9.676505088806152,-8.063152313232422,-0.2770897150039673,0.9329485297203064,-0.22984415292739868,1.0,24.145090103149414,319.5142822265625,16.958721160888672,5.3831658363342285,-8.676465034484863,-8.694100379943848,64.35282897949219,274.8023681640625,17.155195236206055,53.95428466796875,0.42314308881759644,0.9038068056106567,-0.06390014290809631,1.0,123.10684204101562,283.0032958984375,70.27269744873047,9.27550983428955,-6.476009368896484,11.669939994812012,67.44662475585938,186.42306518554688,73.8757553100586,ten
1,5,-90.89746856689453,211.31492614746094,57.26752853393555,-90.89746856689453,211.31492614746094,57.26752853393555,0.2007841020822525,0.38810181617736816,0.8994791507720947,0.2007841020822525,0.38810181617736816,0.8994791507720947,0.1070387214422226,0.9039886593818665,-0.41394102573394775,0.1070387214422226,0.9039886593818665,-0.41394102573394775,0.044413164258003235,0.8981097340583801,-0.4375230371952057,1.0,-104.84808349609375,292.3838806152344,16.59824562072754,-395.774658203125,465.6273498535156,-169.80563354492188,0.17351582646369934,0.8885743021965027,-0.4246503710746765,1.0,-77.13490295410156,295.4958801269531,8.78124713897705,-340.5777893066406,681.8206176757812,-3.3095710277557373,121.0188217163086,492.2881774902344,-413.8931579589844,0.38214319944381714,0.8063406348228455,-0.45142149925231934,1.0,-36.42866897583008,259.6913146972656,21.903423309326172,-45.42564392089844,796.1448974609375,-133.73495483398438,0.2507714331150055,0.8625056147575378,-0.43954262137413025,1.0,-55.61598205566406,283.4791259765625,10.724663734436035,-190.74501037597656,737.190185546875,-57.761505126953125,-111.7820053100586,196.72927856445312,-93.75104522705078,150.9851837158203,-0.39951270818710327,0.8995274305343628,-0.17674852907657623,1.0,-146.94024658203125,246.94757080078125,72.5308837890625,-834.3314208984375,-135.88926696777344,-883.6083374023438,-95.4650650024414,153.05995178222656,82.87655639648438,0.044413164258003235,0.8981097340583801,-0.4375230371952057,1.0,-104.84808349609375,292.3838806152344,16.59824562072754,-395.774658203125,465.6273498535156,-169.80563354492188,0.17351582646369934,0.8885743021965027,-0.4246503710746765,1.0,-77.13490295410156,295.4958801269531,8.78124713897705,-340.5777893066406,681.8206176757812,-3.3095710277557373,121.0188217163086,492.2881774902344,-413.8931579589844,0.38214319944381714,0.8063406348228455,-0.45142149925231934,1.0,-36.42866897583008,259.6913146972656,21.903423309326172,-45.42564392089844,796.1448974609375,-133.73495483398438,0.2507714331150055,0.8625056147575378,-0.43954262137413025,1.0,-55.61598205566406,283.4791259765625,10.724663734436035,-190.74501037597656,737.190185546875,-57.761505126953125,-111.7820053100586,196.72927856445312,-93.75104522705078,150.9851837158203,-0.39951270818710327,0.8995274305343628,-0.17674852907657623,1.0,-146.94024658203125,246.94757080078125,72.5308837890625,-834.3314208984375,-135.88926696777344,-883.6083374023438,-95.4650650024414,153.05995178222656,82.87655639648438,ten
1,5,-89.14888000488281,226.10687255859375,50.069576263427734,-89.14888000488281,226.10687255859375,50.069576263427734,0.09813683480024338,0.4670800566673279,0.8787521719932556,0.09813683480024338,0.4670800566673279,0.8787521719932556,0.1048809289932251,0.8732427954673767,-0.4758644998073578,0.1048809289932251,0.8732427954673767,-0.4758644998073578,-0.045717060565948486,0.9559339284896851,-0.2900005578994751,1.0,-107.05043029785156,305.31768798828125,8.619832992553711,-212.20201110839844,288.0452880859375,-0.4976233243942261,0.08647668361663818,0.968812882900238,-0.2322140634059906,1.0,-79.06871032714844,310.4736633300781,5.592606544494629,-175.67137145996094,335.61798095703125,67.72132873535156,26.336715698242188,266.0809326171875,-132.53933715820312,0.47798600792884827,0.8309885263442993,-0.2845829725265503,1.0,-32.05685043334961,274.4512634277344,20.38459014892578,169.2808074951172,299.0790100097656,88.17289733886719,0.23013004660606384,0.9435120224952698,-0.2383803427219391,1.0,-54.02083969116211,298.57269287109375,8.928192138671875,-39.30906295776367,364.86688232421875,111.42391204833984,-94.7060775756836,267.44647216796875,51.3631477355957,55.247554779052734,-0.6318790912628174,0.7399367690086365,-0.2306997925043106,1.0,-157.50001525878906,253.6586456298828,57.047508239746094,-132.269287109375,221.50889587402344,-70.10263061523438,-92.74227905273438,168.96836853027344,79.10357666015625,-0.045717060565948486,0.9559339284896851,-0.2900005578994751,1.0,-107.05043029785156,305.31768798828125,8.619832992553711,-212.20201110839844,288.0452880859375,-0.4976233243942261,0.08647668361663818,0.968812882900238,-0.2322140634059906,1.0,-79.06871032714844,310.4736633300781,5.592606544494629,-175.67137145996094,335.61798095703125,67.72132873535156,26.336715698242188,266.0809326171875,-132.53933715820312,0.47798600792884827,0.8309885263442993,-0.2845829725265503,1.0,-32.05685043334961,274.4512634277344,20.38459014892578,169.2808074951172,299.0790100097656,88.17289733886719,0.23013004660606384,0.9435120224952698,-0.2383803427219391,1.0,-54.02083969116211,298.57269287109375,8.928192138671875,-39.30906295776367,364.86688232421875,111.42391204833984,-94.7060775756836,267.44647216796875,51.3631477355957,55.247554779052734,-0.6318790912628174,0.7399367690086365,-0.2306997925043106,1.0,-157.50001525878906,253.6586456298828,57.047508239746094,-132.269287109375,221.50889587402344,-70.10263061523438,-92.74227905273438,168.96836853027344,79.10357666015625,ten
1,5,-88.56282043457031,229.6786651611328,48.70988464355469,-88.56282043457031,229.6786651611328,48.70988464355469,0.08049984276294708,0.46558091044425964,0.8813366293907166,0.08049984276294708,0.46558091044425964,0.8813366293907166,0.10038184374570847,0.8759240508079529,-0.4718903601169586,0.10038184374570847,0.8759240508079529,-0.4718903601169586,-0.08788574486970901,0.9625762701034546,-0.25636500120162964,1.0,-108.08745574951172,309.30902099609375,8.789814949035645,-109.16961669921875,189.73251342773438,15.893004417419434,0.056518372148275375,0.9801016449928284,-0.19027985632419586,1.0,-79.79012298583984,314.88623046875,6.201961517333984,-72.9169921875,217.31985473632812,48.240203857421875,28.438465118408203,173.32028198242188,-65.97882843017578,0.5272244811058044,0.8095592260360718,-0.2581632137298584,1.0,-30.406251907348633,278.526611328125,21.418684005737305,163.12277221679688,148.40542602539062,39.62791061401367,0.22244343161582947,0.9537583589553833,-0.20214813947677612,1.0,-53.88251876831055,303.0221252441406,9.297760963439941,13.556012153625488,222.3568572998047,45.779327392578125,-91.5467758178711,286.7044982910156,93.65801239013672,82.50080108642578,-0.6485074758529663,0.7343082427978516,-0.20057280361652374,1.0,-159.14151000976562,255.7892303466797,55.863468170166016,-97.43025207519531,131.41343688964844,22.099628448486328,-91.64982604980469,172.2012481689453,77.3179931640625,-0.08788574486970901,0.9625762701034546,-0.25636500120162964,1.0,-108.08745574951172,309.30902099609375,8.789814949035645,-109.16961669921875,189.73251342773438,15.893004417419434,0.056518372148275375,0.9801016449928284,-0.19027985632419586,1.0,-79.79012298583984,314.88623046875,6.201961517333984,-72.9169921875,217.31985473632812,48.240203857421875,28.438465118408203,173.32028198242188,-65.97882843017578,0.5272244811058044,0.8095592260360718,-0.2581632137298584,1.0,-30.406251907348633,278.526611328125,21.418684005737305,163.12277221679688,148.40542602539062,39.62791061401367,0.22244343161582947,0.9537583589553833,-0.20214813947677612,1.0,-53.88251876831055,303.0221252441406,9.297760963439941,13.556012153625488,222.3568572998047,45.779327392578125,-91.5467758178711,286.7044982910156,93.65801239013672,82.50080108642578,-0.6485074758529663,0.7343082427978516,-0.20057280361652374,1.0,-159.14151000976562,255.7892303466797,55.863468170166016,-97.43025207519531,131.41343688964844,22.099628448486328,-91.64982604980469,172.2012481689453,77.3179931640625,ten
1,5,-86.69245147705078,231.75271606445312,46.317996978759766,-86.69245147705078,231.75271606445312,46.317996978759766,0.04043867811560631,0.4620475769042969,0.8859326839447021,0.04043867811560631,0.4620475769042969,0.8859326839447021,0.08635703474283218,0.8817239999771118,-0.46379438042640686,0.08635703474283218,0.8817239999771118,-0.46379438042640686,-0.13888992369174957,0.9672451615333557,-0.2124767005443573,1.0,-109.00887298583984,311.5232849121094,8.046712875366211,0.1565023809671402,30.24020004272461,-46.22320556640625,0.01475532352924347,0.9826894402503967,-0.18467210233211517,1.0,-79.93569946289062,317.783935546875,5.391507148742676,3.3258183002471924,43.36750411987305,-76.4699478149414,54.30515670776367,38.269222259521484,-64.83255767822266,0.5493627190589905,0.8017743229866028,-0.2352839708328247,1.0,-28.305418014526367,282.2713623046875,21.974454879760742,62.38115692138672,66.43716430664062,-11.875266075134277,0.2022852748632431,0.9558190107345581,-0.21328546106815338,1.0,-53.273075103759766,306.5737609863281,8.865530967712402,27.41980743408203,55.90406036376953,-72.76880645751953,-85.1711654663086,305.97125244140625,145.10638427734375,130.10450744628906,-0.6465332508087158,0.7416541576385498,-0.178728386759758,1.0,-159.6177520751953,255.33148193359375,52.722328186035156,48.890377044677734,26.199077606201172,-83.47898864746094,-88.6722640991211,173.9414520263672,74.4351577758789,-0.13888992369174957,0.9672451615333557,-0.2124767005443573,1.0,-109.00887298583984,311.5232849121094,8.046712875366211,0.1565023809671402,30.24020004272461,-46.22320556640625,0.01475532352924347,0.9826894402503967,-0.18467210233211517,1.0,-79.93569946289062,317.783935546875,5.391507148742676,3.3258183002471924,43.36750411987305,-76.4699478149414,54.30515670776367,38.269222259521484,-64.83255767822266,0.5493627190589905,0.8017743229866028,-0.2352839708328247,1.0,-28.305418014526367,282.2713623046875,21.974454879760742,62.38115692138672,66.43716430664062,-11.875266075134277,0.2022852748632431,0.9558190107345581,-0.21328546106815338,1.0,-53.273075103759766,306.5737609863281,8.865530967712402,27.41980743408203,55.90406036376953,-72.76880645751953,-85.1711654663086,305.97125244140625,145.10638427734375,130.10450744628906,-0.6465332508087158,0.7416541576385498,-0.178728386759758,1.0,-159.6177520751953,255.33148193359375,52.722328186035156,48.890377044677734,26.199077606201172,-83.47898864746094,-88.6722640991211,173.9414520263672,74.4351577758789,ten
1,5,-85.38823699951172,231.89846801757812,44.942623138427734,-85.38823699951172,231.89846801757812,44.942623138427734,0.017769355326890945,0.46172282099723816,0.8868462443351746,0.017769355326890945,0.46172282099723816,0.8868462443351746,0.08581562340259552,0.8830088973045349,-0.4614444077014923,0.08581562340259552,0.8830088973045349,-0.4614444077014923,-0.1503390222787857,0.9743750095367432,-0.1673068106174469,1.0,-108.97901916503906,311.9089050292969,7.932304382324219,11.452873229980469,26.189790725708008,49.36699676513672,0.006996465846896172,0.9786810278892517,-0.20526699721813202,1.0,-79.34072875976562,318.3236389160156,4.91886568069458,24.521875381469727,11.591137886047363,-58.415523529052734,29.609540939331055,13.839290618896484,-27.740863800048828,0.5428735017776489,0.8047298789024353,-0.24020452797412872,1.0,-26.75789451599121,282.9713439941406,22.068998336791992,20.48761558532715,18.001007080078125,-54.60334014892578,0.19722582399845123,0.9511916637420654,-0.2373528927564621,1.0,-52.165184020996094,307.3270568847656,8.78277587890625,25.896005630493164,10.909996032714844,-65.27281951904297,-83.199951171875,311.0351867675781,159.53990173339844,145.19564819335938,-0.6492396593093872,0.738120973110199,-0.1834811419248581,1.0,-159.39389038085938,254.69869995117188,50.811378479003906,9.317444801330566,-18.310623168945312,-38.03590774536133,-87.25552368164062,174.10653686523438,73.0849838256836,-0.1503390222787857,0.9743750095367432,-0.1673068106174469,1.0,-108.97901916503906,311.9089050292969,7.932304382324219,11.452873229980469,26.189790725708008,49.36699676513672,0.006996465846896172,0.9786810278892517,-0.20526699721813202,1.0,-79.34072875976562,318.3236389160156,4.91886568069458,24.521875381469727,11.591137886047363,-58.415523529052734,29.609540939331055,13.839290618896484,-27.740863800048828,0.5428735017776489,0.8047298789024353,-0.24020452797412872,1.0,-26.75789451599121,282.9713439941406,22.068998336791992,20.48761558532715,18.001007080078125,-54.60334014892578,0.19722582399845123,0.9511916637420654,-0.2373528927564621,1.0,-52.165184020996094,307.3270568847656,8.78277587890625,25.896005630493164,10.909996032714844,-65.27281951904297,-83.199951171875,311.0351867675781,159.53990173339844,145.19564819335938,-0.6492396593093872,0.738120973110199,-0.1834811419248581,1.0,-159.39389038085938,254.69869995117188,50.811378479003906,9.317444801330566,-18.310623168945312,-38.03590774536133,-87.25552368164062,174.10653686523438,73.0849838256836,ten
1,5,-84.91392517089844,231.97943115234375,44.44270324707031,-84.91392517089844,231.97943115234375,44.44270324707031,0.009657074697315693,0.46555089950561523,0.8849684000015259,0.009657074697315693,0.46555089950561523,0.8849684000015259,0.08657678961753845,0.8812970519065857,-0.4645642638206482,0.08657678961753845,0.8812970519065857,-0.4645642638206482,-0.15080265700817108,0.976731538772583,-0.1524929702281952,1.0,-108.93240356445312,311.9658203125,7.697295188903809,24.20009994506836,5.038339614868164,6.122193336486816,0.009173320606350899,0.974003255367279,-0.22634810209274292,1.0,-79.08683776855469,318.37744140625,4.3729352951049805,30.220197677612305,-9.46097183227539,-74.86622619628906,22.63772964477539,3.8641719818115234,-23.860198974609375,0.5385925769805908,0.8040592074394226,-0.2518071234226227,1.0,-26.044734954833984,283.0611572265625,21.96047019958496,11.326093673706055,8.579545021057129,-40.379032135009766,0.19952423870563507,0.944164514541626,-0.26218968629837036,1.0,-51.720314025878906,307.4872741699219,8.529455184936523,28.540767669677734,-11.524335861206055,-81.3952407836914,-84.16984558105469,309.4749755859375,151.87818908691406,138.67657470703125,-0.6596443057060242,0.7255452275276184,-0.19609567523002625,1.0,-159.17135620117188,254.56224060058594,49.7994270324707,4.032222270965576,-19.83383560180664,-67.55382537841797,-86.80635070800781,174.30615234375,72.82711029052734,-0.15080265700817108,0.976731538772583,-0.1524929702281952,1.0,-108.93240356445312,311.9658203125,7.697295188903809,24.20009994506836,5.038339614868164,6.122193336486816,0.009173320606350899,0.974003255367279,-0.22634810209274292,1.0,-79.08683776855469,318.37744140625,4.3729352951049805,30.220197677612305,-9.46097183227539,-74.86622619628906,22.63772964477539,3.8641719818115234,-23.860198974609375,0.5385925769805908,0.8040592074394226,-0.2518071234226227,1.0,-26.044734954833984,283.0611572265625,21.96047019958496,11.326093673706055,8.579545021057129,-40.379032135009766,0.19952423870563507,0.944164514541626,-0.26218968629837036,1.0,-51.720314025878906,307.4872741699219,8.529455184936523,28.540767669677734,-11.524335861206055,-81.3952407836914,-84.16984558105469,309.4749755859375,151.87818908691406,138.67657470703125,-0.6596443057060242,0.7255452275276184,-0.19609567523002625,1.0,-159.17135620117188,254.56224060058594,49.7994270324707,4.032222270965576,-19.83383560180664,-67.55382537841797,-86.80635070800781,174.30615234375,72.82711029052734,ten
1,5,-84.23469543457031,232.3456573486328,43.821006774902344,-84.23469543457031,232.3456573486328,43.821006774902344,-0.002532430225983262,0.4731374979019165,0.8809849619865417,-0.002532430225983262,0.4731374979019165,0.8809849619865417,0.0970560759305954,0.8769448399543762,-0.47068873047828674,0.0970560759305954,0.8769448399543762,-0.47068873047828674,-0.14182651042938232,0.9795501232147217,-0.1427120864391327,1.0,-107.89205169677734,312.35162353515625,6.979896545410156,34.94383239746094,14.375174522399902,-4.53596305847168,0.02253226935863495,0.9664139151573181,-0.25600096583366394,1.0,-77.7870864868164,318.5288391113281,3.4191572666168213,42.49565887451172,0.21367335319519043,-42.516441345214844,12.723053932189941,12.240723609924316,-9.182306289672852,0.5351849794387817,0.7998431921005249,-0.27171289920806885,1.0,-24.46308708190918,282.88970947265625,22.076025009155273,10.486921310424805,1.7196786403656006,-23.392627716064453,0.2116352766752243,0.9299081563949585,-0.3008011281490326,1.0,-50.29769515991211,307.5642395019531,8.085112571716309,35.31956481933594,-9.520195960998535,-47.660919189453125,-85.904296875,299.9998779296875,119.48308563232422,109.13963317871094,-0.6577142477035522,0.7216730117797852,-0.21587051451206207,1.0,-158.61585998535156,255.2254638671875,47.94920349121094,25.02538299560547,31.255634307861328,-39.066226959228516,-86.67488098144531,174.86712646484375,72.62652587890625,-0.14182651042938232,0.9795501232147217,-0.1427120864391327,1.0,-107.89205169677734,312.35162353515625,6.979896545410156,34.94383239746094,14.375174522399902,-4.53596305847168,0.02253226935863495,0.9664139151573181,-0.25600096583366394,1.0,-77.7870864868164,318.5288391113281,3.4191572666168213,42.49565887451172,0.21367335319519043,-42.516441345214844,12.723053932189941,12.240723609924316,-9.182306289672852,0.5351849794387817,0.7998431921005249,-0.27171289920806885,1.0,-24.46308708190918,282.88970947265625,22.076025009155273,10.486921310424805,1.7196786403656006,-23.392627716064453,0.2116352766752243,0.9299081563949585,-0.3008011281490326,1.0,-50.29769515991211,307.5642395019531,8.085112571716309,35.31956481933594,-9.520195960998535,-47.660919189453125,-85.904296875,299.9998779296875,119.48308563232422,109.13963317871094,-0.6577142477035522,0.7216730117797852,-0.21587051451206207,1.0,-158.61585998535156,255.2254638671875,47.94920349121094,25.02538299560547,31.255634307861328,-39.066226959228516,-86.67488098144531,174.86712646484375,72.62652587890625,ten
