hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,14.10607052,199.6648102,65.6290741,14.10607052,199.6648102,65.6290741,-0.383098006,0.440177888,0.812083304,-0.383098006,0.440177888,0.812083304,-0.068742588,0.863132119,-0.500277281,-0.068742588,0.863132119,-0.500277281,-0.032051694,0.936488688,-0.349230081,1,34.94843674,301.2893982,32.27764511,-4.796626568,-0.721694767,-7.472857952,-0.172977179,0.959108055,-0.224032596,1,1.890828609,305.6239319,25.71284294,-6.24973774,0.807042599,4.595913887,-0.497044832,-0.052031696,-3.075754166,0.17840068,-0.614115655,0.768788099,0,-16.51767349,200.9462738,88.55934143,0.506522655,-0.490654141,-2.139847994,0.105051495,-0.694148958,0.712124527,0,-4.497859955,205.2325134,99.20573425,0.838824391,0.200605825,-2.832268,13.95124912,239.8780975,75.48771667,51.54688644,-0.543424487,0.839149415,-0.02276138,0,1.414340138,245.1062317,104.425087,0.46618247,2.789789677,-5.192312241,15.78920937,133.9676056,99.38257599,-0.032051694,0.936488688,-0.349230081,1,34.94843674,301.2893982,32.27764511,-4.796626568,-0.721694767,-7.472857952,-0.172977179,0.959108055,-0.224032596,1,1.890828609,305.6239319,25.71284294,-6.24973774,0.807042599,4.595913887,-0.497044832,-0.052031696,-3.075754166,0.17840068,-0.614115655,0.768788099,0,-16.51767349,200.9462738,88.55934143,0.506522655,-0.490654141,-2.139847994,0.105051495,-0.694148958,0.712124527,0,-4.497859955,205.2325134,99.20573425,0.838824391,0.200605825,-2.832268,13.95124912,239.8780975,75.48771667,51.54688644,-0.543424487,0.839149415,-0.02276138,0,1.414340138,245.1062317,104.425087,0.46618247,2.789789677,-5.192312241,15.78920937,133.9676056,99.38257599,two
1,5,14.01019573,199.6780243,65.50557709,14.01019573,199.6780243,65.50557709,-0.383738518,0.441915184,0.810836434,-0.383738518,0.441915184,0.810836434,-0.070554554,0.861461699,-0.502897382,-0.070554554,0.861461699,-0.502897382,-0.032425579,0.936546981,-0.349039108,1,34.62880707,301.2281189,31.79865456,-2.85349226,3.676915169,-1.483650446,-0.175876185,0.960722089,-0.214663938,1,1.592377782,305.4977417,25.28761864,-7.315932751,5.769482136,15.14678574,-1.961866021,2.632765293,-1.426801682,0.180020407,-0.612334549,0.769830525,0,-16.61455727,200.9671631,88.44667053,-0.560034573,1.322626472,-0.533656895,0.106821492,-0.69248271,0.713482261,0,-4.60008955,205.3076477,99.07843781,-0.048610907,1.719946027,-1.205127954,14.12378788,240.0847778,75.73641968,51.63215256,-0.542912483,0.839400411,-0.025554515,0,1.229046345,245.2103271,104.1678009,-0.073486671,6.880876064,-3.781230211,15.81580067,134.0769958,99.44959259,-0.032425579,0.936546981,-0.349039108,1,34.62880707,301.2281189,31.79865456,-2.85349226,3.676915169,-1.483650446,-0.175876185,0.960722089,-0.214663938,1,1.592377782,305.4977417,25.28761864,-7.315932751,5.769482136,15.14678574,-1.961866021,2.632765293,-1.426801682,0.180020407,-0.612334549,0.769830525,0,-16.61455727,200.9671631,88.44667053,-0.560034573,1.322626472,-0.533656895,0.106821492,-0.69248271,0.713482261,0,-4.60008955,205.3076477,99.07843781,-0.048610907,1.719946027,-1.205127954,14.12378788,240.0847778,75.73641968,51.63215256,-0.542912483,0.839400411,-0.025554515,0,1.229046345,245.2103271,104.1678009,-0.073486671,6.880876064,-3.781230211,15.81580067,134.0769958,99.44959259,two
1,5,13.95174694,199.6391296,65.41150665,13.95174694,199.6391296,65.41150665,-0.382347763,0.443261445,0.810758591,-0.382347763,0.443261445,0.810758591,-0.071612269,0.860572815,-0.504267931,-0.071612269,0.860572815,-0.504267931,-0.032451775,0.936784148,-0.348399669,1,34.48204041,301.1265869,31.4672718,-0.889482439,0.64662379,-2.796543598,-0.17720376,0.961949289,-0.207971975,1,1.450264215,305.3978577,25.07139969,-4.041623116,3.262853384,10.63036537,-2.042921543,0.075441338,-3.724416018,0.181700096,-0.611691058,0.769947469,0,-16.63535881,200.9606323,88.41087341,0.551215827,0.013170036,-0.952874064,0.108426087,-0.691836119,0.713867366,0,-4.602334499,205.3201752,99.01489258,1.709125996,-0.44118163,-2.241869926,14.27217484,240.1636658,75.88826752,51.68557739,-0.542052031,0.839937985,-0.026149325,0,1.227591753,245.2356873,104.018219,2.264767408,2.351452112,-3.38730979,15.82087994,134.0913391,99.46086121,-0.032451775,0.936784148,-0.348399669,1,34.48204041,301.1265869,31.4672718,-0.889482439,0.64662379,-2.796543598,-0.17720376,0.961949289,-0.207971975,1,1.450264215,305.3978577,25.07139969,-4.041623116,3.262853384,10.63036537,-2.042921543,0.075441338,-3.724416018,0.181700096,-0.611691058,0.769947469,0,-16.63535881,200.9606323,88.41087341,0.551215827,0.013170036,-0.952874064,0.108426087,-0.691836119,0.713867366,0,-4.602334499,205.3201752,99.01489258,1.709125996,-0.44118163,-2.241869926,14.27217484,240.1636658,75.88826752,51.68557739,-0.542052031,0.839937985,-0.026149325,0,1.227591753,245.2356873,104.018219,2.264767408,2.351452112,-3.38730979,15.82087994,134.0913391,99.46086121,two
1,5,13.91296959,199.7268372,65.33940125,13.91296959,199.7268372,65.33940125,-0.382635683,0.444357753,0.810022295,-0.382635683,0.444357753,0.810022295,-0.072272852,0.859660327,-0.505727947,-0.072272852,0.859660327,-0.505727947,-0.033229705,0.936882138,-0.348062634,1,34.35946655,301.1663818,31.20488167,-7.039797306,2.468755722,-4.697834015,-0.178620413,0.962712765,-0.203172073,1,1.335675359,305.4197388,24.86568832,-9.1918993,3.06259346,8.637010574,-1.755514741,2.245677471,-2.135797262,0.182337299,-0.610780537,0.770519495,0,-16.67691994,201.0628815,88.3421936,-0.60487479,1.237491131,-1.204570651,0.109101698,-0.690947473,0.714624643,0,-4.64647007,205.4481964,98.93935394,-0.354962438,2.213424206,-1.820883751,14.2475481,240.3311768,76.00180817,51.70859528,-0.541887105,0.839996338,-0.027650194,0,1.153319955,245.3792114,103.8695908,-1.398631454,6.088985443,-5.038921833,15.82849407,134.2194366,99.47733307,-0.033229705,0.936882138,-0.348062634,1,34.35946655,301.1663818,31.20488167,-7.039797306,2.468755722,-4.697834015,-0.178620413,0.962712765,-0.203172073,1,1.335675359,305.4197388,24.86568832,-9.1918993,3.06259346,8.637010574,-1.755514741,2.245677471,-2.135797262,0.182337299,-0.610780537,0.770519495,0,-16.67691994,201.0628815,88.3421936,-0.60487479,1.237491131,-1.204570651,0.109101698,-0.690947473,0.714624643,0,-4.64647007,205.4481964,98.93935394,-0.354962438,2.213424206,-1.820883751,14.2475481,240.3311768,76.00180817,51.70859528,-0.541887105,0.839996338,-0.027650194,0,1.153319955,245.3792114,103.8695908,-1.398631454,6.088985443,-5.038921833,15.82849407,134.2194366,99.47733307,two
1,5,13.8385067,199.7486267,65.26735687,13.8385067,199.7486267,65.26735687,-0.381913304,0.443792284,0.810672939,-0.381913304,0.443792284,0.810672939,-0.073342115,0.859843671,-0.505262077,-0.073342115,0.859843671,-0.505262077,-0.033864446,0.937513649,-0.346296579,1,34.1843338,301.210907,31.14214706,-6.519770145,4.042869568,-1.191862941,-0.179978564,0.963655531,-0.197422683,1,1.158095002,305.4639893,24.90010643,-9.039804459,6.018981934,13.05897617,-3.201879263,2.089331627,-4.526838303,0.18364802,-0.611239791,0.769843698,0,-16.72600746,201.0569916,88.30895996,-0.297873855,0.799336076,-0.865874529,0.110399306,-0.691428363,0.713959932,0,-4.685511589,205.4434052,98.8946991,0.889751017,0.325450331,-2.097471952,14.23391533,240.40065,76.13632202,51.73284149,-0.541635573,0.840190172,-0.026671782,0,1.096566796,245.3768768,103.833252,1.827862263,1.95521605,-1.262598276,15.82262325,134.2253265,99.37363434,-0.033864446,0.937513649,-0.346296579,1,34.1843338,301.210907,31.14214706,-6.519770145,4.042869568,-1.191862941,-0.179978564,0.963655531,-0.197422683,1,1.158095002,305.4639893,24.90010643,-9.039804459,6.018981934,13.05897617,-3.201879263,2.089331627,-4.526838303,0.18364802,-0.611239791,0.769843698,0,-16.72600746,201.0569916,88.30895996,-0.297873855,0.799336076,-0.865874529,0.110399306,-0.691428363,0.713959932,0,-4.685511589,205.4434052,98.8946991,0.889751017,0.325450331,-2.097471952,14.23391533,240.40065,76.13632202,51.73284149,-0.541635573,0.840190172,-0.026671782,0,1.096566796,245.3768768,103.833252,1.827862263,1.95521605,-1.262598276,15.82262325,134.2253265,99.37363434,two
1,5,13.78463936,199.8127441,65.22759247,13.78463936,199.8127441,65.22759247,-0.381442308,0.44285813,0.811405241,-0.381442308,0.44285813,0.811405241,-0.074104443,0.860296547,-0.504379153,-0.074104443,0.860296547,-0.504379153,-0.034922425,0.93819797,-0.344332695,1,34.05717087,301.3134155,31.17449188,-0.82540822,3.0246737,5.752110481,-0.181010947,0.964646935,-0.191549703,1,1.029755592,305.5734558,25.02035141,-0.50854522,3.575312853,8.037362099,-0.520272851,0.849260628,-0.871921778,0.184501156,-0.611717463,0.769260049,0,-16.76312637,201.0855103,88.29695129,-0.247884601,-0.2826671,-0.21564284,0.111188382,-0.691838682,0.713439822,0,-4.716119766,205.4659119,98.87825012,-0.177063018,-0.930595756,-0.080236524,14.15070534,240.4871216,76.29930878,51.73770905,-0.541086674,0.840586662,-0.025284853,0,1.050544381,245.3987427,103.8479843,0.831733763,-1.317240119,3.155928135,15.81510735,134.2567444,99.27050018,-0.034922425,0.93819797,-0.344332695,1,34.05717087,301.3134155,31.17449188,-0.82540822,3.0246737,5.752110481,-0.181010947,0.964646935,-0.191549703,1,1.029755592,305.5734558,25.02035141,-0.50854522,3.575312853,8.037362099,-0.520272851,0.849260628,-0.871921778,0.184501156,-0.611717463,0.769260049,0,-16.76312637,201.0855103,88.29695129,-0.247884601,-0.2826671,-0.21564284,0.111188382,-0.691838682,0.713439822,0,-4.716119766,205.4659119,98.87825012,-0.177063018,-0.930595756,-0.080236524,14.15070534,240.4871216,76.29930878,51.73770905,-0.541086674,0.840586662,-0.025284853,0,1.050544381,245.3987427,103.8479843,0.831733763,-1.317240119,3.155928135,15.81510735,134.2567444,99.27050018,two
1,5,13.74315834,199.8265381,65.19134521,13.74315834,199.8265381,65.19134521,-0.381772012,0.442510366,0.811439931,-0.381772012,0.442510366,0.811439931,-0.074211173,0.86042726,-0.504140496,-0.074211173,0.86042726,-0.504140496,-0.035285182,0.938278377,-0.344076425,1,33.99518967,301.342041,31.17086792,-1.684292912,0.458594292,-3.947542667,-0.181768343,0.964888155,-0.189607695,1,0.969837666,305.5999756,25.03002167,-3.182140589,0.943011343,1.307733059,-0.541024983,0.793753445,-2.586424351,0.18436563,-0.611402333,0.769543052,0,-16.81303787,201.0825195,88.25634766,-0.390548468,1.325200438,-1.93203795,0.111033618,-0.691513658,0.713778973,0,-4.77037096,205.4616241,98.84394836,-0.413055927,1.716595054,-1.99663806,14.00640965,240.4921265,76.30818939,51.72314072,-0.54079181,0.840785146,-0.024991309,0,0.983791113,245.3975525,103.8225784,1.348434448,1.982252717,-1.890793324,15.78331375,134.2570496,99.21018219,-0.035285182,0.938278377,-0.344076425,1,33.99518967,301.342041,31.17086792,-1.684292912,0.458594292,-3.947542667,-0.181768343,0.964888155,-0.189607695,1,0.969837666,305.5999756,25.03002167,-3.182140589,0.943011343,1.307733059,-0.541024983,0.793753445,-2.586424351,0.18436563,-0.611402333,0.769543052,0,-16.81303787,201.0825195,88.25634766,-0.390548468,1.325200438,-1.93203795,0.111033618,-0.691513658,0.713778973,0,-4.77037096,205.4616241,98.84394836,-0.413055927,1.716595054,-1.99663806,14.00640965,240.4921265,76.30818939,51.72314072,-0.54079181,0.840785146,-0.024991309,0,0.983791113,245.3975525,103.8225784,1.348434448,1.982252717,-1.890793324,15.78331375,134.2570496,99.21018219,two
1,5,13.70352173,199.8550415,65.07458496,13.70352173,199.8550415,65.07458496,-0.382012039,0.444423527,0.810280502,-0.382012039,0.444423527,0.810280502,-0.074771963,0.859039724,-0.506418765,-0.074771963,0.859039724,-0.506418765,-0.036414113,0.937381566,-0.346395403,1,33.88797379,301.2908325,30.77840805,-5.749354839,1.002741098,-6.715647221,-0.183421642,0.964995325,-0.187458053,1,0.861731768,305.5259399,24.68681335,-5.955537796,2.093936205,3.623088837,-1.051757574,2.261111498,-2.373119593,0.18468757,-0.608754992,0.77156198,0,-16.85491562,201.1514435,88.14120483,-0.79141885,2.455594063,-1.926746845,0.111333936,-0.68903017,0.716129959,0,-4.814790726,205.5647736,98.71836853,-0.853620648,3.183252811,-2.215047121,13.76759624,240.5505371,76.21294403,51.69817734,-0.540415764,0.840961158,-0.027114451,0,0.913020432,245.5207672,103.5861435,0.059413742,4.635837078,-3.76003027,15.78272533,134.3516998,99.2360611,-0.036414113,0.937381566,-0.346395403,1,33.88797379,301.2908325,30.77840805,-5.749354839,1.002741098,-6.715647221,-0.183421642,0.964995325,-0.187458053,1,0.861731768,305.5259399,24.68681335,-5.955537796,2.093936205,3.623088837,-1.051757574,2.261111498,-2.373119593,0.18468757,-0.608754992,0.77156198,0,-16.85491562,201.1514435,88.14120483,-0.79141885,2.455594063,-1.926746845,0.111333936,-0.68903017,0.716129959,0,-4.814790726,205.5647736,98.71836853,-0.853620648,3.183252811,-2.215047121,13.76759624,240.5505371,76.21294403,51.69817734,-0.540415764,0.840961158,-0.027114451,0,0.913020432,245.5207672,103.5861435,0.059413742,4.635837078,-3.76003027,15.78272533,134.3516998,99.2360611,two
1,5,13.5754509,199.8620758,64.97772217,13.5754509,199.8620758,64.97772217,-0.379378557,0.445281625,0.811046362,-0.379378557,0.445281625,0.811046362,-0.076384999,0.858512461,-0.507071674,-0.076384999,0.858512461,-0.507071674,-0.038723409,0.937166452,-0.346726924,1,33.64606094,301.2579346,30.49952507,-13.19795132,-3.205698013,-5.051435471,-0.185046941,0.96540755,-0.183700413,1,0.604243755,305.5033264,24.57551384,-13.02192879,-2.361822128,5.693175316,-5.606601715,-3.501450062,-3.448469639,0.18721357,-0.608015418,0.77153635,0,-16.90970612,201.1825256,88.14380646,-1.502953291,-4.274911404,1.687246561,0.113641351,-0.688323259,0.716447294,0,-4.835169792,205.6060791,98.67780304,0.112164095,-4.458447933,-0.422219902,13.41334915,240.5517273,76.19882202,51.65916443,-0.540088594,0.841201842,-0.026148112,0,0.908768654,245.5686493,103.4831085,0.914758265,-3.148471355,-0.70707041,15.74801445,134.3781281,99.18434143,-0.038723409,0.937166452,-0.346726924,1,33.64606094,301.2579346,30.49952507,-13.19795132,-3.205698013,-5.051435471,-0.185046941,0.96540755,-0.183700413,1,0.604243755,305.5033264,24.57551384,-13.02192879,-2.361822128,5.693175316,-5.606601715,-3.501450062,-3.448469639,0.18721357,-0.608015418,0.77153635,0,-16.90970612,201.1825256,88.14380646,-1.502953291,-4.274911404,1.687246561,0.113641351,-0.688323259,0.716447294,0,-4.835169792,205.6060791,98.67780304,0.112164095,-4.458447933,-0.422219902,13.41334915,240.5517273,76.19882202,51.65916443,-0.540088594,0.841201842,-0.026148112,0,0.908768654,245.5686493,103.4831085,0.914758265,-3.148471355,-0.70707041,15.74801445,134.3781281,99.18434143,two
1,5,13.40893745,199.7604675,65.0528183,13.40893745,199.7604675,65.0528183,-0.378646463,0.444320798,0.811914921,-0.378646463,0.444320798,0.811914921,-0.077196598,0.859014511,-0.506097615,-0.077196598,0.859014511,-0.506097615,-0.040586054,0.937665343,-0.345161587,1,33.40407181,301.1945801,30.64646339,-5.744849682,-3.235778332,0.409136295,-0.185981527,0.965735972,-0.181010872,1,0.360006303,305.4461975,24.80446053,-4.124351978,-2.587268829,3.101513863,-3.590800762,-2.723135948,1.676872373,0.188579366,-0.610033393,0.769608378,0,-17.05839348,201.0426025,88.26277924,-2.784880161,-3.78209877,2.028422117,0.115078636,-0.690478086,0.714140713,0,-4.974692345,205.4550629,98.79324341,-2.466220617,-4.141361237,1.173621535,13.06391239,240.415802,76.3732605,51.63578033,-0.541011333,0.840659797,-0.024450794,0,0.765991628,245.4234161,103.6200333,-4.062941551,-2.569612741,1.345196247,15.64549351,134.2458191,99.19238281,-0.040586054,0.937665343,-0.345161587,1,33.40407181,301.1945801,30.64646339,-5.744849682,-3.235778332,0.409136295,-0.185981527,0.965735972,-0.181010872,1,0.360006303,305.4461975,24.80446053,-4.124351978,-2.587268829,3.101513863,-3.590800762,-2.723135948,1.676872373,0.188579366,-0.610033393,0.769608378,0,-17.05839348,201.0426025,88.26277924,-2.784880161,-3.78209877,2.028422117,0.115078636,-0.690478086,0.714140713,0,-4.974692345,205.4550629,98.79324341,-2.466220617,-4.141361237,1.173621535,13.06391239,240.415802,76.3732605,51.63578033,-0.541011333,0.840659797,-0.024450794,0,0.765991628,245.4234161,103.6200333,-4.062941551,-2.569612741,1.345196247,15.64549351,134.2458191,99.19238281,two
1,5,13.39663315,199.786438,65.04063416,13.39663315,199.786438,65.04063416,-0.3791188,0.444708854,0.811481953,-0.3791188,0.444708854,0.811481953,-0.076790877,0.858803093,-0.506517947,-0.076790877,0.858803093,-0.506517947,-0.041121904,0.937480807,-0.345598996,1,33.41822052,301.2010193,30.59459686,-0.718778491,1.414845109,-8.490541458,-0.18578285,0.965563476,-0.18213141,1,0.383303791,305.4573364,24.74412346,-0.366590738,0.781933486,-10.63678646,0.20516406,3.057163477,-3.876052618,0.188150033,-0.610196233,0.769584358,0,-17.0875206,201.0799561,88.23395538,-0.541514337,3.786990166,-4.965591908,0.114743471,-0.690772891,0.713909507,0,-5.01068306,205.4939575,98.77249146,-0.842510462,4.263874054,-5.010425568,12.91948318,240.4209747,76.33264923,51.61386871,-0.541454136,0.840355337,-0.025105655,0,0.731226385,245.467453,103.580658,-2.647800446,4.282960892,-7.045093536,15.61689091,134.2892303,99.21044922,-0.041121904,0.937480807,-0.345598996,1,33.41822052,301.2010193,30.59459686,-0.718778491,1.414845109,-8.490541458,-0.18578285,0.965563476,-0.18213141,1,0.383303791,305.4573364,24.74412346,-0.366590738,0.781933486,-10.63678646,0.20516406,3.057163477,-3.876052618,0.188150033,-0.610196233,0.769584358,0,-17.0875206,201.0799561,88.23395538,-0.541514337,3.786990166,-4.965591908,0.114743471,-0.690772891,0.713909507,0,-5.01068306,205.4939575,98.77249146,-0.842510462,4.263874054,-5.010425568,12.91948318,240.4209747,76.33264923,51.61386871,-0.541454136,0.840355337,-0.025105655,0,0.731226385,245.467453,103.580658,-2.647800446,4.282960892,-7.045093536,15.61689091,134.2892303,99.21044922,two
1,5,13.51720715,199.8678436,64.94186401,13.51720715,199.8678436,64.94186401,-0.380151093,0.445801407,0.810398817,-0.380151093,0.445801407,0.810398817,-0.077045582,0.857870579,-0.508057117,-0.077045582,0.857870579,-0.508057117,-0.041644361,0.937242627,-0.346182078,1,33.4811554,301.2359619,30.32892036,7.150966167,5.821000099,1.14876008,-0.186385781,0.965097785,-0.183974385,1,0.453054816,305.4628296,24.46996689,6.040712357,2.972929001,-6.914435387,7.562993526,3.760375261,-3.238009214,0.188110173,-0.609251618,0.770342171,0,-16.98964882,201.1753235,88.11073303,6.936818123,1.885045171,-4.380663872,0.114846274,-0.689945579,0.714692533,0,-4.925507545,205.6154175,98.65363312,6.546620369,1.864107966,-3.918972969,13.02104855,240.5331116,76.20619965,51.62227631,-0.542443514,0.839655578,-0.027084686,0,0.780790448,245.605011,103.3932877,2.136014223,2.28529048,-3.858468771,15.75960732,134.4262695,99.22011566,-0.041644361,0.937242627,-0.346182078,1,33.4811554,301.2359619,30.32892036,7.150966167,5.821000099,1.14876008,-0.186385781,0.965097785,-0.183974385,1,0.453054816,305.4628296,24.46996689,6.040712357,2.972929001,-6.914435387,7.562993526,3.760375261,-3.238009214,0.188110173,-0.609251618,0.770342171,0,-16.98964882,201.1753235,88.11073303,6.936818123,1.885045171,-4.380663872,0.114846274,-0.689945579,0.714692533,0,-4.925507545,205.6154175,98.65363312,6.546620369,1.864107966,-3.918972969,13.02104855,240.5331116,76.20619965,51.62227631,-0.542443514,0.839655578,-0.027084686,0,0.780790448,245.605011,103.3932877,2.136014223,2.28529048,-3.858468771,15.75960732,134.4262695,99.22011566,two
1,5,13.68614864,199.8774872,64.84746552,13.68614864,199.8774872,64.84746552,-0.381841272,0.444892168,0.810103834,-0.381841272,0.444892168,0.810103834,-0.076655149,0.85825479,-0.507466972,-0.076655149,0.85825479,-0.507466972,-0.041122351,0.938210905,-0.343612134,1,33.64082336,301.2817688,30.34002686,9.627232552,4.231486797,7.364936829,-0.186341628,0.964402437,-0.187629268,1,0.6280092,305.5102234,24.49151039,8.362898827,-0.325513721,-11.70428371,6.524468899,0.128015712,-4.296512604,0.187215224,-0.610208392,0.76980269,0,-16.86426163,201.1458893,87.96658325,5.209347725,-2.345358372,-6.212273598,0.114078924,-0.690753281,0.714034975,0,-4.821339607,205.5830841,98.53551483,4.61235857,-3.248431683,-5.241857052,13.24452305,240.5374451,76.08422852,51.6407814,-0.543709874,0.838824928,-0.027429257,0,0.849901974,245.5746002,103.3160324,0.744728684,-3.843616962,-2.501437187,15.91115093,134.4204865,99.08842468,-0.041122351,0.938210905,-0.343612134,1,33.64082336,301.2817688,30.34002686,9.627232552,4.231486797,7.364936829,-0.186341628,0.964402437,-0.187629268,1,0.6280092,305.5102234,24.49151039,8.362898827,-0.325513721,-11.70428371,6.524468899,0.128015712,-4.296512604,0.187215224,-0.610208392,0.76980269,0,-16.86426163,201.1458893,87.96658325,5.209347725,-2.345358372,-6.212273598,0.114078924,-0.690753281,0.714034975,0,-4.821339607,205.5830841,98.53551483,4.61235857,-3.248431683,-5.241857052,13.24452305,240.5374451,76.08422852,51.6407814,-0.543709874,0.838824928,-0.027429257,0,0.849901974,245.5746002,103.3160324,0.744728684,-3.843616962,-2.501437187,15.91115093,134.4204865,99.08842468,two
1,5,13.75469208,199.7302094,64.69572449,13.75469208,199.7302094,64.69572449,-0.384093463,0.444399834,0.809308946,-0.384093463,0.444399834,0.809308946,-0.075841114,0.858397126,-0.507348478,-0.075841114,0.858397126,-0.507348478,-0.039717488,0.939001679,-0.341611445,1,33.7311554,301.15271,30.25886917,3.265507221,2.160526991,-0.799355268,-0.186134353,0.963152289,-0.19414334,1,0.736623049,305.385498,24.41036987,-0.664264143,-3.290965319,-19.41611862,0.530568719,1.066112757,-2.774178505,0.185645357,-0.610378146,0.770048261,0,-16.85472107,200.9736176,87.74024963,-0.298097074,1.030562878,-3.784936666,0.112661816,-0.690950692,0.714068949,0,-4.840970039,205.412323,98.34207916,-0.757648945,1.443382859,-3.30691123,13.38115406,240.3800201,75.81312561,51.66103745,-0.545056462,0.83791256,-0.028565548,0,0.793022454,245.4065094,103.1495438,-4.129540443,0.865670621,-4.868699074,15.93803406,134.272049,98.92867279,-0.039717488,0.939001679,-0.341611445,1,33.7311554,301.15271,30.25886917,3.265507221,2.160526991,-0.799355268,-0.186134353,0.963152289,-0.19414334,1,0.736623049,305.385498,24.41036987,-0.664264143,-3.290965319,-19.41611862,0.530568719,1.066112757,-2.774178505,0.185645357,-0.610378146,0.770048261,0,-16.85472107,200.9736176,87.74024963,-0.298097074,1.030562878,-3.784936666,0.112661816,-0.690950692,0.714068949,0,-4.840970039,205.412323,98.34207916,-0.757648945,1.443382859,-3.30691123,13.38115406,240.3800201,75.81312561,51.66103745,-0.545056462,0.83791256,-0.028565548,0,0.793022454,245.4065094,103.1495438,-4.129540443,0.865670621,-4.868699074,15.93803406,134.272049,98.92867279,two
