hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-34.10997772,311.214386,231.081543,22.59081078,191.7271271,20.2918396,-0.715030611,0.481075257,0.507245302,-0.003624943,0.145761535,0.989313126,-0.030245164,0.703609347,-0.709943056,-0.030245164,0.703609347,-0.709943056,-0.492519021,0.806478024,-0.327136368,1,-32.85393143,404.171875,182.9448547,-36.79213715,-50.87517166,-10.9226799,-0.598859191,0.800675452,-0.016927764,1,-75.32508087,399.8121948,188.7453918,2.498334408,-11.74027824,27.20825768,-1.280976892,-14.73603439,-10.64701843,-0.218946546,0.010997565,0.975674868,0,-79.98956299,326.4616394,237.4358063,16.72584724,-28.17376137,30.03269196,-0.456412345,0.234051645,0.858433187,0,-69.5734787,348.8519897,219.4768372,13.44534111,10.05428886,-25.24016571,-98.15151215,340.8822327,230.0241394,70.21980286,-0.116293408,0.921224535,-0.371242762,1,-26.92603683,376.1567688,250.7124481,62.75345993,-11.89063549,3.572425127,-37.45424652,246.7381287,262.6596985,-0.916935205,0.222269431,0.331400275,1,-75.26796722,233.7354431,33.88038254,2.902881622,3.393440485,2.377786875,-0.955107689,0.125394031,0.268413216,1,-88.09986115,205.6461792,35.93627167,0.90516293,5.269344807,-0.020703049,0.480264872,0.865734398,-1.508765459,-0.951542258,-0.156740904,0.264574498,1,-51.64212418,141.6421661,41.19292068,-2.438696146,7.32120657,1.25058651,-0.955425918,0.004666679,0.29519397,1,-77.75958252,172.0063934,41.21765518,-0.611255109,7.000066757,0.614868343,-2.855994701,182.0962677,131.8623962,120.3152847,-0.867049396,0.369133443,0.334612876,1,-2.106594086,255.9857025,52.20720291,-0.756103516,-7.562143326,2.782850504,95.91698456,180.9663086,23.56689072,nine
2,10,-34.03206253,311.129425,230.8615417,22.5850811,191.7033691,20.27415276,-0.724292099,0.478097588,0.496813506,-0.003444289,0.147925943,0.988992453,-0.024110023,0.702546299,-0.711229503,-0.024110023,0.702546299,-0.711229503,-0.513696015,0.791945338,-0.330059081,1,-33.39358902,403.4072876,182.4220428,-48.50073242,-49.57904816,-26.77855492,-0.60792011,0.79385823,-0.014907741,1,-75.13809204,399.4665222,187.927475,-1.95123136,-29.26812172,-31.45806503,3.394459724,-3.702193499,-9.584745407,-0.226101086,-0.000480773,0.974103749,0,-80.02337646,325.9281616,236.8155365,1.733138204,-35.86327744,-20.71512985,-0.470541924,0.24603647,0.847382069,0,-69.52288055,348.4564819,218.8095703,-0.206654117,-9.328367233,-64.68412018,-99.07433319,339.6124268,228.1881104,70.63398743,-0.121385574,0.918142736,-0.377199501,1,-27.38954163,376.1554565,250.5234985,-25.74548721,-2.525028467,-10.35316372,-37.48159027,246.6771698,262.4773865,-0.915530145,0.224683821,0.333649069,1,-75.19801331,233.9134064,33.77959061,5.827337742,8.142292023,3.67010498,-0.95480758,0.127843365,0.268325388,1,-88.08610535,205.8502045,35.8727951,1.040904045,9.977479935,-0.195851147,-0.249648973,-1.034985065,-0.770604074,-0.952217102,-0.153955072,0.263780951,1,-51.74467468,141.798172,41.26729584,-5.596539021,9.273751259,2.907176733,-0.955546618,0.007466313,0.294745535,1,-77.80738831,172.2063599,41.22348785,-2.245589733,11.03356361,1.461479306,-2.715266943,182.0857391,132.5932617,120.9448395,-0.866722882,0.369008541,0.335595131,1,-2.008611202,256.0670776,52.0401268,2.503628254,-5.281136513,1.030841231,95.89326477,180.8161011,23.57278824,nine
2,10,-33.78221893,311.8822327,230.8506317,22.66817474,191.4455872,20.35557747,-0.734089553,0.470752925,0.489391685,-0.003667969,0.147615597,0.989037991,-0.018612664,0.70647788,-0.707490325,-0.018612664,0.70647788,-0.707490325,-0.54277271,0.774523437,-0.324825019,1,-34.2375145,403.5310364,182.6506195,-43.73104095,20.63359642,44.52581406,-0.632874489,0.773261368,0.039201833,1,-75.15670776,400.0918579,188.608902,-33.69621658,18.75120735,109.9180908,-1.247739792,23.11213684,2.132627964,-0.237981215,-0.007031956,0.971244276,0,-79.88980865,326.0712891,236.5878296,-2.260850191,28.68547058,35.52949905,-0.511010289,0.331545413,0.793061197,0,-69.33959961,348.7191772,217.9626617,6.968946457,58.45079803,-55.57611084,-99.6926651,337.8570862,224.8922577,70.75547028,-0.141978711,0.914298534,-0.379341871,1,-27.31901169,377.0647888,251.2000885,-25.827425,3.327351093,24.95731354,-37.26836395,247.2285614,262.0484314,-0.914169431,0.223578066,0.338093251,1,-75.16708374,233.5164795,33.90644836,2.769581079,-10.65520573,11.21395969,-0.954671741,0.126900554,0.269254744,1,-88.03111267,205.4309387,35.94375992,2.838425159,-11.12183094,6.948777199,3.036463261,-5.094511032,3.375423193,-0.952773929,-0.15436542,0.261520833,1,-51.60680771,141.4374542,41.30942535,4.852810383,-7.574457169,1.242586255,-0.955861092,0.007068888,0.293733805,1,-77.70896912,171.8054962,41.27491379,3.874557257,-9.338841438,3.329786539,-2.452148914,181.2525635,133.210556,121.3987427,-0.867606223,0.363278717,0.339540839,1,-2.030450106,255.7401886,52.13788605,-0.704246581,-14.47888184,12.2357626,95.99223328,180.6352844,23.6437664,nine
2,10,-34.181427,313.1111145,230.8273163,22.810009,191.5345917,20.42416573,-0.715914309,0.472404748,0.514101624,-0.004296773,0.145347834,0.9893713,-0.036112905,0.710296214,-0.702975869,-0.036112905,0.710296214,-0.702975869,-0.579221189,0.7664662,-0.277547121,1,-36.88898087,404.115509,183.015686,-75.08676147,17.37812424,26.44209099,-0.629999161,0.771481812,0.088976517,1,-76.50408173,401.691864,190.9014282,-25.78804398,45.39731979,70.50478363,-11.22048569,30.22079468,-2.493947029,-0.210054353,-0.003815935,0.977682233,0,-79.96889496,327.3224792,238.3370056,-1.497719288,51.35671997,54.92214966,-0.500317276,0.367958754,0.783765912,0,-69.85216522,350.2243347,218.6890717,-4.630322933,63.23778915,-3.747564316,-99.77392578,338.7640076,226.2515411,70.14703369,-0.166960374,0.914596498,-0.368289918,1,-26.35740662,378.3526611,251.5626221,-8.086385727,21.14377975,0.64766711,-37.09296036,248.3150177,261.7876587,-0.914329946,0.222799733,0.338173032,1,-75.10195923,233.4007568,34.04950333,2.495704174,4.156142235,-1.130984426,-0.955197752,0.124549016,0.268486172,1,-87.92482758,205.2837372,35.99551773,1.419518709,0.624417961,-3.049756289,2.372939587,2.479219675,0.45683822,-0.95243603,-0.158366621,0.260356635,1,-51.39339828,141.3495178,41.21808243,3.173978567,-1.919646382,-2.722731829,-0.95611161,0.004034151,0.292974889,1,-77.5463028,171.6680145,41.24779892,2.077649593,-0.806664467,-2.561149359,-2.475310326,181.108078,132.5520172,120.7916565,-0.867951334,0.362075895,0.339943379,1,-2.018087626,255.7061005,52.34422302,2.703835726,5.063037395,0.817249596,96.15471649,180.8475189,23.70555115,nine
2,10,-34.50988388,313.0755615,230.697876,22.84899712,191.6022339,20.4222641,-0.712994516,0.474710673,0.516031563,-0.003909881,0.146022066,0.989273608,-0.036875136,0.709553301,-0.703686237,-0.036875136,0.709553301,-0.703686237,-0.534775496,0.782812536,-0.318150491,1,-38.11479187,403.5497437,182.6947784,36.50701523,78.23258972,-19.38909149,-0.594421208,0.803668559,-0.027932847,1,-76.74198914,401.9667664,190.970871,70.16044617,73.3276062,-214.3274384,-14.33053875,-1.551328301,-5.647350311,-0.212738082,0.007627696,0.977079511,0,-80.20261383,327.1872253,238.6557159,-16.12779045,26.24241638,-29.68878174,-0.479260057,0.293629676,0.827098191,0,-70.02998352,350.2089844,218.7546997,-12.00587749,-19.62958336,190.1242676,-101.496109,340.5027466,229.2409668,71.47387695,-0.177303806,0.908196449,-0.379133999,0,-26.48863792,378.3334351,251.4272919,-95.96852112,-56.72680283,-67.44861603,-37.46740341,248.3230133,261.7448425,-0.914277434,0.224293709,0.337326378,1,-75.03457642,233.5301666,34.05903244,2.917071342,8.23079586,-3.563418388,-0.955390632,0.125089347,0.267546922,1,-87.8820343,205.4131927,36.00680542,1.093119264,5.348012924,-3.532481194,1.701031446,2.951191187,-0.082922533,-0.952395439,-0.15882273,0.260227382,1,-51.38142395,141.4719086,41.26011276,1.245965958,2.000656605,0.828407168,-0.956241488,0.004184374,0.292548686,1,-77.51852417,171.8015594,41.27573013,0.879847348,3.814531326,-0.725542545,-2.651706219,181.3977203,131.3325195,119.7105865,-0.86732918,0.363709807,0.339787126,1,-1.937222004,255.8049774,52.30648804,5.084727764,7.920696735,-2.154904842,96.18779755,180.8748932,23.69147491,nine
2,10,-34.63728714,314.9841309,231.3023071,22.84122849,191.5834045,20.41731071,-0.693098366,0.483829826,0.534343839,-0.00428265,0.145833105,0.989299953,-0.059149623,0.700603366,-0.711095095,-0.059149623,0.700603366,-0.711095095,-0.556250691,0.768823683,-0.315428823,1,-40.49676895,404.3816833,182.2110748,-24.58274269,1.587068558,-31.60769844,-0.577705801,0.811271906,-0.089965895,1,-77.92152405,403.6400757,191.6692963,-13.2182312,32.22282791,-41.61296082,4.025669098,39.99565506,17.21865463,-0.186257288,0.035682011,0.981852829,0,-79.9487381,329.1959229,240.9061127,10.01189232,56.35847855,28.73208809,-0.456130981,0.321651131,0.829750001,0,-70.41614532,352.1128235,220.1199493,-0.969634235,56.43671036,-0.107613109,-101.50383,341.9821167,231.1851959,71.11424255,-0.211239129,0.902218223,-0.376005799,0,-26.40447807,380.21875,251.1146545,-51.12051392,22.90023613,12.75690746,-36.7137413,250.645813,263.2682495,-0.914379179,0.225860551,0.336002618,1,-74.98509216,233.6583557,34.01027298,1.776127696,-0.389974535,-3.095898628,-0.956150055,0.125646472,0.264556378,1,-87.89312744,205.5460052,35.91534424,0.261542678,-1.366166949,-6.347150326,1.278763294,-1.629284263,-0.192191646,-0.953247726,-0.159215659,0.25684464,1,-51.49165344,141.5634003,41.17280579,-0.7247172,-2.158527374,-7.068119526,-0.95706749,0.00466977,0.289827585,1,-77.58434296,171.9272308,41.17350769,-0.459353596,-0.931086242,-7.098326683,-3.052159071,181.467514,129.8599396,118.4640732,-0.866840482,0.365860313,0.338723749,1,-1.869198322,255.8132935,52.29894257,2.233353853,0.546874702,-0.513412833,96.16387177,180.7610931,23.72428894,nine
2,10,-34.59197998,316.7007141,231.28685,23.00000572,191.4932404,20.43725014,-0.644088447,0.502871275,0.576429129,-0.00523193,0.145303026,0.989373386,-0.070569001,0.711275399,-0.69936204,-0.070569001,0.711275399,-0.69936204,-0.542263448,0.790794253,-0.283892244,1,-40.37047577,406.3590698,183.3291931,45.81132126,17.30027771,-16.47907066,-0.556518018,0.829051375,-0.054419305,1,-76.53562927,407.4533691,194.815567,25.81354904,56.06227112,48.37539291,1.961960912,26.24033546,-9.519265175,-0.145476878,0.06453418,0.987254679,0,-78.71487427,332.3048401,243.9260254,16.70919228,101.4656296,41.38071823,-0.4201805,0.398962319,0.815032184,0,-69.36956787,355.6749878,221.8581696,24.18795967,83.83679962,-31.03951263,-96.65622711,346.2380981,232.6794891,68.56984711,-0.172084004,0.929258108,-0.326904416,1,-23.38165092,381.1453857,251.7664948,104.0749435,6.714734077,37.31755829,-37.11692429,252.0413971,262.5360718,-0.915895998,0.22340247,0.333505422,1,-74.95005798,233.2851563,34.00956345,-0.765098035,-11.0223608,0.218676537,-0.957146227,0.121767111,0.2627621,1,-87.79179382,205.1250305,35.86685562,2.078757286,-14.6994276,0.225022182,4.152773857,-1.252473235,1.403186321,-0.952703238,-0.163144037,0.256399155,1,-51.20881653,141.2527771,41.11310577,9.361579895,-10.9053421,0.094781898,-0.957470119,0.0010483,0.288530529,1,-77.38821411,171.5402527,41.1126976,5.697114468,-13.23885918,-0.504552126,-3.021160126,181.3764954,129.5527344,118.2150574,-0.867664993,0.365215361,0.337305784,1,-1.914215088,255.6304474,52.3369751,-1.235833049,-0.78697449,0.65105927,96.35509491,180.8834991,23.76629639,nine
2,10,-34.78943634,315.8464966,230.3223724,23.09064674,191.5321808,20.48362541,-0.657220364,0.505182862,0.559331417,-0.004572209,0.144530863,0.989489734,-0.062626675,0.70294565,-0.708480954,-0.062626675,0.70294565,-0.708480954,-0.511405826,0.793841839,-0.329058051,1,-40.65755844,404.5000305,180.9083557,89.31624603,-30.52839088,-127.5377655,-0.544598997,0.83196038,-0.106084295,1,-76.55930328,406.003479,191.6941986,45.70426941,-42.06764984,-174.5805511,-8.599738121,-37.20346451,-42.00482941,-0.166279241,0.080778413,0.982764482,0,-79.2216568,331.2725525,242.1113739,-22.75285339,-40.62759399,-102.8153534,-0.413598269,0.334751844,0.846686304,0,-69.71287537,354.6231384,220.0611725,-41.74347305,-100.5573807,83.27455139,-96.1765213,346.8493958,232.3873138,68.55001831,-0.136564791,0.934077978,-0.329921722,1,-24.47939682,380.4881897,250.5716553,13.29594326,-26.2306385,-44.61528778,-37.75703812,251.5714722,262.3453369,-0.916445315,0.222902611,0.332328707,1,-74.8640976,233.2757111,34.16948318,2.140597105,-0.120741449,0.281198114,-0.957224727,0.120682761,0.26297611,1,-87.70137787,205.1022949,35.99456024,3.431906462,-2.713851929,3.564098597,3.947573662,1.696073055,2.019750834,-0.952127516,-0.164321482,0.257782251,1,-51.08861923,141.2463226,41.16333771,6.385515213,-2.369813204,4.336302757,-0.957311392,-9.92E-05,0.289058596,1,-77.27957153,171.5219421,41.20572281,4.836875439,-2.732763767,3.736631632,-2.969012737,181.5042267,129.097229,117.7750473,-0.867244363,0.366438478,0.337060869,1,-1.829656959,255.6319885,52.44764328,5.688981533,7.184117794,0.107782722,96.45212555,180.9638824,23.75472832,nine
2,10,-35.61898041,316.0588074,229.9599457,23.16224289,191.5426483,20.55797577,-0.637005806,0.507087231,0.580591142,-0.003484893,0.142865077,0.989736021,-0.072698675,0.710298657,-0.700136185,-0.072698675,0.710298657,-0.700136185,-0.473255575,0.799846828,-0.369153321,1,-41.97437286,404.6145935,180.6645203,32.43045807,0.73844403,-67.35600281,-0.513872683,0.845492899,-0.145177826,1,-76.9237442,407.2519836,192.0036011,44.79168701,21.67033386,-78.25228882,-26.11723137,-20.36825371,-22.48683929,-0.139740586,0.063388698,0.988157094,0,-79.51971436,331.6749878,243.2953644,9.493290901,-48.38088608,-39.58427048,-0.36724025,0.275242299,0.888468504,0,-70.49063873,355.2345276,221.6542511,-24.534338,-56.50065994,133.6689148,-98.22232056,347.9934082,234.3012543,70.34738922,-0.103208497,0.946408391,-0.306037873,1,-24.09633636,380.3679199,250.9914093,41.27876282,-11.43002987,-17.5120945,-38.49662399,251.5190887,261.4543762,-0.918212354,0.221323207,0.328484505,1,-74.79956818,233.2024384,34.44975662,-0.628576636,-0.068445548,-5.104317188,-0.957597792,0.118388817,0.262660563,1,-87.63632202,204.9994965,36.19677734,0.86945498,-1.201076031,0.51785928,1.369473577,-0.063807495,0.967334092,-0.951066196,-0.166298538,0.260418624,1,-50.97073364,141.1746368,41.2207222,2.28461647,-0.977750421,4.245234489,-0.957026541,-0.002299926,0.2899912,1,-77.17990875,171.4308319,41.34568405,1.754278541,-1.119984627,3.162678003,-3.097653151,181.74263,127.6676788,116.464592,-0.866549671,0.3689062,0.33615455,1,-1.767038465,255.5741119,52.6463089,4.987530231,7.146376133,-1.983407259,96.53237152,181.0328674,23.73357201,nine
2,10,-36.54645157,318.3733826,230.2581177,23.27168274,191.6679382,20.58686066,-0.542963088,0.520305097,0.65914619,-0.004209106,0.142582536,0.989773989,-0.083108567,0.74777776,-0.658727109,-0.083108567,0.74777776,-0.658727109,-0.398855269,0.828131974,-0.393842429,1,-40.55618668,408.4396362,183.4655914,73.11200714,72.75175476,12.32164574,-0.469982684,0.882232368,-0.027970752,1,-74.02557373,414.030426,199.3843079,64.16416931,119.3174057,129.8846436,-16.20998955,51.01639175,2.646548748,-0.036594313,0.016524429,0.999193549,0,-77.66825104,335.9043579,248.0894623,38.64994431,96.23743439,31.08452797,-0.278091073,0.327316999,0.903066397,0,-69.3074646,360.4353638,227.1605682,6.24621582,146.1271667,39.901474,-98.96902466,351.7836609,237.23526,72.0124588,-0.0351477,0.96966064,-0.241914958,1,-18.44533539,380.6487732,253.1580505,108.2982864,18.04285622,48.91563034,-40.22900009,252.4506378,258.9832153,-0.921036243,0.219119698,0.32199198,1,-74.73104095,233.2489777,34.43805695,-1.42605412,-1.628022909,-9.366749763,-0.95838201,0.115999222,0.260860324,1,-87.56396484,205.01828,36.13119125,1.992586851,-2.661735773,-2.948104382,3.323349476,3.629759789,0.568009198,-0.950369298,-0.168367147,0.261630923,1,-50.84736252,141.2370605,41.16667557,5.275815964,-1.017706871,0.626291335,-0.957073927,-0.004318156,0.289811701,1,-77.07981873,171.4700623,41.28126526,3.662745476,-1.611269593,-0.645352721,-3.359729767,182.2028961,126.3903046,115.3778763,-0.866397798,0.372524619,0.332536161,1,-1.730535507,255.6874237,52.65085983,3.652667284,11.79184151,-6.44169426,96.64726257,181.1916351,23.80271912,nine
2,10,-36.52972794,319.1153259,230.0975037,23.22454834,191.7476196,20.58751678,-0.533141017,0.513822854,0.672121108,-0.003984596,0.143181071,0.989688516,-0.080547385,0.760008276,-0.644902706,-0.080547385,0.760008276,-0.644902706,-0.36004287,0.832303166,-0.421474278,1,-39.56795502,409.5298462,183.779129,101.9817047,52.30914688,-5.108115673,-0.463036209,0.886336923,-0.002084708,1,-73.15541077,415.6321411,200.6783905,44.67976379,57.62236023,36.00944138,0.73046124,32.40974426,-7.016509056,-0.018872207,0.016329195,0.999688566,0,-77.31858826,336.6665039,248.3693542,8.786030769,69.60515594,-14.20777225,-0.277058125,0.349009216,0.895227015,0,-69.11407471,361.785553,227.8151703,-7.847652912,91.15474701,-28.58988953,-98.61420441,352.071106,235.6607056,71.93920135,-0.016845673,0.976383924,-0.21538502,1,-17.62809753,380.9122009,254.2167206,46.34028244,39.93304443,61.64519119,-40.79353333,252.7600708,257.8307495,-0.921662331,0.218982249,0.320289433,1,-74.75077057,233.3987732,34.42711258,-3.203747034,3.36959672,-6.045051098,-0.958572567,0.116108656,0.260110497,1,-87.60764313,205.1705322,36.12615585,-2.539458513,4.533548355,-2.233408451,-2.059018373,3.480736256,0.0286406,-0.950321257,-0.16788967,0.262111723,1,-50.92632294,141.3768005,41.20359039,-3.119013548,5.144436359,2.445216179,-0.957039714,-0.003957978,0.289929807,1,-77.14073944,171.6253815,41.2997818,-2.580422401,5.174251556,1.071377397,-3.487087965,182.4068146,126.0444946,115.0821762,-0.86603272,0.374173939,0.331634074,1,-1.732789278,255.807663,52.60892105,0.47104755,8.990777969,-5.128553391,96.59397888,181.2260895,23.79918098,nine
2,10,-35.7701416,319.2015076,229.6350708,23.07603073,191.7922363,20.51536179,-0.587689996,0.496976763,0.638462663,-0.004680435,0.14206633,0.989846051,-0.073558412,0.753028572,-0.653863192,-0.073558412,0.753028572,-0.653863192,-0.283085465,0.808307052,-0.516238689,1,-38.3655014,408.6088257,180.9796448,61.77825165,-10.85122013,-35.46222305,-0.503981113,0.863525093,-0.018096017,1,-74.20101929,414.0776062,197.213974,-35.79391861,-50.8372612,-75.17473602,15.26631927,-4.557660103,-11.20626068,-0.06728664,0.049248938,0.996517479,0,-78.08942413,335.3286743,245.319931,-18.02576828,5.488907337,-44.43758392,-0.3550542,0.384867251,0.85194701,0,-69.95857239,361.0477295,224.8375397,-7.932272911,-10.38626862,-80.84790802,-98.27075195,349.0760193,228.6958313,71.495224,-0.054686747,0.975937545,-0.211081058,1,-20.13613892,382.731842,255.5323639,52.53755188,78.50759888,25.44342995,-40.00169373,253.0722351,257.4660645,-0.922160089,0.217894152,0.319598109,1,-74.92619324,233.3867188,34.33844757,-5.573820591,-9.32289505,0.479414791,-0.958813548,0.115208596,0.259621859,1,-87.77876282,205.1440277,35.98538971,-2.719908953,-9.711896896,-1.252326846,-1.968603492,-0.724706054,-1.509612918,-0.950118542,-0.168771639,0.262280166,1,-51.0725174,141.366745,41.01644135,1.756719828,-7.165743351,-5.296379089,-0.956967831,-0.004942527,0.290151924,1,-77.3013916,171.6017761,41.12478638,-0.255085617,-9.419639587,-3.417853832,-3.611782074,182.4076843,126.5635529,115.6328964,-0.866338193,0.374826282,0.330096006,1,-1.929378986,255.8163147,52.57858658,-7.227957726,-2.248633623,-0.51858288,96.45127869,181.2896118,23.74867058,nine
2,10,-35.31643677,318.8041992,229.166214,23.07809067,191.8223419,20.3994503,-0.614050567,0.490503639,0.618343055,-0.005302959,0.142031863,0.989847898,-0.08164309,0.739762485,-0.667896569,-0.08164309,0.739762485,-0.667896569,-0.295214504,0.81196636,-0.503546417,1,-38.63151932,407.1180725,178.3472595,7.57972908,-15.12527275,-34.39693451,-0.529667974,0.847249925,-0.04024202,1,-75.67572021,411.9632263,194.1267548,-27.42682648,-43.11784744,-34.44987869,7.84741497,-11.85402012,-7.33046627,-0.08357612,0.049390793,0.99527663,0,-78.37724304,334.0238037,243.6582642,-0.92256391,-17.50732422,-12.65796566,-0.385433227,0.392627269,0.83503598,0,-70.60115051,359.6888428,222.8673859,-0.670135021,-29.69522667,-29.2722702,-91.77495575,349.980957,227.8448486,67.3677063,-0.040820882,0.976111472,-0.213401273,1,-18.74754333,385.2486572,256.8175964,169.6057739,29.90328789,20.03202438,-38.24136734,253.0485382,258.0312805,-0.921758473,0.217104673,0.32128939,1,-74.90856171,233.4778748,34.15471268,-0.095087506,-3.502927065,-0.605755925,-0.958601594,0.115804583,0.260138929,1,-87.78998566,205.2337646,35.77162933,0.103937671,-0.493949562,-1.035723925,-0.219296858,-1.874716282,-2.618060827,-0.950811625,-0.166997135,0.260900736,1,-51.12634277,141.4437714,40.82908249,-2.306095123,1.73277688,-4.086643219,-0.957185864,-0.003923803,0.289447397,1,-77.33444977,171.6938629,40.92051315,-0.957656085,0.904947639,-2.947442293,-3.25853014,182.1993256,128.8130951,117.7217636,-0.866906166,0.373903722,0.329650909,1,-1.909074664,255.8669739,52.43901062,-0.955085337,-5.072770596,-2.59172678,96.44818115,181.2657013,23.67008972,nine
2,10,-35.50826645,318.3350525,229.1598816,23.14767075,191.7181702,20.37927628,-0.589041293,0.512084663,0.625139713,-0.006570123,0.134632751,0.990873754,-0.091488719,0.726356268,-0.681202173,-0.091488719,0.726356268,-0.681202173,-0.343892872,0.843864083,-0.41186294,1,-38.02260971,405.5380859,175.8851624,-5.696033955,-6.427501202,12.17560291,-0.524948776,0.851069808,0.010441587,1,-75.47582245,411.1341248,192.7166443,-3.973760605,-5.878931522,54.02553558,-6.625349522,-8.735807419,-0.598384082,-0.044397295,0.050906483,0.997716069,0,-77.91941071,334.4674072,244.5460205,7.016421795,15.46864223,16.81733131,-0.355920702,0.410736114,0.839414239,0,-70.43958282,359.6608582,222.9009705,14.28327179,5.099218845,10.71252251,-84.88845062,353.1794739,230.7316132,63.58087921,-0.005822421,0.975021958,-0.22203207,1,-15.21858501,385.7949524,255.9389801,99.54320526,-6.179001808,-16.47194481,-38.45085526,253.25914,259.5246887,-0.922280967,0.208943382,0.32517767,1,-74.99492645,232.9265747,34.37125778,-1.217773676,-14.08201981,7.921612263,-0.958802223,0.109886147,0.261960655,1,-87.79514313,204.6144104,35.73373413,2.828977823,-12.14587498,3.638842821,3.622041941,1.215245366,-0.105115905,-0.950739324,-0.16995807,0.259246975,1,-50.91624069,140.9356384,40.34183884,7.065440178,-4.631567478,-7.197202206,-0.957348168,-0.009246143,0.288788915,1,-77.22484589,171.0883331,40.64030075,5.313537121,-10.22358322,-2.728589296,-2.385788679,180.8748322,133.4160919,121.8843231,-0.869491398,0.366586924,0.331056982,1,-2.086092234,255.4439545,52.86032867,-4.326377392,-7.402988911,6.769804001,96.55323029,181.384613,23.62205315,nine
