hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,27.25156784,146.5578003,7.413156509,27.25156784,146.5578003,7.413156509,-0.236039326,-0.021505753,0.971505523,-0.236039326,-0.021505753,0.971505523,-0.970490634,0.055967797,-0.234553814,-0.970490634,0.055967797,-0.234553814,-0.980444372,0.119594485,0.156288266,1,-64.18526459,178.857605,6.997528076,-8.677807808,-48.48025131,46.60193253,-0.978307605,0.121251829,0.167964891,1,-74.43895721,159.3872528,7.891322613,-0.291573793,-30.35626602,37.37556458,0.604032159,-16.39075661,3.754868746,0.793042898,0.233583614,0.56260258,0,25.54659271,125.9664307,40.02457428,4.835411549,-26.33201027,-5.785779476,0.871167302,0.176264435,0.458255857,0,29.30111694,141.2389679,43.96717834,-0.640806079,-22.1676693,7.010087967,-3.969395161,149.013504,40.71107864,49.47034073,-0.965982378,0.070133477,0.248916343,0,-3.804273129,179.2223511,43.72196579,-9.867887497,-33.1954422,14.81062222,86.22825623,123.9055939,25.14870834,-0.980444372,0.119594485,0.156288266,1,-64.18526459,178.857605,6.997528076,-8.677807808,-48.48025131,46.60193253,-0.978307605,0.121251829,0.167964891,1,-74.43895721,159.3872528,7.891322613,-0.291573793,-30.35626602,37.37556458,0.604032159,-16.39075661,3.754868746,0.793042898,0.233583614,0.56260258,0,25.54659271,125.9664307,40.02457428,4.835411549,-26.33201027,-5.785779476,0.871167302,0.176264435,0.458255857,0,29.30111694,141.2389679,43.96717834,-0.640806079,-22.1676693,7.010087967,-3.969395161,149.013504,40.71107864,49.47034073,-0.965982378,0.070133477,0.248916343,0,-3.804273129,179.2223511,43.72196579,-9.867887497,-33.1954422,14.81062222,86.22825623,123.9055939,25.14870834,eight
1,5,27.20229721,146.9102936,7.388074398,27.20229721,146.9102936,7.388074398,-0.240563661,-0.00962238,0.970585644,-0.240563661,-0.00962238,0.970585644,-0.968951881,0.061214,-0.239551842,-0.968951881,0.061214,-0.239551842,-0.981571257,0.128557742,0.141388565,1,-63.97056961,179.9367065,6.24936533,5.878365517,46.16516495,-46.26917267,-0.980001271,0.123418801,0.15609394,1,-74.37419891,160.5638733,7.332620144,-2.767260551,26.79188538,-41.31497574,-2.208250999,15.7985096,-1.124158859,0.794888377,0.222601593,0.564447582,0,25.21899605,126.6627579,40.19106293,-9.996871948,21.06139946,8.893468857,0.874998152,0.161111012,0.456531972,0,29.04348946,141.9474335,44.00656891,-1.222752333,17.48753548,-5.627538681,-4.258684635,148.9650421,40.52539825,49.62957001,-0.965978682,0.079503506,0.246098295,0,-3.74098897,180.1665497,43.23910141,10.71142483,42.59671402,-14.88234806,85.91681671,123.976799,25.62492371,-0.981571257,0.128557742,0.141388565,1,-63.97056961,179.9367065,6.24936533,5.878365517,46.16516495,-46.26917267,-0.980001271,0.123418801,0.15609394,1,-74.37419891,160.5638733,7.332620144,-2.767260551,26.79188538,-41.31497574,-2.208250999,15.7985096,-1.124158859,0.794888377,0.222601593,0.564447582,0,25.21899605,126.6627579,40.19106293,-9.996871948,21.06139946,8.893468857,0.874998152,0.161111012,0.456531972,0,29.04348946,141.9474335,44.00656891,-1.222752333,17.48753548,-5.627538681,-4.258684635,148.9650421,40.52539825,49.62957001,-0.965978682,0.079503506,0.246098295,0,-3.74098897,180.1665497,43.23910141,10.71142483,42.59671402,-14.88234806,85.91681671,123.976799,25.62492371,eight
1,5,27.12260056,146.9997101,7.517185688,27.12260056,146.9997101,7.517185688,-0.241664603,-0.011529309,0.970291317,-0.241664603,-0.011529309,0.970291317,-0.968579948,0.063402168,-0.240484998,-0.968579948,0.063402168,-0.240484998,-0.981795013,0.129671246,0.138794348,1,-63.99090195,180.1995392,6.400461197,4.15648365,47.07539749,-39.69977951,-0.980107605,0.124056369,0.15491645,1,-74.41046143,160.867981,7.497701645,-3.48267746,27.67001152,-30.10939789,-2.82712841,20.19132423,0.477619112,0.793485105,0.219787955,0.567516208,0,25.13088799,126.6653442,40.24943161,-5.894188404,28.93117142,12.82575798,0.875565231,0.156586364,0.457018822,0,28.90932465,141.9423828,44.13261032,3.763732433,25.65580368,-3.596547604,-4.397211075,148.9521942,40.60843658,49.66329956,-0.966032028,0.083397441,0.244595483,0,-3.770425558,180.1684113,43.46165085,11.69644642,45.63800812,-12.1250658,85.77835846,123.9248505,25.76480103,-0.981795013,0.129671246,0.138794348,1,-63.99090195,180.1995392,6.400461197,4.15648365,47.07539749,-39.69977951,-0.980107605,0.124056369,0.15491645,1,-74.41046143,160.867981,7.497701645,-3.48267746,27.67001152,-30.10939789,-2.82712841,20.19132423,0.477619112,0.793485105,0.219787955,0.567516208,0,25.13088799,126.6653442,40.24943161,-5.894188404,28.93117142,12.82575798,0.875565231,0.156586364,0.457018822,0,28.90932465,141.9423828,44.13261032,3.763732433,25.65580368,-3.596547604,-4.397211075,148.9521942,40.60843658,49.66329956,-0.966032028,0.083397441,0.244595483,0,-3.770425558,180.1684113,43.46165085,11.69644642,45.63800812,-12.1250658,85.77835846,123.9248505,25.76480103,eight
1,5,27.15949631,146.7437134,7.689456463,27.15949631,146.7437134,7.689456463,-0.237989679,-0.027853439,0.97086823,-0.237989679,-0.027853439,0.97086823,-0.969903469,0.059776425,-0.236038253,-0.969903469,0.059776425,-0.236038253,-0.981278181,0.120315321,0.15039058,1,-64.20016479,179.2790985,7.402336121,-7.503930092,-40.49984741,45.82330704,-0.978959858,0.120352097,0.164781719,1,-74.46343231,159.8782196,8.29012394,1.080678821,-25.08414841,41.87060928,1.65453136,-11.47948933,7.725141048,0.790181816,0.227462143,0.569099009,0,25.46826172,125.903389,40.11009979,5.41352129,-23.79697609,-5.443470478,0.872116625,0.168068767,0.459527493,0,29.11425972,141.1540833,44.22257996,0.341133296,-22.21777534,9.244632721,-4.186037064,148.9117584,40.83621216,49.52243042,-0.966082156,0.075952075,0.246812806,0,-3.828778505,179.1181183,44.25816345,-7.639621258,-35.75931549,25.47000694,86.05127716,123.835968,25.37887764,-0.981278181,0.120315321,0.15039058,1,-64.20016479,179.2790985,7.402336121,-7.503930092,-40.49984741,45.82330704,-0.978959858,0.120352097,0.164781719,1,-74.46343231,159.8782196,8.29012394,1.080678821,-25.08414841,41.87060928,1.65453136,-11.47948933,7.725141048,0.790181816,0.227462143,0.569099009,0,25.46826172,125.903389,40.11009979,5.41352129,-23.79697609,-5.443470478,0.872116625,0.168068767,0.459527493,0,29.11425972,141.1540833,44.22257996,0.341133296,-22.21777534,9.244632721,-4.186037064,148.9117584,40.83621216,49.52243042,-0.966082156,0.075952075,0.246812806,0,-3.828778505,179.1181183,44.25816345,-7.639621258,-35.75931549,25.47000694,86.05127716,123.835968,25.37887764,eight
1,5,27.17043114,147.282196,7.670998573,27.17043114,147.282196,7.670998573,-0.240163341,-0.014431849,0.970625222,-0.240163341,-0.014431849,0.970625222,-0.968973577,0.063729234,-0.238807097,-0.968973577,0.063729234,-0.238807097,-0.98217243,0.129686803,0.136083141,1,-63.95608521,180.4685059,6.820686817,7.464705944,53.84089661,-43.97053146,-0.980601668,0.121470205,0.153835341,1,-74.35179138,161.1416168,7.944820881,-1.056830525,29.38006592,-34.44849396,0.487156987,23.99121284,-0.822358489,0.792410791,0.219762623,0.56902504,0,25.28854179,126.8424225,40.33055115,-4.911605358,33.10591888,11.11777496,0.87661314,0.153692245,0.455991328,0,29.01151657,142.113739,44.27382278,3.891833305,27.60750961,-4.056900024,-4.329545975,149.2276001,40.57931519,49.61001968,-0.965469778,0.0815273,0.24742949,0,-3.637902498,180.2808228,43.8120842,16.35930061,42.56194687,-9.542058945,85.86295319,124.1769485,25.76125717,-0.98217243,0.129686803,0.136083141,1,-63.95608521,180.4685059,6.820686817,7.464705944,53.84089661,-43.97053146,-0.980601668,0.121470205,0.153835341,1,-74.35179138,161.1416168,7.944820881,-1.056830525,29.38006592,-34.44849396,0.487156987,23.99121284,-0.822358489,0.792410791,0.219762623,0.56902504,0,25.28854179,126.8424225,40.33055115,-4.911605358,33.10591888,11.11777496,0.87661314,0.153692245,0.455991328,0,29.01151657,142.113739,44.27382278,3.891833305,27.60750961,-4.056900024,-4.329545975,149.2276001,40.57931519,49.61001968,-0.965469778,0.0815273,0.24742949,0,-3.637902498,180.2808228,43.8120842,16.35930061,42.56194687,-9.542058945,85.86295319,124.1769485,25.76125717,eight
1,5,27.2398777,147.0158081,7.776446342,27.2398777,147.0158081,7.776446342,-0.237316787,-0.029244017,0.970992029,-0.237316787,-0.029244017,0.970992029,-0.969985962,0.061658002,-0.235213891,-0.969985962,0.061658002,-0.235213891,-0.981435239,0.122248024,0.147784442,1,-64.06947327,179.7107391,7.651571751,-2.810445547,-33.64540482,43.64704514,-0.979391277,0.11941766,0.162886888,1,-74.34885406,160.3235321,8.56360817,3.624824524,-18.1515789,36.10466385,3.108688831,-11.92423344,4.720126629,0.78858602,0.226183534,0.57181561,0,25.59092903,126.1105804,40.14468002,2.840494871,-22.98992348,-6.645110607,0.873055398,0.165058345,0.458835512,0,29.20845222,141.3511353,44.30242157,-0.373429626,-19.85859108,6.374988556,-4.103539467,149.1642303,40.80979156,49.49197388,-0.965677679,0.074923851,0.248702794,0,-3.631583452,179.3179321,44.47647095,-6.101670265,-35.05836487,19.40084648,86.1101532,123.9878235,25.38111687,-0.981435239,0.122248024,0.147784442,1,-64.06947327,179.7107391,7.651571751,-2.810445547,-33.64540482,43.64704514,-0.979391277,0.11941766,0.162886888,1,-74.34885406,160.3235321,8.56360817,3.624824524,-18.1515789,36.10466385,3.108688831,-11.92423344,4.720126629,0.78858602,0.226183534,0.57181561,0,25.59092903,126.1105804,40.14468002,2.840494871,-22.98992348,-6.645110607,0.873055398,0.165058345,0.458835512,0,29.20845222,141.3511353,44.30242157,-0.373429626,-19.85859108,6.374988556,-4.103539467,149.1642303,40.80979156,49.49197388,-0.965677679,0.074923851,0.248702794,0,-3.631583452,179.3179321,44.47647095,-6.101670265,-35.05836487,19.40084648,86.1101532,123.9878235,25.38111687,eight
1,5,27.2800312,147.4259644,7.711771965,27.2800312,147.4259644,7.711771965,-0.239517555,-0.014439085,0.970784664,-0.239517555,-0.014439085,0.970784664,-0.968991339,0.06609039,-0.238092095,-0.968991339,0.06609039,-0.238092095,-0.982153773,0.131419167,0.134547442,1,-63.76976395,180.8398895,6.971777916,9.996792793,47.81986618,-44.2562027,-0.981024444,0.121413924,0.151161313,1,-74.19895935,161.5317993,8.140683174,0.553456426,27.26140404,-38.20684433,1.793700576,18.32262611,-2.889176846,0.791397035,0.217406914,0.571336091,0,25.42483521,126.9612808,40.34513474,-3.239053488,28.35522842,10.41266251,0.877448916,0.151528776,0.455107063,0,29.12994957,142.2265167,44.31422806,5.429124355,25.12282181,-5.48721838,-4.229522705,149.2374878,40.60484314,49.63378906,-0.965248227,0.082160227,0.248083755,0,-3.39733696,180.4364624,43.92987823,15.59705734,45.13421631,-17.87126923,85.93198395,124.1756592,25.74767685,-0.982153773,0.131419167,0.134547442,1,-63.76976395,180.8398895,6.971777916,9.996792793,47.81986618,-44.2562027,-0.981024444,0.121413924,0.151161313,1,-74.19895935,161.5317993,8.140683174,0.553456426,27.26140404,-38.20684433,1.793700576,18.32262611,-2.889176846,0.791397035,0.217406914,0.571336091,0,25.42483521,126.9612808,40.34513474,-3.239053488,28.35522842,10.41266251,0.877448916,0.151528776,0.455107063,0,29.12994957,142.2265167,44.31422806,5.429124355,25.12282181,-5.48721838,-4.229522705,149.2374878,40.60484314,49.63378906,-0.965248227,0.082160227,0.248083755,0,-3.39733696,180.4364624,43.92987823,15.59705734,45.13421631,-17.87126923,85.93198395,124.1756592,25.74767685,eight
1,5,27.38628769,146.845871,7.741152763,27.38628769,146.845871,7.741152763,-0.236777276,-0.032874256,0.971007645,-0.236777276,-0.032874256,0.971007645,-0.970195055,0.061035056,-0.234512746,-0.970195055,0.061035056,-0.234512746,-0.980171621,0.12153732,0.156500146,1,-63.96635437,179.442749,7.830519199,1.369987845,-18.2850914,19.61823845,-0.977943003,0.123357147,0.168554008,1,-74.19869232,160.0565033,8.753279686,5.59318161,0.217170253,15.87241364,1.71463716,-11.02635956,-0.453561276,0.782586634,0.242842481,0.573223889,0,25.85993004,125.8237915,40.01364136,-4.624885082,-1.406907916,-5.587025166,0.870458007,0.177221447,0.459233552,0,29.37170219,141.0630188,44.25350952,-1.128822684,-4.988078594,0.917539239,-3.851741314,149.9432831,40.74202728,49.34573364,-0.966379285,0.073555499,0.24637498,0,-3.471474886,178.925354,44.61328125,-10.71158886,-17.50672722,-3.709880114,86.29911804,123.8445663,25.23801804,-0.980171621,0.12153732,0.156500146,1,-63.96635437,179.442749,7.830519199,1.369987845,-18.2850914,19.61823845,-0.977943003,0.123357147,0.168554008,1,-74.19869232,160.0565033,8.753279686,5.59318161,0.217170253,15.87241364,1.71463716,-11.02635956,-0.453561276,0.782586634,0.242842481,0.573223889,0,25.85993004,125.8237915,40.01364136,-4.624885082,-1.406907916,-5.587025166,0.870458007,0.177221447,0.459233552,0,29.37170219,141.0630188,44.25350952,-1.128822684,-4.988078594,0.917539239,-3.851741314,149.9432831,40.74202728,49.34573364,-0.966379285,0.073555499,0.24637498,0,-3.471474886,178.925354,44.61328125,-10.71158886,-17.50672722,-3.709880114,86.29911804,123.8445663,25.23801804,eight
1,5,27.39413834,147.3686523,7.670103073,27.39413834,147.3686523,7.670103073,-0.239771843,-0.015321464,0.97070837,-0.239771843,-0.015321464,0.97070837,-0.969078481,0.063799411,-0.238362253,-0.969078481,0.063799411,-0.238362253,-0.981591582,0.129578814,0.140311316,1,-63.73122787,180.5997009,6.975165844,5.837974548,46.42166138,-54.30895615,-0.980338037,0.124166608,0.15336217,1,-74.09394073,161.3016357,8.203696251,-2.576576948,25.72841454,-47.63466263,0.350407153,23.33851814,-3.171855211,0.785644531,0.233980581,0.572726548,0,25.65571594,126.8878021,40.27043915,-2.456007719,35.69589996,13.35702419,0.875094354,0.164383814,0.455178946,0,29.23555756,142.1723633,44.27830887,4.913087368,33.53583527,-6.044209957,-4.042978764,150.0503845,40.45140839,49.47513199,-0.966084659,0.079282932,0.245753109,0,-3.331180334,180.2371063,43.93906403,12.62397766,51.09903717,-20.2524128,86.09724426,124.2559662,25.71646309,-0.981591582,0.129578814,0.140311316,1,-63.73122787,180.5997009,6.975165844,5.837974548,46.42166138,-54.30895615,-0.980338037,0.124166608,0.15336217,1,-74.09394073,161.3016357,8.203696251,-2.576576948,25.72841454,-47.63466263,0.350407153,23.33851814,-3.171855211,0.785644531,0.233980581,0.572726548,0,25.65571594,126.8878021,40.27043915,-2.456007719,35.69589996,13.35702419,0.875094354,0.164383814,0.455178946,0,29.23555756,142.1723633,44.27830887,4.913087368,33.53583527,-6.044209957,-4.042978764,150.0503845,40.45140839,49.47513199,-0.966084659,0.079282932,0.245753109,0,-3.331180334,180.2371063,43.93906403,12.62397766,51.09903717,-20.2524128,86.09724426,124.2559662,25.71646309,eight
1,5,27.49130249,147.1155243,7.747137547,27.49130249,147.1155243,7.747137547,-0.236762241,-0.026652081,0.971202016,-0.236762241,-0.026652081,0.971202016,-0.970123649,0.06096448,-0.234826356,-0.970123649,0.06096448,-0.234826356,-0.980949283,0.12262208,0.150672972,1,-63.81403351,179.8594208,7.674417496,-1.667200565,-33.00723267,36.97322083,-0.978937387,0.122947887,0.162988976,1,-74.06229401,160.5110016,8.755026817,5.107924461,-16.51436806,32.93166351,4.338500977,-11.30245781,3.439645052,0.782607198,0.240810409,0.574052513,0,25.97847939,126.2912445,40.13340378,6.044972897,-18.75124168,-4.876614094,0.871827304,0.175403938,0.45732981,0,29.46721649,141.5579987,44.29688644,2.669059277,-15.44843388,5.918973923,-3.796049833,150.0332184,40.66933441,49.38833237,-0.966212869,0.074514583,0.246739343,0,-3.290388584,179.4236908,44.45836258,-5.37770462,-26.31345558,13.30703735,86.37309265,124.1386337,25.38005257,-0.980949283,0.12262208,0.150672972,1,-63.81403351,179.8594208,7.674417496,-1.667200565,-33.00723267,36.97322083,-0.978937387,0.122947887,0.162988976,1,-74.06229401,160.5110016,8.755026817,5.107924461,-16.51436806,32.93166351,4.338500977,-11.30245781,3.439645052,0.782607198,0.240810409,0.574052513,0,25.97847939,126.2912445,40.13340378,6.044972897,-18.75124168,-4.876614094,0.871827304,0.175403938,0.45732981,0,29.46721649,141.5579987,44.29688644,2.669059277,-15.44843388,5.918973923,-3.796049833,150.0332184,40.66933441,49.38833237,-0.966212869,0.074514583,0.246739343,0,-3.290388584,179.4236908,44.45836258,-5.37770462,-26.31345558,13.30703735,86.37309265,124.1386337,25.38005257,eight
1,5,27.50564194,147.4839478,7.70879221,27.50564194,147.4839478,7.70879221,-0.238746852,-0.012834194,0.970997036,-0.238746852,-0.012834194,0.970997036,-0.969308376,0.063552655,-0.237491637,-0.969308376,0.063552655,-0.237491637,-0.982275605,0.129949272,0.135084435,1,-63.60808563,180.7644653,7.052968979,5.102936268,38.00915146,-44.97868729,-0.981272459,0.12202207,0.149046734,1,-73.96834564,161.4783936,8.367575645,-2.916846752,13.53393555,-40.22291183,0.64195925,16.49442291,-1.716744423,0.785379827,0.232117832,0.573846519,0,25.83054352,127.0828171,40.35073853,-1.717527509,24.95808411,11.61754894,0.876398265,0.162212268,0.453446031,0,29.38132095,142.3816376,44.32956314,5.253745079,21.08600426,-5.452325821,-3.953742027,149.938324,40.43457413,49.51576233,-0.965814948,0.079629287,0.246699631,0,-3.144656897,180.4224243,43.95711136,13.04579258,40.05427551,-14.78766346,86.21973419,124.395195,25.75004196,-0.982275605,0.129949272,0.135084435,1,-63.60808563,180.7644653,7.052968979,5.102936268,38.00915146,-44.97868729,-0.981272459,0.12202207,0.149046734,1,-73.96834564,161.4783936,8.367575645,-2.916846752,13.53393555,-40.22291183,0.64195925,16.49442291,-1.716744423,0.785379827,0.232117832,0.573846519,0,25.83054352,127.0828171,40.35073853,-1.717527509,24.95808411,11.61754894,0.876398265,0.162212268,0.453446031,0,29.38132095,142.3816376,44.32956314,5.253745079,21.08600426,-5.452325821,-3.953742027,149.938324,40.43457413,49.51576233,-0.965814948,0.079629287,0.246699631,0,-3.144656897,180.4224243,43.95711136,13.04579258,40.05427551,-14.78766346,86.21973419,124.395195,25.75004196,eight
1,5,27.55882263,147.2327576,7.740345478,27.55882263,147.2327576,7.740345478,-0.234951749,-0.023983255,0.971711099,-0.234951749,-0.023983255,0.971711099,-0.970574439,0.060045302,-0.233194903,-0.970574439,0.060045302,-0.233194903,-0.981696427,0.122296482,0.145998955,1,-63.75527191,179.9695587,7.766743183,-4.567667007,-35.88283539,36.92957306,-0.98006469,0.12063387,0.157862872,1,-73.99069214,160.6205902,8.937869072,2.342213392,-17.66951561,30.47229576,2.366823435,-11.17933464,1.404303789,0.782305002,0.239499837,0.575011909,0,26.14729118,126.4970322,40.17778778,4.487734795,-18.29021072,-5.984472275,0.872761965,0.176285163,0.455203354,0,29.60000992,141.7831726,44.30353546,-0.019701695,-12.16583252,4.486754417,-3.728082418,150.0036011,40.5884552,49.41149139,-0.965914905,0.074482836,0.24791275,0,-3.136289597,179.6062469,44.44574738,-7.47910738,-24.06701088,9.461561203,86.47947693,124.3212433,25.32843208,-0.981696427,0.122296482,0.145998955,1,-63.75527191,179.9695587,7.766743183,-4.567667007,-35.88283539,36.92957306,-0.98006469,0.12063387,0.157862872,1,-73.99069214,160.6205902,8.937869072,2.342213392,-17.66951561,30.47229576,2.366823435,-11.17933464,1.404303789,0.782305002,0.239499837,0.575011909,0,26.14729118,126.4970322,40.17778778,4.487734795,-18.29021072,-5.984472275,0.872761965,0.176285163,0.455203354,0,29.60000992,141.7831726,44.30353546,-0.019701695,-12.16583252,4.486754417,-3.728082418,150.0036011,40.5884552,49.41149139,-0.965914905,0.074482836,0.24791275,0,-3.136289597,179.6062469,44.44574738,-7.47910738,-24.06701088,9.461561203,86.47947693,124.3212433,25.32843208,eight
1,5,27.48645973,147.1312408,7.675084114,27.48645973,147.1312408,7.675084114,-0.234580427,-0.022288958,0.971841156,-0.234580427,-0.022288958,0.971841156,-0.970564961,0.0614709,-0.232862562,-0.970564961,0.0614709,-0.232862562,-0.982134998,0.123730294,0.141780362,1,-63.77017212,180.0440216,7.710592747,-6.244864941,-38.37111282,37.44934082,-0.980594873,0.121842273,0.153584182,1,-74.03727722,160.7117767,8.910464287,0.520692945,-18.77378654,31.66370964,-0.287146717,-18.1562252,2.422677279,0.783112347,0.235712364,0.575477839,0,26.08213425,126.4367981,40.1332016,2.771430969,-27.21975136,-7.521373749,0.873019397,0.176402733,0.454663783,0,29.52831459,141.7316895,44.24474716,-4.462777615,-19.95755005,6.364053726,-3.817676783,149.9664764,40.42114258,49.41851425,-0.96593225,0.078009337,0.24675782,0,-3.10919404,179.5856171,44.37182236,-9.926029205,-30.36973572,10.60580158,86.37364197,124.1377411,25.26828766,-0.982134998,0.123730294,0.141780362,1,-63.77017212,180.0440216,7.710592747,-6.244864941,-38.37111282,37.44934082,-0.980594873,0.121842273,0.153584182,1,-74.03727722,160.7117767,8.910464287,0.520692945,-18.77378654,31.66370964,-0.287146717,-18.1562252,2.422677279,0.783112347,0.235712364,0.575477839,0,26.08213425,126.4367981,40.1332016,2.771430969,-27.21975136,-7.521373749,0.873019397,0.176402733,0.454663783,0,29.52831459,141.7316895,44.24474716,-4.462777615,-19.95755005,6.364053726,-3.817676783,149.9664764,40.42114258,49.41851425,-0.96593225,0.078009337,0.24675782,0,-3.10919404,179.5856171,44.37182236,-9.926029205,-30.36973572,10.60580158,86.37364197,124.1377411,25.26828766,eight
1,5,27.43174744,147.3984833,7.573269367,27.43174744,147.3984833,7.573269367,-0.237912074,-0.009787646,0.971237361,-0.237912074,-0.009787646,0.971237361,-0.969358087,0.065375932,-0.236792892,-0.969358087,0.065375932,-0.236792892,-0.982920468,0.130868301,0.129386276,1,-63.60071182,180.9272156,6.93797636,4.594465733,34.928936,-41.62614059,-0.982221007,0.122639142,0.142132059,1,-74.00374603,161.6668091,8.311749458,-3.65307498,16.67840958,-40.42079163,-2.443098783,11.93321991,-4.546310425,0.78617847,0.226823017,0.574869275,0,25.79932976,127.075737,40.25260925,-5.478503704,19.46791458,5.324599266,0.877149701,0.162287876,0.451963514,0,29.31788826,142.394577,44.20571518,0.962997019,14.78525162,-8.418791771,-4.072283745,149.7166748,40.23152924,49.58351135,-0.965714335,0.085720442,0.245046496,0,-3.053738356,180.4616089,43.80905151,8.803717613,36.82452011,-17.7083416,86.10406494,124.2086411,25.62076187,-0.982920468,0.130868301,0.129386276,1,-63.60071182,180.9272156,6.93797636,4.594465733,34.928936,-41.62614059,-0.982221007,0.122639142,0.142132059,1,-74.00374603,161.6668091,8.311749458,-3.65307498,16.67840958,-40.42079163,-2.443098783,11.93321991,-4.546310425,0.78617847,0.226823017,0.574869275,0,25.79932976,127.075737,40.25260925,-5.478503704,19.46791458,5.324599266,0.877149701,0.162287876,0.451963514,0,29.31788826,142.394577,44.20571518,0.962997019,14.78525162,-8.418791771,-4.072283745,149.7166748,40.23152924,49.58351135,-0.965714335,0.085720442,0.245046496,0,-3.053738356,180.4616089,43.80905151,8.803717613,36.82452011,-17.7083416,86.10406494,124.2086411,25.62076187,eight
