hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,2.040776491,139.9355774,7.381790161,2.040776491,139.9355774,7.381790161,-0.526737332,0.282549411,0.801694214,-0.526737332,0.282549411,0.801694214,-0.699180424,0.392356277,-0.597664893,-0.699180424,0.392356277,-0.597664893,0.32182312,-0.154298022,0.934142411,0,-14.85437298,174.4131012,41.48568344,0.457648009,-1.694539905,4.935795307,0.671175003,-0.301250219,0.677327454,0,-3.617397308,154.2399902,42.79996872,-0.356233358,-3.33443141,1.741509438,-1.201426268,1.43315053,-2.011357784,0.715045571,-0.152066454,0.682338357,0,-10.65805626,123.0713882,37.25957108,-3.770899534,-0.563810468,-3.057544708,0.786073923,-0.198004454,0.585561335,0,-1.853247046,137.9848175,40.57809448,-1.114993453,-2.865173817,-1.015559196,-29.19240952,149.769104,28.22125435,35.52857971,-0.802497327,0.587954581,-0.101525806,0,-21.56060791,197.340332,32.64383698,-4.300805092,-7.035018921,5.234789848,48.430336,107.856041,47.04663467,0.32182312,-0.154298022,0.934142411,0,-14.85437298,174.4131012,41.48568344,0.457648009,-1.694539905,4.935795307,0.671175003,-0.301250219,0.677327454,0,-3.617397308,154.2399902,42.79996872,-0.356233358,-3.33443141,1.741509438,-1.201426268,1.43315053,-2.011357784,0.715045571,-0.152066454,0.682338357,0,-10.65805626,123.0713882,37.25957108,-3.770899534,-0.563810468,-3.057544708,0.786073923,-0.198004454,0.585561335,0,-1.853247046,137.9848175,40.57809448,-1.114993453,-2.865173817,-1.015559196,-29.19240952,149.769104,28.22125435,35.52857971,-0.802497327,0.587954581,-0.101525806,0,-21.56060791,197.340332,32.64383698,-4.300805092,-7.035018921,5.234789848,48.430336,107.856041,47.04663467,six
1,5,1.986551642,139.9175568,7.327632427,1.986551642,139.9175568,7.327632427,-0.526997745,0.282672763,0.801479578,-0.526997745,0.282672763,0.801479578,-0.699448228,0.391426921,-0.59796083,-0.699448228,0.391426921,-0.59796083,0.322610468,-0.153366968,0.934024096,0,-14.93884659,174.4048767,41.40553284,-0.757394433,-1.415242314,-1.394207597,0.671512365,-0.300408185,0.677367032,0,-3.680444479,154.2383575,42.73550415,-1.454167962,-0.599553227,-1.928051591,-2.252704144,-0.748080611,-2.249919891,0.714787722,-0.150631726,0.682926536,0,-10.70104122,123.0630112,37.21505356,-1.927860618,0.187159911,-0.89617312,0.786319673,-0.197142601,0.585522175,0,-1.905506849,137.9839478,40.52303696,-1.025448084,-0.372857511,-1.637108088,-29.24999046,149.7118225,28.1572628,35.51359177,-0.803672373,0.586307883,-0.101753749,0,-21.66589928,197.312027,32.5542717,-7.727557182,-4.617646694,-3.026398897,48.40272141,107.8932571,47.0092926,0.322610468,-0.153366968,0.934024096,0,-14.93884659,174.4048767,41.40553284,-0.757394433,-1.415242314,-1.394207597,0.671512365,-0.300408185,0.677367032,0,-3.680444479,154.2383575,42.73550415,-1.454167962,-0.599553227,-1.928051591,-2.252704144,-0.748080611,-2.249919891,0.714787722,-0.150631726,0.682926536,0,-10.70104122,123.0630112,37.21505356,-1.927860618,0.187159911,-0.89617312,0.786319673,-0.197142601,0.585522175,0,-1.905506849,137.9839478,40.52303696,-1.025448084,-0.372857511,-1.637108088,-29.24999046,149.7118225,28.1572628,35.51359177,-0.803672373,0.586307883,-0.101753749,0,-21.66589928,197.312027,32.5542717,-7.727557182,-4.617646694,-3.026398897,48.40272141,107.8932571,47.0092926,six
1,5,1.932734847,139.8899078,7.304877281,1.932734847,139.8899078,7.304877281,-0.526569366,0.282277256,0.801900387,-0.526569366,0.282277256,0.801900387,-0.699429691,0.392334372,-0.597387552,-0.699429691,0.392334372,-0.597387552,0.322905332,-0.154666394,0.933707893,0,-14.96258068,174.3574066,41.41722107,0.23155427,-2.685082197,0.673368335,0.671647072,-0.301430583,0.676779032,0,-3.712037325,154.1819305,42.72667694,-0.737167954,-2.686330795,0.025701821,-2.249020576,-1.155801773,-0.950945318,0.714621127,-0.151216254,0.682971656,0,-10.75431919,123.0164413,37.1812973,-2.357806921,-1.378720164,-0.422703296,0.786393285,-0.198075548,0.58510828,0,-1.947769165,137.928772,40.49868393,-1.297879219,-2.308674812,-0.315336019,-29.29764366,149.6526794,28.15662956,35.50617218,-0.803959072,0.586033404,-0.101067416,0,-21.68397522,197.2684021,32.59175873,-3.410876513,-4.655028343,1.082866549,48.35178757,107.8190079,46.94151306,0.322905332,-0.154666394,0.933707893,0,-14.96258068,174.3574066,41.41722107,0.23155427,-2.685082197,0.673368335,0.671647072,-0.301430583,0.676779032,0,-3.712037325,154.1819305,42.72667694,-0.737167954,-2.686330795,0.025701821,-2.249020576,-1.155801773,-0.950945318,0.714621127,-0.151216254,0.682971656,0,-10.75431919,123.0164413,37.1812973,-2.357806921,-1.378720164,-0.422703296,0.786393285,-0.198075548,0.58510828,0,-1.947769165,137.928772,40.49868393,-1.297879219,-2.308674812,-0.315336019,-29.29764366,149.6526794,28.15662956,35.50617218,-0.803959072,0.586033404,-0.101067416,0,-21.68397522,197.2684021,32.59175873,-3.410876513,-4.655028343,1.082866549,48.35178757,107.8190079,46.94151306,six
1,5,1.8272084,139.8302307,7.237390041,1.8272084,139.8302307,7.237390041,-0.52533555,0.284916312,0.80177635,-0.52533555,0.284916312,0.80177635,-0.700776219,0.389593422,-0.597603261,-0.700776219,0.389593422,-0.597603261,0.325346828,-0.151480436,0.93338263,0,-15.03341103,174.4138641,41.24755096,-0.852199972,3.114675999,-8.008323669,0.673235476,-0.298548043,0.676478446,0,-3.761714697,154.2495422,42.61493683,-1.198464274,5.243098736,-4.851449013,-2.527293205,-0.615308583,-1.981178522,0.715603054,-0.147693783,0.682714283,0,-10.79444599,123.0598984,37.1988945,0.527532935,3.868000746,2.100344181,0.787323058,-0.195062965,0.584869921,0,-1.990546107,137.989624,40.44359207,-0.506458044,5.030587196,-1.293667436,-29.38689995,149.6273193,28.11361694,35.50576401,-0.804291129,0.585351765,-0.102367528,0,-21.79221725,197.2761383,32.35445023,-3.315890789,4.295933247,-10.94034576,48.33909607,107.9167175,46.90174484,0.325346828,-0.151480436,0.93338263,0,-15.03341103,174.4138641,41.24755096,-0.852199972,3.114675999,-8.008323669,0.673235476,-0.298548043,0.676478446,0,-3.761714697,154.2495422,42.61493683,-1.198464274,5.243098736,-4.851449013,-2.527293205,-0.615308583,-1.981178522,0.715603054,-0.147693783,0.682714283,0,-10.79444599,123.0598984,37.1988945,0.527532935,3.868000746,2.100344181,0.787323058,-0.195062965,0.584869921,0,-1.990546107,137.989624,40.44359207,-0.506458044,5.030587196,-1.293667436,-29.38689995,149.6273193,28.11361694,35.50576401,-0.804291129,0.585351765,-0.102367528,0,-21.79221725,197.2761383,32.35445023,-3.315890789,4.295933247,-10.94034576,48.33909607,107.9167175,46.90174484,six
1,5,1.807231784,139.8646698,7.217596054,1.807231784,139.8646698,7.217596054,-0.524635613,0.285937756,0.801871002,-0.524635613,0.285937756,0.801871002,-0.700824201,0.389690816,-0.597483456,-0.700824201,0.389690816,-0.597483456,0.325260222,-0.149563551,0.9337219,0,-15.00789356,174.4876862,41.20861053,-0.970923483,4.738220215,-3.587031841,0.673277974,-0.29846096,0.676474571,0,-3.745725393,154.312912,42.58692932,-0.758830249,3.365448236,-1.637972236,-0.83657974,1.442376733,-0.828930855,0.715799451,-0.147617802,0.68252486,0,-10.80984592,123.1269379,37.19908142,-0.689801991,2.973516226,0.340061218,0.787227929,-0.194947094,0.585036635,0,-1.990008473,138.0505829,40.42553329,-1.349221826,3.250912666,-0.374234557,-29.40502739,149.6857605,28.11243057,35.51107788,-0.803587973,0.586214602,-0.102950417,0,-21.75473595,197.3443756,32.30616379,1.764046907,3.424176455,-4.203120708,48.32154083,107.9437103,46.87423706,0.325260222,-0.149563551,0.9337219,0,-15.00789356,174.4876862,41.20861053,-0.970923483,4.738220215,-3.587031841,0.673277974,-0.29846096,0.676474571,0,-3.745725393,154.312912,42.58692932,-0.758830249,3.365448236,-1.637972236,-0.83657974,1.442376733,-0.828930855,0.715799451,-0.147617802,0.68252486,0,-10.80984592,123.1269379,37.19908142,-0.689801991,2.973516226,0.340061218,0.787227929,-0.194947094,0.585036635,0,-1.990008473,138.0505829,40.42553329,-1.349221826,3.250912666,-0.374234557,-29.40502739,149.6857605,28.11243057,35.51107788,-0.803587973,0.586214602,-0.102950417,0,-21.75473595,197.3443756,32.30616379,1.764046907,3.424176455,-4.203120708,48.32154083,107.9437103,46.87423706,six
1,5,1.830996633,139.8513794,7.175193787,1.830996633,139.8513794,7.175193787,-0.524071276,0.286494523,0.802041233,-0.524071276,0.286494523,0.802041233,-0.700369835,0.390857756,-0.597253978,-0.700369835,0.390857756,-0.597253978,0.324094236,-0.149342492,0.934162557,0,-14.9305191,174.4908142,41.17405701,0.165875003,1.832391858,-3.679391623,0.673037887,-0.299664259,0.676181436,0,-3.692569017,154.2975159,42.54891205,1.616666675,-0.499103218,-2.172499418,0.987773836,-0.552265823,-1.762433767,0.715766191,-0.14889966,0.682281196,0,-10.80475044,123.1243362,37.15475464,0.250656992,-0.12879768,-1.830535889,0.78699863,-0.19618091,0.584932625,0,-1.961655855,138.0335999,40.38248825,0.482144982,-0.472055078,-1.892177701,-29.38686371,149.6855316,28.08683968,35.5202179,-0.80263406,0.587417543,-0.103533857,0,-21.64691544,197.3530121,32.28401184,4.368525982,0.225054547,-4.275924206,48.31364822,107.8698578,46.81481552,0.324094236,-0.149342492,0.934162557,0,-14.9305191,174.4908142,41.17405701,0.165875003,1.832391858,-3.679391623,0.673037887,-0.299664259,0.676181436,0,-3.692569017,154.2975159,42.54891205,1.616666675,-0.499103218,-2.172499418,0.987773836,-0.552265823,-1.762433767,0.715766191,-0.14889966,0.682281196,0,-10.80475044,123.1243362,37.15475464,0.250656992,-0.12879768,-1.830535889,0.78699863,-0.19618091,0.584932625,0,-1.961655855,138.0335999,40.38248825,0.482144982,-0.472055078,-1.892177701,-29.38686371,149.6855316,28.08683968,35.5202179,-0.80263406,0.587417543,-0.103533857,0,-21.64691544,197.3530121,32.28401184,4.368525982,0.225054547,-4.275924206,48.31364822,107.8698578,46.81481552,six
1,5,1.946155667,139.8732605,7.172413349,1.946155667,139.8732605,7.172413349,-0.52526921,0.284634203,0.801919997,-0.52526921,0.284634203,0.801919997,-0.697163522,0.396401733,-0.597351372,-0.697163522,0.396401733,-0.597351372,0.316615909,-0.153423041,0.936063945,0,-14.7909193,174.4158936,41.27894211,-2.515956879,0.948662877,0.956633925,0.669868588,-0.305414706,0.676755428,0,-3.621413708,154.1686859,42.59916687,2.005281925,-5.081711769,1.864253879,4.801497459,0.912378609,-0.115926847,0.713272035,-0.154960468,0.68354243,0,-10.83898163,123.0505829,37.03482437,-1.351503491,-2.959990501,-4.890792847,0.784386039,-0.20181717,0.586522281,0,-1.946719766,137.9089661,40.35814667,-0.448270738,-4.601932526,-0.829189956,-29.34496117,149.6703796,28.06184196,35.54275894,-0.800123334,0.590762079,-0.103936769,0,-21.38927841,197.3355408,32.49232864,9.550216675,-2.027431488,4.839785576,48.2285614,107.5950546,46.78397369,0.316615909,-0.153423041,0.936063945,0,-14.7909193,174.4158936,41.27894211,-2.515956879,0.948662877,0.956633925,0.669868588,-0.305414706,0.676755428,0,-3.621413708,154.1686859,42.59916687,2.005281925,-5.081711769,1.864253879,4.801497459,0.912378609,-0.115926847,0.713272035,-0.154960468,0.68354243,0,-10.83898163,123.0505829,37.03482437,-1.351503491,-2.959990501,-4.890792847,0.784386039,-0.20181717,0.586522281,0,-1.946719766,137.9089661,40.35814667,-0.448270738,-4.601932526,-0.829189956,-29.34496117,149.6703796,28.06184196,35.54275894,-0.800123334,0.590762079,-0.103936769,0,-21.38927841,197.3355408,32.49232864,9.550216675,-2.027431488,4.839785576,48.2285614,107.5950546,46.78397369,six
1,5,1.983661532,139.8583984,7.157761574,1.983661532,139.8583984,7.157761574,-0.525170326,0.285496891,0.801678002,-0.525170326,0.285496891,0.801678002,-0.696628809,0.396845996,-0.597680151,-0.696628809,0.396845996,-0.597680151,0.313395053,-0.152481019,0.93730098,0,-14.73580456,174.4351959,41.23729324,-3.59249568,3.432389021,-4.135240078,0.669410765,-0.305801928,0.677033544,0,-3.576169252,154.173233,42.57689285,1.31178391,0.381908804,-1.359509826,1.564504027,-0.620065153,-0.611183643,0.713138342,-0.155620873,0.68353194,0,-10.82521343,123.0610046,37.02405167,0.684600413,0.213251412,-0.741431355,0.783998489,-0.202303156,0.586872935,0,-1.91780901,137.9111786,40.34246826,0.506792009,0.314289331,-0.812224567,-29.33394814,149.6734161,28.04790878,35.5634079,-0.799060345,0.591944933,-0.105374575,0,-21.30488777,197.3477783,32.44842529,4.666957378,1.689574003,-5.542517662,48.22925568,107.5685654,46.79650116,0.313395053,-0.152481019,0.93730098,0,-14.73580456,174.4351959,41.23729324,-3.59249568,3.432389021,-4.135240078,0.669410765,-0.305801928,0.677033544,0,-3.576169252,154.173233,42.57689285,1.31178391,0.381908804,-1.359509826,1.564504027,-0.620065153,-0.611183643,0.713138342,-0.155620873,0.68353194,0,-10.82521343,123.0610046,37.02405167,0.684600413,0.213251412,-0.741431355,0.783998489,-0.202303156,0.586872935,0,-1.91780901,137.9111786,40.34246826,0.506792009,0.314289331,-0.812224567,-29.33394814,149.6734161,28.04790878,35.5634079,-0.799060345,0.591944933,-0.105374575,0,-21.30488777,197.3477783,32.44842529,4.666957378,1.689574003,-5.542517662,48.22925568,107.5685654,46.79650116,six
1,5,1.934560418,139.8081055,7.129921913,1.934560418,139.8081055,7.129921913,-0.524791241,0.28699249,0.801392198,-0.524791241,0.28699249,0.801392198,-0.696807086,0.39591676,-0.598088443,-0.696807086,0.39591676,-0.598088443,0.308997393,-0.148527518,0.93939352,0,-14.7817297,174.4537659,41.1428299,-10.77388954,5.076313019,-4.831012726,0.669071317,-0.304256022,0.678064823,0,-3.603972912,154.1832428,42.52546692,-2.600448608,1.429518819,-1.100897312,-2.043754578,-2.0935812,-1.158784032,0.713164151,-0.154242501,0.683817387,0,-10.86491489,123.0651855,37.03056717,-1.791960478,0.451254457,0.734753013,0.783838749,-0.201037139,0.587520957,0,-1.951849341,137.9184265,40.31804657,-2.19345665,0.867388844,-0.13496393,-29.42239761,149.605957,28.03837395,35.584095,-0.799233019,0.59146601,-0.106745116,0,-21.33869553,197.3385925,32.3293457,-3.266129732,-2.412051678,-7.254022121,48.19030762,107.5873871,46.80992126,0.308997393,-0.148527518,0.93939352,0,-14.7817297,174.4537659,41.1428299,-10.77388954,5.076313019,-4.831012726,0.669071317,-0.304256022,0.678064823,0,-3.603972912,154.1832428,42.52546692,-2.600448608,1.429518819,-1.100897312,-2.043754578,-2.0935812,-1.158784032,0.713164151,-0.154242501,0.683817387,0,-10.86491489,123.0651855,37.03056717,-1.791960478,0.451254457,0.734753013,0.783838749,-0.201037139,0.587520957,0,-1.951849341,137.9184265,40.31804657,-2.19345665,0.867388844,-0.13496393,-29.42239761,149.605957,28.03837395,35.584095,-0.799233019,0.59146601,-0.106745116,0,-21.33869553,197.3385925,32.3293457,-3.266129732,-2.412051678,-7.254022121,48.19030762,107.5873871,46.80992126,six
1,5,1.830084205,140.3117981,7.134139061,1.830084205,140.3117981,7.134139061,-0.529502213,0.271932274,0.803542316,-0.529502213,0.271932274,0.803542316,-0.712732434,0.371079326,-0.595241606,-0.712732434,0.371079326,-0.595241606,0.256727219,-0.110336445,0.960165083,0,-23.57629585,178.0033112,37.6848793,523.2932129,-213.5092773,80.43218994,0.689858258,-0.286035359,0.665040851,0,-6.750815392,155.8882294,40.70987701,48.65325546,44.28991318,-135.1837311,-60.93994141,72.24577332,-93.3764267,0.731892347,-0.14170596,0.666523099,0,-12.73003006,124.4518051,36.95497513,8.910578728,60.73900223,-114.8845901,0.794862151,-0.175025031,0.580999494,0,-5.282427311,139.717514,39.60969162,66.86088562,51.4037323,-152.0952148,-29.68781281,149.6886292,28.12978745,35.72390747,-0.803819776,0.58709991,-0.095851101,0,-24.54453087,196.0611267,29.5634861,-56.68138504,231.71875,-103.3367844,49.50378799,111.0315933,46.89521408,0.256727219,-0.110336445,0.960165083,0,-23.57629585,178.0033112,37.6848793,523.2932129,-213.5092773,80.43218994,0.689858258,-0.286035359,0.665040851,0,-6.750815392,155.8882294,40.70987701,48.65325546,44.28991318,-135.1837311,-60.93994141,72.24577332,-93.3764267,0.731892347,-0.14170596,0.666523099,0,-12.73003006,124.4518051,36.95497513,8.910578728,60.73900223,-114.8845901,0.794862151,-0.175025031,0.580999494,0,-5.282427311,139.717514,39.60969162,66.86088562,51.4037323,-152.0952148,-29.68781281,149.6886292,28.12978745,35.72390747,-0.803819776,0.58709991,-0.095851101,0,-24.54453087,196.0611267,29.5634861,-56.68138504,231.71875,-103.3367844,49.50378799,111.0315933,46.89521408,six
1,5,1.752627254,141.0139923,6.948414326,1.752627254,141.0139923,6.948414326,-0.522821605,0.278617561,0.805623889,-0.522821605,0.278617561,0.805623889,-0.703414261,0.39284423,-0.592352748,-0.703414261,0.39284423,-0.592352748,0.22445707,-0.092775352,0.970057607,0,-22.18867302,178.8142395,38.40699768,-29.59111023,74.75531006,62.21122742,0.679920971,-0.305582315,0.666578531,0,-6.104748249,156.3459167,40.74501419,44.84423447,7.905828476,31.96640778,-3.204273224,29.04833603,-7.683151722,0.726508915,-0.162379012,0.66769588,0,-13.18378067,125.2806931,36.64671326,-22.07253075,33.49666214,-11.99093819,0.794936419,-0.20341529,0.571575284,0,-5.067733765,140.1894379,39.38813019,34.18522263,6.25398016,0.431994826,-29.32726669,150.9213409,28.02985954,35.69857407,-0.799721479,0.592780054,-0.095170006,0,-23.15188217,197.2709503,30.03717041,36.13814545,3.311677217,-8.06465435,48.7950592,109.8147888,46.22740555,0.22445707,-0.092775352,0.970057607,0,-22.18867302,178.8142395,38.40699768,-29.59111023,74.75531006,62.21122742,0.679920971,-0.305582315,0.666578531,0,-6.104748249,156.3459167,40.74501419,44.84423447,7.905828476,31.96640778,-3.204273224,29.04833603,-7.683151722,0.726508915,-0.162379012,0.66769588,0,-13.18378067,125.2806931,36.64671326,-22.07253075,33.49666214,-11.99093819,0.794936419,-0.20341529,0.571575284,0,-5.067733765,140.1894379,39.38813019,34.18522263,6.25398016,0.431994826,-29.32726669,150.9213409,28.02985954,35.69857407,-0.799721479,0.592780054,-0.095170006,0,-23.15188217,197.2709503,30.03717041,36.13814545,3.311677217,-8.06465435,48.7950592,109.8147888,46.22740555,six
1,5,1.573634982,141.1006012,6.822832584,1.573634982,141.1006012,6.822832584,-0.51745522,0.283501297,0.807382882,-0.51745522,0.283501297,0.807382882,-0.703221262,0.396713942,-0.589998186,-0.703221262,0.396713942,-0.589998186,0.195665896,-0.118366063,0.973501086,0,-21.84107018,179.0281982,38.50548935,-21.44082069,7.796620846,-8.814092636,0.680446029,-0.309005827,0.664461136,0,-5.926962852,156.4808197,40.66345215,13.25254154,2.285810709,5.342930317,-7.520052433,3.639075756,-5.276106358,0.726404607,-0.163836882,0.667453229,0,-13.32322884,125.5052414,36.60680771,-8.193508148,11.90427876,2.452766657,0.796899796,-0.208937019,0.566829801,0,-5.015444756,140.3255615,39.28593445,9.413170815,2.471494675,0.997202575,-29.53178596,151.060257,28.125597,35.8504982,-0.798069,0.595229506,-0.093742386,0,-22.81857491,197.5736694,29.99084473,4.762123585,0.444381446,-8.804934502,48.57463837,109.3844376,45.85071564,0.195665896,-0.118366063,0.973501086,0,-21.84107018,179.0281982,38.50548935,-21.44082069,7.796620846,-8.814092636,0.680446029,-0.309005827,0.664461136,0,-5.926962852,156.4808197,40.66345215,13.25254154,2.285810709,5.342930317,-7.520052433,3.639075756,-5.276106358,0.726404607,-0.163836882,0.667453229,0,-13.32322884,125.5052414,36.60680771,-8.193508148,11.90427876,2.452766657,0.796899796,-0.208937019,0.566829801,0,-5.015444756,140.3255615,39.28593445,9.413170815,2.471494675,0.997202575,-29.53178596,151.060257,28.125597,35.8504982,-0.798069,0.595229506,-0.093742386,0,-22.81857491,197.5736694,29.99084473,4.762123585,0.444381446,-8.804934502,48.57463837,109.3844376,45.85071564,six
1,5,1.462409973,141.0940552,6.745362759,1.462409973,141.0940552,6.745362759,-0.517197549,0.2826415,0.807849288,-0.517197549,0.2826415,0.807849288,-0.701163888,0.401345164,-0.589314222,-0.701163888,0.401345164,-0.589314222,0.172020689,-0.133689359,0.975979507,0,-21.76532555,178.9366302,38.65752792,-20.21829796,-1.086800098,-11.16095257,0.678269565,-0.313496858,0.66458267,0,-5.975812912,156.3638458,40.64525223,-1.089250803,-5.887751579,3.269426823,-4.626279831,-0.272629589,-3.222262859,0.723376691,-0.166451782,0.670089543,0,-13.50216198,125.439743,36.45849991,-9.359298706,0.02621356,-2.04257369,0.795032918,-0.213289976,0.567829192,0,-5.122715473,140.2124329,39.1975441,-3.8202703,-4.330072403,1.027400494,-29.74228668,151.0037079,28.12130928,35.92438126,-0.796759188,0.597084284,-0.093086697,0,-22.72860336,197.5803223,30.12507439,-3.541659355,-7.262309074,1.967446089,48.344944,108.9984131,45.64229584,0.172020689,-0.133689359,0.975979507,0,-21.76532555,178.9366302,38.65752792,-20.21829796,-1.086800098,-11.16095257,0.678269565,-0.313496858,0.66458267,0,-5.975812912,156.3638458,40.64525223,-1.089250803,-5.887751579,3.269426823,-4.626279831,-0.272629589,-3.222262859,0.723376691,-0.166451782,0.670089543,0,-13.50216198,125.439743,36.45849991,-9.359298706,0.02621356,-2.04257369,0.795032918,-0.213289976,0.567829192,0,-5.122715473,140.2124329,39.1975441,-3.8202703,-4.330072403,1.027400494,-29.74228668,151.0037079,28.12130928,35.92438126,-0.796759188,0.597084284,-0.093086697,0,-22.72860336,197.5803223,30.12507439,-3.541659355,-7.262309074,1.967446089,48.344944,108.9984131,45.64229584,six
1,5,1.315968633,140.9532623,6.642803192,1.315968633,140.9532623,6.642803192,-0.516639531,0.283635616,0.807857931,-0.516639531,0.283635616,0.807857931,-0.70112586,0.401409477,-0.589315712,-0.70112586,0.401409477,-0.589315712,0.156539351,-0.134881571,0.978418291,0,-21.82262802,178.7948151,38.6135025,-14.9896574,-1.914869905,-17.89729881,0.677716911,-0.312969744,0.665394425,0,-6.077926159,156.2440186,40.54111862,-6.740949154,-3.329389572,-2.851958036,-6.106301308,-5.87060976,-4.276522636,0.721882939,-0.164231032,0.672244906,0,-13.63075638,125.3226547,36.37281036,-7.014788628,-2.261373997,-0.005075702,0.793800414,-0.212063164,0.570008874,0,-5.219258308,140.0831604,39.09780884,-7.54746151,-2.51260066,0.145389169,-29.95563126,150.836441,28.07486916,35.95791626,-0.797073126,0.596581936,-0.093618512,0,-22.81446648,197.4759979,30.01893616,-8.948669434,-9.030802727,-7.050342083,48.18722916,108.7500687,45.50776291,0.156539351,-0.134881571,0.978418291,0,-21.82262802,178.7948151,38.6135025,-14.9896574,-1.914869905,-17.89729881,0.677716911,-0.312969744,0.665394425,0,-6.077926159,156.2440186,40.54111862,-6.740949154,-3.329389572,-2.851958036,-6.106301308,-5.87060976,-4.276522636,0.721882939,-0.164231032,0.672244906,0,-13.63075638,125.3226547,36.37281036,-7.014788628,-2.261373997,-0.005075702,0.793800414,-0.212063164,0.570008874,0,-5.219258308,140.0831604,39.09780884,-7.54746151,-2.51260066,0.145389169,-29.95563126,150.836441,28.07486916,35.95791626,-0.797073126,0.596581936,-0.093618512,0,-22.81446648,197.4759979,30.01893616,-8.948669434,-9.030802727,-7.050342083,48.18722916,108.7500687,45.50776291,six
