hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,16.55065155,156.000351,21.96452332,16.55065155,156.000351,21.96452332,-0.379812956,0.526088357,0.760902822,-0.379812956,0.526088357,0.760902822,-0.055730093,0.80803442,-0.586493433,-0.055730093,0.80803442,-0.586493433,-0.038846955,0.984271228,-0.17234005,1,35.54600143,248.2108612,-6.173303604,-4.597475529,0.300815314,8.002763748,-0.120839655,0.9310534,-0.344292551,1,9.103357315,247.6317596,-25.12460327,-0.239939034,-1.286320686,3.329184532,1.428213358,-1.70013988,1.015024304,0.276170731,-0.202421352,0.939550579,0,-11.82089329,168.6438599,44.82847214,0.797196865,-5.431200504,-0.648919404,-0.22085844,0.948091686,-0.228787556,1,-14.38574505,233.0668335,-19.79324722,0.375594079,-2.795407057,6.941949368,-3.242259741,199.1800385,34.21066666,55.83988953,0.010223676,0.998844981,-0.046948172,1,39.19073105,211.8223724,58.88468552,5.184756756,0.441963285,2.656949997,17.8031826,99.05323792,60.07161713,-0.038846955,0.984271228,-0.17234005,1,35.54600143,248.2108612,-6.173303604,-4.597475529,0.300815314,8.002763748,-0.120839655,0.9310534,-0.344292551,1,9.103357315,247.6317596,-25.12460327,-0.239939034,-1.286320686,3.329184532,1.428213358,-1.70013988,1.015024304,0.276170731,-0.202421352,0.939550579,0,-11.82089329,168.6438599,44.82847214,0.797196865,-5.431200504,-0.648919404,-0.22085844,0.948091686,-0.228787556,1,-14.38574505,233.0668335,-19.79324722,0.375594079,-2.795407057,6.941949368,-3.242259741,199.1800385,34.21066666,55.83988953,0.010223676,0.998844981,-0.046948172,1,39.19073105,211.8223724,58.88468552,5.184756756,0.441963285,2.656949997,17.8031826,99.05323792,60.07161713,three
1,5,16.60533905,156.0020294,22.00310707,16.60533905,156.0020294,22.00310707,-0.380467504,0.525479853,0.760996342,-0.380467504,0.525479853,0.760996342,-0.054851282,0.808610618,-0.585781693,-0.054851282,0.808610618,-0.585781693,-0.039477032,0.984864712,-0.168769151,1,35.67079544,248.2366638,-6.00914669,2.70587039,2.903627157,12.99317646,-0.120375708,0.931594849,-0.342987925,1,9.241629601,247.6789551,-25.00895119,5.547227383,3.168710232,7.764822006,2.580496073,0.07937859,1.820622921,0.275730699,-0.205526739,0.939005494,0,-11.79221344,168.6365051,44.85525894,2.844163895,-4.135717392,0.9973858,-0.220041886,0.947893858,-0.230388373,1,-14.26625252,233.1240082,-19.708004,6.66586113,0.219251916,-0.34305805,-3.44051671,199.2211456,34.42464828,55.98794937,0.0135232,0.998867035,-0.045626171,1,39.25934219,211.7910461,59.00038147,10.25171089,-1.590741515,6.768526554,17.80952835,99.02111053,60.05744171,-0.039477032,0.984864712,-0.168769151,1,35.67079544,248.2366638,-6.00914669,2.70587039,2.903627157,12.99317646,-0.120375708,0.931594849,-0.342987925,1,9.241629601,247.6789551,-25.00895119,5.547227383,3.168710232,7.764822006,2.580496073,0.07937859,1.820622921,0.275730699,-0.205526739,0.939005494,0,-11.79221344,168.6365051,44.85525894,2.844163895,-4.135717392,0.9973858,-0.220041886,0.947893858,-0.230388373,1,-14.26625252,233.1240082,-19.708004,6.66586113,0.219251916,-0.34305805,-3.44051671,199.2211456,34.42464828,55.98794937,0.0135232,0.998867035,-0.045626171,1,39.25934219,211.7910461,59.00038147,10.25171089,-1.590741515,6.768526554,17.80952835,99.02111053,60.05744171,three
1,5,16.64842796,155.9881744,22.05313873,16.64842796,155.9881744,22.05313873,-0.38146621,0.525164604,0.760713935,-0.38146621,0.525164604,0.760713935,-0.054029252,0.808868527,-0.585501969,-0.054029252,0.808868527,-0.585501969,-0.042602763,0.985662818,-0.163259879,1,35.77671814,248.2424316,-5.849761963,-5.349943161,2.41986537,17.30964279,-0.120294161,0.931767225,-0.342548102,1,9.355372429,247.6846771,-24.93052483,3.580696583,0.41181162,4.663937569,2.016164064,-0.647972345,2.340994835,0.274793178,-0.207042947,0.93894726,0,-11.78155804,168.6156006,44.87551498,1.021741033,-2.614844322,0.457147777,-0.219658941,0.947137535,-0.233838513,1,-14.17071342,233.1400909,-19.65638161,4.551373482,-2.784656286,-6.024096489,-4.06828022,199.265625,34.75074387,56.31386185,0.018215412,0.998840392,-0.044565629,1,39.3209343,211.7752533,59.10544205,14.19565678,-1.220399976,7.134226799,17.81014252,98.98519135,60.07642365,-0.042602763,0.985662818,-0.163259879,1,35.77671814,248.2424316,-5.849761963,-5.349943161,2.41986537,17.30964279,-0.120294161,0.931767225,-0.342548102,1,9.355372429,247.6846771,-24.93052483,3.580696583,0.41181162,4.663937569,2.016164064,-0.647972345,2.340994835,0.274793178,-0.207042947,0.93894726,0,-11.78155804,168.6156006,44.87551498,1.021741033,-2.614844322,0.457147777,-0.219658941,0.947137535,-0.233838513,1,-14.17071342,233.1400909,-19.65638161,4.551373482,-2.784656286,-6.024096489,-4.06828022,199.265625,34.75074387,56.31386185,0.018215412,0.998840392,-0.044565629,1,39.3209343,211.7752533,59.10544205,14.19565678,-1.220399976,7.134226799,17.81014252,98.98519135,60.07642365,three
1,5,16.64846039,156.0733337,22.15097046,16.64846039,156.0733337,22.15097046,-0.382095665,0.525048435,0.760478199,-0.382095665,0.525048435,0.760478199,-0.052666977,0.809209168,-0.585155249,-0.052666977,0.809209168,-0.585155249,-0.046167374,0.986455142,-0.157400206,1,35.89943695,248.3374939,-5.625951767,-5.475477219,1.377940297,10.4902792,-0.119693927,0.931198657,-0.344299972,1,9.498065948,247.7936249,-24.8034153,-0.774850905,1.213719726,1.68738389,-1.540875196,0.762501955,2.313744783,0.274026453,-0.208135739,0.938929737,0,-11.80619907,168.7120514,44.94643021,-1.485684156,0.836631417,2.468436956,-0.219008073,0.946110249,-0.238559872,1,-14.07266903,233.2868347,-19.54797173,-1.484632373,2.21889925,-0.537011325,-4.748902798,199.3401642,34.92633057,56.58280182,0.020738812,0.998788059,-0.044634923,1,39.35174942,211.8334351,59.26194,1.267765164,-2.120222807,4.140647888,17.73138809,99.0382309,60.13222504,-0.046167374,0.986455142,-0.157400206,1,35.89943695,248.3374939,-5.625951767,-5.475477219,1.377940297,10.4902792,-0.119693927,0.931198657,-0.344299972,1,9.498065948,247.7936249,-24.8034153,-0.774850905,1.213719726,1.68738389,-1.540875196,0.762501955,2.313744783,0.274026453,-0.208135739,0.938929737,0,-11.80619907,168.7120514,44.94643021,-1.485684156,0.836631417,2.468436956,-0.219008073,0.946110249,-0.238559872,1,-14.07266903,233.2868347,-19.54797173,-1.484632373,2.21889925,-0.537011325,-4.748902798,199.3401642,34.92633057,56.58280182,0.020738812,0.998788059,-0.044634923,1,39.35174942,211.8334351,59.26194,1.267765164,-2.120222807,4.140647888,17.73138809,99.0382309,60.13222504,three
1,5,16.61760712,156.1209869,22.17193413,16.61760712,156.1209869,22.17193413,-0.381934553,0.52456218,0.760894537,-0.381934553,0.52456218,0.760894537,-0.052350771,0.809708595,-0.584492445,-0.052350771,0.809708595,-0.584492445,-0.047096871,0.986766875,-0.155154675,1,35.90837097,248.4043121,-5.508592606,-4.036094189,3.46963644,8.99124527,-0.11937435,0.93101871,-0.344897032,1,9.509919167,247.8790436,-24.71267891,-0.239923179,2.739222288,0.538879037,-1.442060351,2.227580547,0.979804397,0.273607314,-0.208682448,0.938930631,0,-11.83408833,168.7518463,44.97756958,-1.471108079,2.153276205,1.771695137,-0.21831806,0.946054399,-0.239412442,1,-14.07821178,233.3855133,-19.46238136,0.970117927,3.838204622,-1.274123788,-4.931456566,199.3618927,34.96503448,56.62785721,0.020854464,0.998813927,-0.043997742,1,39.34354019,211.8431702,59.32950211,-0.938922942,0.371774673,2.466009378,17.68057442,99.05283356,60.10443497,-0.047096871,0.986766875,-0.155154675,1,35.90837097,248.4043121,-5.508592606,-4.036094189,3.46963644,8.99124527,-0.11937435,0.93101871,-0.344897032,1,9.509919167,247.8790436,-24.71267891,-0.239923179,2.739222288,0.538879037,-1.442060351,2.227580547,0.979804397,0.273607314,-0.208682448,0.938930631,0,-11.83408833,168.7518463,44.97756958,-1.471108079,2.153276205,1.771695137,-0.21831806,0.946054399,-0.239412442,1,-14.07821178,233.3855133,-19.46238136,0.970117927,3.838204622,-1.274123788,-4.931456566,199.3618927,34.96503448,56.62785721,0.020854464,0.998813927,-0.043997742,1,39.34354019,211.8431702,59.32950211,-0.938922942,0.371774673,2.466009378,17.68057442,99.05283356,60.10443497,three
1,5,16.60074234,156.1172943,22.19185066,16.60074234,156.1172943,22.19185066,-0.380906463,0.525165558,0.760993659,-0.380906463,0.525165558,0.760993659,-0.052473608,0.80943501,-0.584860206,-0.052473608,0.80943501,-0.584860206,-0.047549851,0.986944318,-0.153882772,1,35.91950607,248.3787231,-5.537128925,-1.949706912,-0.553008795,2.541369915,-0.119162537,0.930580914,-0.346149415,1,9.502268791,247.8530121,-24.73650742,-0.758769512,-1.94309032,-3.287828445,-0.78859818,-0.173086792,0.931306779,0.27452454,-0.208182454,0.93877387,0,-11.82210255,168.7757874,45.01891327,0.799455643,1.156846881,2.066378832,-0.217425928,0.945536435,-0.242253646,1,-14.09847641,233.3846283,-19.45092583,1.154153705,-1.200582385,-6.519153118,-4.948289394,199.3445282,34.92264557,56.609375,0.019934278,0.998795748,-0.044829119,1,39.41452789,211.8507843,59.29796219,-2.203374147,0.052141853,-2.719068289,17.66529846,99.05931854,60.14541626,-0.047549851,0.986944318,-0.153882772,1,35.91950607,248.3787231,-5.537128925,-1.949706912,-0.553008795,2.541369915,-0.119162537,0.930580914,-0.346149415,1,9.502268791,247.8530121,-24.73650742,-0.758769512,-1.94309032,-3.287828445,-0.78859818,-0.173086792,0.931306779,0.27452454,-0.208182454,0.93877387,0,-11.82210255,168.7757874,45.01891327,0.799455643,1.156846881,2.066378832,-0.217425928,0.945536435,-0.242253646,1,-14.09847641,233.3846283,-19.45092583,1.154153705,-1.200582385,-6.519153118,-4.948289394,199.3445282,34.92264557,56.609375,0.019934278,0.998795748,-0.044829119,1,39.41452789,211.8507843,59.29796219,-2.203374147,0.052141853,-2.719068289,17.66529846,99.05931854,60.14541626,three
1,5,16.62623405,156.0664215,22.19451904,16.62623405,156.0664215,22.19451904,-0.380492091,0.525550127,0.760935485,-0.380492091,0.525550127,0.760935485,-0.05339063,0.808968782,-0.585421979,-0.05339063,0.808968782,-0.585421979,-0.049939744,0.987086177,-0.152206719,1,35.88075638,248.3218384,-5.589780807,-4.57466507,-1.319933414,2.520014286,-0.120425262,0.930444419,-0.346079439,1,9.446629524,247.7606964,-24.80061531,-3.543462515,-2.202690363,2.530381441,1.516466022,-2.442499161,0.786464751,0.275687039,-0.207170069,0.938657105,0,-11.78435707,168.7292938,45.03932953,1.748130798,-3.224429846,1.575404048,-0.218471482,0.946218371,-0.238623038,1,-14.15679646,233.3001251,-19.47321129,-3.208719015,-0.762612343,11.03300953,-5.405617714,199.3440094,35.23841858,56.84001923,0.017790921,0.998796165,-0.045713861,1,39.4679985,211.8442078,59.237854,-4.522859097,-1.360919476,0.12752451,17.74121475,99.0284729,60.18419266,-0.049939744,0.987086177,-0.152206719,1,35.88075638,248.3218384,-5.589780807,-4.57466507,-1.319933414,2.520014286,-0.120425262,0.930444419,-0.346079439,1,9.446629524,247.7606964,-24.80061531,-3.543462515,-2.202690363,2.530381441,1.516466022,-2.442499161,0.786464751,0.275687039,-0.207170069,0.938657105,0,-11.78435707,168.7292938,45.03932953,1.748130798,-3.224429846,1.575404048,-0.218471482,0.946218371,-0.238623038,1,-14.15679646,233.3001251,-19.47321129,-3.208719015,-0.762612343,11.03300953,-5.405617714,199.3440094,35.23841858,56.84001923,0.017790921,0.998796165,-0.045713861,1,39.4679985,211.8442078,59.237854,-4.522859097,-1.360919476,0.12752451,17.74121475,99.0284729,60.18419266,three
1,5,16.68972397,156.1181183,22.18333244,16.68972397,156.1181183,22.18333244,-0.381003231,0.525864542,0.760462403,-0.381003231,0.525864542,0.760462403,-0.053037696,0.808715224,-0.585804343,-0.053037696,0.808715224,-0.585804343,-0.049754146,0.987211525,-0.151452571,1,35.96101379,248.3639984,-5.617854118,4.639390469,2.366196156,0.843750536,-0.120165274,0.93050915,-0.345995635,1,9.541217804,247.7903137,-24.85836411,4.578726292,2.129358053,-0.568803906,2.96159029,2.411273241,-0.521759629,0.275736809,-0.206426546,0.938806295,0,-11.73714733,168.7906189,45.00557327,2.594707489,3.471936941,-1.477729082,-0.218423545,0.945881426,-0.239998877,1,-14.07203388,233.3373718,-19.53583908,3.909373283,0.562421858,-7.0583148,-5.326610565,199.4247437,35.22667694,56.8560791,0.018796209,0.998768449,-0.045916051,1,39.51871872,211.9155273,59.21720505,4.631707668,3.118136406,-0.091294862,17.78287315,99.09380341,60.19544601,-0.049754146,0.987211525,-0.151452571,1,35.96101379,248.3639984,-5.617854118,4.639390469,2.366196156,0.843750536,-0.120165274,0.93050915,-0.345995635,1,9.541217804,247.7903137,-24.85836411,4.578726292,2.129358053,-0.568803906,2.96159029,2.411273241,-0.521759629,0.275736809,-0.206426546,0.938806295,0,-11.73714733,168.7906189,45.00557327,2.594707489,3.471936941,-1.477729082,-0.218423545,0.945881426,-0.239998877,1,-14.07203388,233.3373718,-19.53583908,3.909373283,0.562421858,-7.0583148,-5.326610565,199.4247437,35.22667694,56.8560791,0.018796209,0.998768449,-0.045916051,1,39.51871872,211.9155273,59.21720505,4.631707668,3.118136406,-0.091294862,17.78287315,99.09380341,60.19544601,three
1,5,16.73424911,156.1299896,22.21136856,16.73424911,156.1299896,22.21136856,-0.380625099,0.525787473,0.760704994,-0.380625099,0.525787473,0.760704994,-0.052648775,0.808968425,-0.58548969,-0.052648775,0.808968425,-0.58548969,-0.049291555,0.987332821,-0.150812119,1,36.05480576,248.3763123,-5.553053379,4.092056274,0.946524441,3.722124338,-0.119602554,0.930737495,-0.345576227,1,9.632619858,247.8238525,-24.79498863,4.520892143,1.652123094,3.18337822,2.07930088,0.554504454,1.309287429,0.276213318,-0.206337407,0.938685834,0,-11.68462276,168.8109283,45.04359818,2.608668804,2.063319921,1.577466846,-0.218061373,0.945975661,-0.23995696,1,-13.99014568,233.384201,-19.47430038,3.497092962,1.300960541,1.412289381,-5.252798557,199.4306793,35.25018692,56.8384285,0.018605359,0.998788118,-0.045564003,1,39.61146545,211.9034119,59.26373291,0.752782047,-0.49845174,2.07977581,17.79947662,99.09528351,60.20607376,-0.049291555,0.987332821,-0.150812119,1,36.05480576,248.3763123,-5.553053379,4.092056274,0.946524441,3.722124338,-0.119602554,0.930737495,-0.345576227,1,9.632619858,247.8238525,-24.79498863,4.520892143,1.652123094,3.18337822,2.07930088,0.554504454,1.309287429,0.276213318,-0.206337407,0.938685834,0,-11.68462276,168.8109283,45.04359818,2.608668804,2.063319921,1.577466846,-0.218061373,0.945975661,-0.23995696,1,-13.99014568,233.384201,-19.47430038,3.497092962,1.300960541,1.412289381,-5.252798557,199.4306793,35.25018692,56.8384285,0.018605359,0.998788118,-0.045564003,1,39.61146545,211.9034119,59.26373291,0.752782047,-0.49845174,2.07977581,17.79947662,99.09528351,60.20607376,three
1,5,16.76462746,156.1421967,22.22072792,16.76462746,156.1421967,22.22072792,-0.382495701,0.525128126,0.760222018,-0.382495701,0.525128126,0.760222018,-0.052506763,0.809105635,-0.585312843,-0.052506763,0.809105635,-0.585312843,-0.050129879,0.987231314,-0.151199594,1,36.03525543,248.4194183,-5.473927498,-1.621224165,2.294028759,1.828398108,-0.120364793,0.930838704,-0.345038563,1,9.649197578,247.8424835,-24.7698288,-0.634965122,1.521158695,2.754980803,1.415046096,0.568567336,0.435952306,0.274454534,-0.204863772,0.939524114,0,-11.71161366,168.7888794,45.01375961,-2.293970823,1.768885374,-2.119171858,-0.219290301,0.946106255,-0.238316506,1,-13.97477436,233.3826447,-19.48986816,-1.356584787,0.830209315,3.327396393,-5.512104988,199.4320831,35.36352539,56.93975067,0.016620291,0.998836815,-0.045263622,1,39.53217316,211.9310608,59.33045578,-7.657170773,1.514303207,3.211431742,17.82958603,99.09809113,60.19933701,-0.050129879,0.987231314,-0.151199594,1,36.03525543,248.4194183,-5.473927498,-1.621224165,2.294028759,1.828398108,-0.120364793,0.930838704,-0.345038563,1,9.649197578,247.8424835,-24.7698288,-0.634965122,1.521158695,2.754980803,1.415046096,0.568567336,0.435952306,0.274454534,-0.204863772,0.939524114,0,-11.71161366,168.7888794,45.01375961,-2.293970823,1.768885374,-2.119171858,-0.219290301,0.946106255,-0.238316506,1,-13.97477436,233.3826447,-19.48986816,-1.356584787,0.830209315,3.327396393,-5.512104988,199.4320831,35.36352539,56.93975067,0.016620291,0.998836815,-0.045263622,1,39.53217316,211.9310608,59.33045578,-7.657170773,1.514303207,3.211431742,17.82958603,99.09809113,60.19933701,three
1,5,16.86127663,156.0310059,22.12655258,16.86127663,156.0310059,22.12655258,-0.381899416,0.525639415,0.760168433,-0.381899416,0.525639415,0.760168433,-0.052401919,0.808873057,-0.585643589,-0.052401919,0.808873057,-0.585643589,-0.050466754,0.987249494,-0.150968701,1,36.16310883,248.2884674,-5.610370159,4.197458744,-3.605161428,-9.807760239,-0.121123053,0.931016505,-0.34429276,1,9.775111198,247.710144,-24.90649986,2.611458063,-4.49666214,-7.066754341,2.983278036,-1.83825171,-2.848441601,0.275228292,-0.204069838,0.93947053,0,-11.60085297,168.7028198,44.93009949,3.694696188,-0.71648103,-3.866415977,-0.220429301,0.946924329,-0.233977109,1,-13.87286663,233.2806396,-19.59498978,1.717516422,-2.833260536,-0.025102459,-5.914695263,199.4210358,35.61115646,57.2437439,0.020283578,0.998796463,-0.044656951,1,39.71541214,211.8356781,59.20124435,8.628772736,0.737030447,-5.431892395,17.91621971,99.00957489,60.13607407,-0.050466754,0.987249494,-0.150968701,1,36.16310883,248.2884674,-5.610370159,4.197458744,-3.605161428,-9.807760239,-0.121123053,0.931016505,-0.34429276,1,9.775111198,247.710144,-24.90649986,2.611458063,-4.49666214,-7.066754341,2.983278036,-1.83825171,-2.848441601,0.275228292,-0.204069838,0.93947053,0,-11.60085297,168.7028198,44.93009949,3.694696188,-0.71648103,-3.866415977,-0.220429301,0.946924329,-0.233977109,1,-13.87286663,233.2806396,-19.59498978,1.717516422,-2.833260536,-0.025102459,-5.914695263,199.4210358,35.61115646,57.2437439,0.020283578,0.998796463,-0.044656951,1,39.71541214,211.8356781,59.20124435,8.628772736,0.737030447,-5.431892395,17.91621971,99.00957489,60.13607407,three
1,5,18.45850372,151.7984314,25.7878437,18.45850372,151.7984314,25.7878437,-0.527164698,0.503260493,0.684708893,-0.527164698,0.503260493,0.684708893,-0.05359688,0.784468353,-0.617848456,-0.05359688,0.784468353,-0.617848456,-0.160528913,0.979010642,-0.125573009,1,31.35398674,245.8319244,1.808936596,1.19E-07,1.19E-07,1.19E-07,-0.246811435,0.945933461,-0.210461438,1,4.752121449,244.0313416,-15.9704771,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,0.233340546,-0.112806186,0.96582967,0,-15.00462818,164.7198639,43.93835068,1.19E-07,1.19E-07,1.19E-07,-0.388610989,0.692692935,0.607583702,0,-24.18014145,216.8530731,26.31439209,1.19E-07,1.19E-07,1.19E-07,-3.222263098,193.421463,40.28475571,51.89451599,-0.313848943,0.946588218,-0.073956564,0,16.57692528,208.3779907,65.69075775,1.19E-07,1.19E-07,1.19E-07,20.20464134,95.90625,65.52581787,-0.160528913,0.979010642,-0.125573009,1,31.35398674,245.8319244,1.808936596,1.19E-07,1.19E-07,1.19E-07,-0.246811435,0.945933461,-0.210461438,1,4.752121449,244.0313416,-15.9704771,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,0.233340546,-0.112806186,0.96582967,0,-15.00462818,164.7198639,43.93835068,1.19E-07,1.19E-07,1.19E-07,-0.388610989,0.692692935,0.607583702,0,-24.18014145,216.8530731,26.31439209,1.19E-07,1.19E-07,1.19E-07,-3.222263098,193.421463,40.28475571,51.89451599,-0.313848943,0.946588218,-0.073956564,0,16.57692528,208.3779907,65.69075775,1.19E-07,1.19E-07,1.19E-07,20.20464134,95.90625,65.52581787,three
1,5,17.85791397,154.2417297,24.86363792,17.85791397,154.2417297,24.86363792,-0.393799424,0.505900025,0.767454982,-0.393799424,0.505900025,0.767454982,-0.045202903,0.823251009,-0.565874994,-0.045202903,0.823251009,-0.565874994,-0.042253077,0.988056958,-0.14818275,1,37.40156174,247.8023071,3.736773729,316.8930664,55.49828339,-32.52279663,-0.115840279,0.938119113,-0.32636416,1,10.61483479,248.1526794,-15.48860455,363.8091125,113.5269699,-233.1492157,-27.94474411,113.6842651,-43.00234604,0.271371931,-0.197353095,0.942023933,0,-11.91143799,168.9777985,47.54284668,130.3766479,161.4255524,194.8232574,-0.225593865,0.952986419,-0.202297509,1,-14.21835995,232.1179199,-7.901683807,489.4786377,778.0150757,-1895.16626,-2.74179101,196.9496918,37.61827087,55.85457611,-0.006574874,0.9998281,-0.017336482,1,35.05676651,208.9795227,65.52022552,1163.358154,56.51709366,-77.53358459,18.43883896,97.04893494,62.15888596,-0.042253077,0.988056958,-0.14818275,1,37.40156174,247.8023071,3.736773729,316.8930664,55.49828339,-32.52279663,-0.115840279,0.938119113,-0.32636416,1,10.61483479,248.1526794,-15.48860455,363.8091125,113.5269699,-233.1492157,-27.94474411,113.6842651,-43.00234604,0.271371931,-0.197353095,0.942023933,0,-11.91143799,168.9777985,47.54284668,130.3766479,161.4255524,194.8232574,-0.225593865,0.952986419,-0.202297509,1,-14.21835995,232.1179199,-7.901683807,489.4786377,778.0150757,-1895.16626,-2.74179101,196.9496918,37.61827087,55.85457611,-0.006574874,0.9998281,-0.017336482,1,35.05676651,208.9795227,65.52022552,1163.358154,56.51709366,-77.53358459,18.43883896,97.04893494,62.15888596,three
1,5,17.80589104,155.1118011,24.20309448,17.80589104,155.1118011,24.20309448,-0.390941054,0.50399828,0.77016288,-0.390941054,0.50399828,0.77016288,-0.038158439,0.827161133,-0.560667753,-0.038158439,0.827161133,-0.560667753,-0.022928337,0.984962702,-0.171239004,1,38.17179871,248.6055298,3.429549694,48.09418106,45.49617767,-52.79201889,-0.095044933,0.927696943,-0.361032993,1,11.77740479,248.9355621,-16.80507088,73.34030151,16.63968658,-115.6357117,-2.429127693,40.62529755,-30.84198761,0.244792223,-0.194244638,0.949918807,0,-11.90805435,169.9153595,46.97080612,-17.31977272,63.87531662,-17.19943237,-0.201750532,0.947809458,-0.246888503,1,-13.16465473,233.492157,-10.52517986,94.25849915,4.390553951,-187.4739685,2.329652309,197.0509033,32.5363884,53.68095398,0.057681791,0.998223722,-0.014907439,1,37.59254074,209.5804291,64.79360962,192.6739044,20.57601738,-38.43812943,18.17492294,97.96095276,61.32103348,-0.022928337,0.984962702,-0.171239004,1,38.17179871,248.6055298,3.429549694,48.09418106,45.49617767,-52.79201889,-0.095044933,0.927696943,-0.361032993,1,11.77740479,248.9355621,-16.80507088,73.34030151,16.63968658,-115.6357117,-2.429127693,40.62529755,-30.84198761,0.244792223,-0.194244638,0.949918807,0,-11.90805435,169.9153595,46.97080612,-17.31977272,63.87531662,-17.19943237,-0.201750532,0.947809458,-0.246888503,1,-13.16465473,233.492157,-10.52517986,94.25849915,4.390553951,-187.4739685,2.329652309,197.0509033,32.5363884,53.68095398,0.057681791,0.998223722,-0.014907439,1,37.59254074,209.5804291,64.79360962,192.6739044,20.57601738,-38.43812943,18.17492294,97.96095276,61.32103348,three
