hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,23.43392181,153.2057648,5.744680405,23.43392181,153.2057648,5.744680405,-0.248510227,0.379739076,0.891089737,-0.248510227,0.379739076,0.891089737,-0.960283518,0.023916515,-0.277999282,-0.960283518,0.023916515,-0.277999282,-0.926104784,0.346545696,0.149117485,1,-56.70214081,188.4112244,-7.909986019,504.7301025,422.5133057,-358.3439026,-0.983994007,0.159030065,-0.080406509,1,-68.921875,167.0352936,-5.616835117,186.6051483,-817.9555054,-864.7307129,540.9783936,-289.1224365,-214.4056244,-0.987714827,-0.096222833,0.12312828,1,-41.84046555,117.7770004,15.97977924,-21.32275009,-1595.935425,-132.6530762,-0.981798828,0.136817813,0.131726757,1,-61.01786804,146.9112549,4.251348019,-0.760122597,-1675.357788,-16.17267418,-19.34991646,165.4125519,88.19958496,97.4492569,-0.928061843,0.358036697,0.102523021,0,-3.840112448,204.6124115,17.50162315,281.5255127,192.7664642,-214.5143127,81.64781952,130.5616455,19.05577087,-0.926104784,0.346545696,0.149117485,1,-56.70214081,188.4112244,-7.909986019,504.7301025,422.5133057,-358.3439026,-0.983994007,0.159030065,-0.080406509,1,-68.921875,167.0352936,-5.616835117,186.6051483,-817.9555054,-864.7307129,540.9783936,-289.1224365,-214.4056244,-0.987714827,-0.096222833,0.12312828,1,-41.84046555,117.7770004,15.97977924,-21.32275009,-1595.935425,-132.6530762,-0.981798828,0.136817813,0.131726757,1,-61.01786804,146.9112549,4.251348019,-0.760122597,-1675.357788,-16.17267418,-19.34991646,165.4125519,88.19958496,97.4492569,-0.928061843,0.358036697,0.102523021,0,-3.840112448,204.6124115,17.50162315,281.5255127,192.7664642,-214.5143127,81.64781952,130.5616455,19.05577087,nine
1,5,26.56316566,154.3949738,5.186593533,26.56316566,154.3949738,5.186593533,-0.271994472,0.304487884,0.912856042,-0.271994472,0.304487884,0.912856042,-0.96154654,-0.048493605,-0.270326972,-0.96154654,-0.048493605,-0.270326972,-0.959623456,0.238049716,0.149850532,1,-56.88589096,184.3678131,-5.689558506,-117.542244,-304.9790955,-57.9776268,-0.981557369,0.143296689,0.12653546,1,-67.11306,160.5343933,-4.702955723,12.51797771,-264.1680298,-54.26934433,43.20984268,-10.35429859,-9.599356651,-0.917796433,-0.39705056,0.000788053,1,-35.29909515,109.9633408,15.79519272,227.8003845,-74.23865509,-11.79034805,-0.942970514,0.028709145,0.331635952,1,-57.84453964,136.875351,8.358218193,78.69997406,-281.6121521,-32.07592773,-18.67486382,167.7368927,110.9491043,118.831192,-0.891299367,0.451703221,-0.039365534,1,-1.846033692,212.5948334,15.73054695,-85.71947479,8.460446358,-153.5257721,86.74446869,136.4633484,16.82557869,-0.959623456,0.238049716,0.149850532,1,-56.88589096,184.3678131,-5.689558506,-117.542244,-304.9790955,-57.9776268,-0.981557369,0.143296689,0.12653546,1,-67.11306,160.5343933,-4.702955723,12.51797771,-264.1680298,-54.26934433,43.20984268,-10.35429859,-9.599356651,-0.917796433,-0.39705056,0.000788053,1,-35.29909515,109.9633408,15.79519272,227.8003845,-74.23865509,-11.79034805,-0.942970514,0.028709145,0.331635952,1,-57.84453964,136.875351,8.358218193,78.69997406,-281.6121521,-32.07592773,-18.67486382,167.7368927,110.9491043,118.831192,-0.891299367,0.451703221,-0.039365534,1,-1.846033692,212.5948334,15.73054695,-85.71947479,8.460446358,-153.5257721,86.74446869,136.4633484,16.82557869,nine
1,5,26.84974098,153.8678284,4.992464542,26.84974098,153.8678284,4.992464542,-0.284183472,0.2991575,0.910903156,-0.284183472,0.2991575,0.910903156,-0.95854193,-0.067931876,-0.276735723,-0.95854193,-0.067931876,-0.276735723,-0.963099837,0.209830746,0.168551862,1,-57.31082153,182.5139008,-6.167354584,-23.76258469,-131.8840637,46.2205162,-0.983843267,0.126031607,0.127155215,1,-67.025177,158.2150574,-5.390354156,6.956491947,-97.11621094,6.429487228,13.51958942,-24.8693924,-9.158329964,-0.917748153,-0.3970429,-0.009761444,1,-34.14564133,108.0478134,15.50990105,45.72467422,-26.37387466,-34.12683487,-0.948844254,0.002087397,0.315737665,1,-57.26398087,134.4241638,7.921195984,23.49286461,-94.01114655,-8.290306091,-19.24040413,166.9240112,117.9367523,125.1235962,-0.90963918,0.412362278,-0.050138876,1,-2.644716501,212.1156006,14.73177052,-94.42860413,-121.087677,-46.63381195,87.30099487,137.1558075,17.04044151,-0.963099837,0.209830746,0.168551862,1,-57.31082153,182.5139008,-6.167354584,-23.76258469,-131.8840637,46.2205162,-0.983843267,0.126031607,0.127155215,1,-67.025177,158.2150574,-5.390354156,6.956491947,-97.11621094,6.429487228,13.51958942,-24.8693924,-9.158329964,-0.917748153,-0.3970429,-0.009761444,1,-34.14564133,108.0478134,15.50990105,45.72467422,-26.37387466,-34.12683487,-0.948844254,0.002087397,0.315737665,1,-57.26398087,134.4241638,7.921195984,23.49286461,-94.01114655,-8.290306091,-19.24040413,166.9240112,117.9367523,125.1235962,-0.90963918,0.412362278,-0.050138876,1,-2.644716501,212.1156006,14.73177052,-94.42860413,-121.087677,-46.63381195,87.30099487,137.1558075,17.04044151,nine
1,5,26.50035095,153.6625061,4.59606266,26.50035095,153.6625061,4.59606266,-0.266934752,0.323795795,0.907690525,-0.266934752,0.323795795,0.907690525,-0.962698758,-0.046357431,-0.26657477,-0.962698758,-0.046357431,-0.26657477,-0.94383347,0.260427237,0.203361958,1,-57.00996399,184.6733704,-6.183989048,39.27552032,136.4187317,-8.030554771,-0.975922227,0.161578894,0.146519929,1,-67.33862305,160.4432373,-4.980266571,-10.10757828,109.8933792,25.08973694,-16.29388618,-9.575161934,-18.48629951,-0.937252223,-0.347500503,0.028313627,1,-35.7646904,109.5502243,16.92101288,-145.6694031,69.4812851,52.45520782,-0.949115813,0.037893061,0.312639207,1,-58.17335129,136.3848114,9.010641098,-54.69602966,129.9121246,8.079030991,-18.48923302,175.605423,124.3125076,132.0078125,-0.889391124,0.451798499,-0.06972456,1,-1.150898218,213.2677612,13.07752037,86.72830963,49.11935425,-110.4710693,86.58073425,135.501358,16.39943886,-0.94383347,0.260427237,0.203361958,1,-57.00996399,184.6733704,-6.183989048,39.27552032,136.4187317,-8.030554771,-0.975922227,0.161578894,0.146519929,1,-67.33862305,160.4432373,-4.980266571,-10.10757828,109.8933792,25.08973694,-16.29388618,-9.575161934,-18.48629951,-0.937252223,-0.347500503,0.028313627,1,-35.7646904,109.5502243,16.92101288,-145.6694031,69.4812851,52.45520782,-0.949115813,0.037893061,0.312639207,1,-58.17335129,136.3848114,9.010641098,-54.69602966,129.9121246,8.079030991,-18.48923302,175.605423,124.3125076,132.0078125,-0.889391124,0.451798499,-0.06972456,1,-1.150898218,213.2677612,13.07752037,86.72830963,49.11935425,-110.4710693,86.58073425,135.501358,16.39943886,nine
1,5,26.3970623,153.3577881,4.233606339,26.3970623,153.3577881,4.233606339,-0.257832348,0.34356904,0.903040886,-0.257832348,0.34356904,0.903040886,-0.964171231,-0.031109219,-0.263450265,-0.964171231,-0.031109219,-0.263450265,-0.930997252,0.292016864,0.219021112,1,-56.51915359,185.9970703,-6.773887634,40.63109589,75.05297089,-28.42469978,-0.972804964,0.181573823,0.143810466,1,-67.35388184,161.9104156,-5.186614037,2.229517937,62.14422989,-23.0811615,-4.829744339,-14.24812794,-16.9482975,-0.962883949,-0.235382572,0.132096708,1,-36.91228867,110.6278,17.85605812,-85.05473328,99.16771698,72.74906921,-0.956257939,0.052251529,0.287820369,1,-58.76361847,137.5054779,9.544178963,-40.65386963,65.54730225,-51.32212067,-18.03439331,179.8795319,127.447113,135.717041,-0.872666895,0.481936604,-0.078673795,1,0.03835531,213.8045502,11.65960789,62.15822601,21.73655128,-40.47106934,86.18107605,134.2177734,15.93906784,-0.930997252,0.292016864,0.219021112,1,-56.51915359,185.9970703,-6.773887634,40.63109589,75.05297089,-28.42469978,-0.972804964,0.181573823,0.143810466,1,-67.35388184,161.9104156,-5.186614037,2.229517937,62.14422989,-23.0811615,-4.829744339,-14.24812794,-16.9482975,-0.962883949,-0.235382572,0.132096708,1,-36.91228867,110.6278,17.85605812,-85.05473328,99.16771698,72.74906921,-0.956257939,0.052251529,0.287820369,1,-58.76361847,137.5054779,9.544178963,-40.65386963,65.54730225,-51.32212067,-18.03439331,179.8795319,127.447113,135.717041,-0.872666895,0.481936604,-0.078673795,1,0.03835531,213.8045502,11.65960789,62.15822601,21.73655128,-40.47106934,86.18107605,134.2177734,15.93906784,nine
1,5,26.41186714,153.0958099,3.992825031,26.41186714,153.0958099,3.992825031,-0.254672319,0.359932333,0.897547066,-0.254672319,0.359932333,0.897547066,-0.964263439,-0.024394523,-0.263819963,-0.964263439,-0.024394523,-0.263819963,-0.925493598,0.307060182,0.221755773,1,-56.13409805,186.5177765,-7.559130669,26.00776482,21.51859856,-39.31918335,-0.972674251,0.189392507,0.134295657,1,-67.2982254,162.5766144,-5.596511841,3.615914822,16.07941437,-37.74668884,0.691774368,-12.24042892,-11.24989414,-0.966261744,-0.22176072,0.130997986,1,-37.71482849,110.9836349,18.54138565,-55.23522949,-35.44062424,-51.84376144,-0.965488911,0.052528046,0.255092144,1,-59.14765549,137.8383331,9.765535355,-28.1935997,17.74097824,-70.84203339,-18.6593399,180.8709106,132.4685822,141.0184937,-0.863647938,0.497438014,-0.081655614,1,0.826753259,214.2447052,10.22965145,27.0023632,-2.043102741,-8.492829323,86.03185272,133.5252991,15.75338936,-0.925493598,0.307060182,0.221755773,1,-56.13409805,186.5177765,-7.559130669,26.00776482,21.51859856,-39.31918335,-0.972674251,0.189392507,0.134295657,1,-67.2982254,162.5766144,-5.596511841,3.615914822,16.07941437,-37.74668884,0.691774368,-12.24042892,-11.24989414,-0.966261744,-0.22176072,0.130997986,1,-37.71482849,110.9836349,18.54138565,-55.23522949,-35.44062424,-51.84376144,-0.965488911,0.052528046,0.255092144,1,-59.14765549,137.8383331,9.765535355,-28.1935997,17.74097824,-70.84203339,-18.6593399,180.8709106,132.4685822,141.0184937,-0.863647938,0.497438014,-0.081655614,1,0.826753259,214.2447052,10.22965145,27.0023632,-2.043102741,-8.492829323,86.03185272,133.5252991,15.75338936,nine
1,5,26.55824661,153.0925598,3.675432205,26.55824661,153.0925598,3.675432205,-0.254672855,0.372321814,0.892478704,-0.254672855,0.372321814,0.892478704,-0.963571966,-0.019753821,-0.266718775,-0.963571966,-0.019753821,-0.266718775,-0.925613463,0.312941283,0.212855592,1,-55.69358063,187.1343384,-8.488143921,19.54574203,9.750044823,-59.53759766,-0.974092245,0.190977052,0.12112809,1,-67.12850189,163.2332611,-6.296293259,6.83611536,8.574683189,-52.45324326,6.828297615,-0.151310027,-14.80583191,-0.971072972,-0.166498154,0.171159819,1,-38.03235626,111.6144409,18.58644485,-15.07891941,55.96545029,10.95840359,-0.975125134,0.044730764,0.217094779,1,-59.40137482,138.109848,9.46740818,-20.00258255,7.240302086,-90.88345337,-19.16760635,180.6278534,133.4365997,142.3610229,-0.858249962,0.506558895,-0.082492836,1,1.532516241,214.8023529,8.942714691,17.16371155,3.065895319,-2.830779791,86.03377533,133.2307129,15.61575508,-0.925613463,0.312941283,0.212855592,1,-55.69358063,187.1343384,-8.488143921,19.54574203,9.750044823,-59.53759766,-0.974092245,0.190977052,0.12112809,1,-67.12850189,163.2332611,-6.296293259,6.83611536,8.574683189,-52.45324326,6.828297615,-0.151310027,-14.80583191,-0.971072972,-0.166498154,0.171159819,1,-38.03235626,111.6144409,18.58644485,-15.07891941,55.96545029,10.95840359,-0.975125134,0.044730764,0.217094779,1,-59.40137482,138.109848,9.46740818,-20.00258255,7.240302086,-90.88345337,-19.16760635,180.6278534,133.4365997,142.3610229,-0.858249962,0.506558895,-0.082492836,1,1.532516241,214.8023529,8.942714691,17.16371155,3.065895319,-2.830779791,86.03377533,133.2307129,15.61575508,nine
1,5,26.88574982,153.5466614,3.3594172,26.88574982,153.5466614,3.3594172,-0.253497779,0.385644108,0.887140095,-0.253497779,0.385644108,0.887140095,-0.963235378,-0.016279085,-0.268165201,-0.963235378,-0.016279085,-0.268165201,-0.931515813,0.310451329,0.189468399,1,-55.14868927,188.241333,-9.314256668,4.708310604,-0.505512238,-42.23255157,-0.979153395,0.180356711,0.093435019,1,-66.90541077,164.2164154,-6.890883923,1.946241379,-1.701865554,-31.82394218,5.283098221,8.132592201,-6.167094707,-0.973077118,-0.138357669,0.184331462,1,-38.09394455,112.6866913,18.75398254,1.204476595,15.60402393,-7.145864487,-0.988380551,0.019578744,0.150733501,1,-59.67355347,138.3739166,9.005094528,-7.914833546,0.041287482,-60.44961548,-20.14184761,179.0957184,135.8167572,145.0725861,-0.851476312,0.517861128,-0.082510345,1,2.367370367,215.7938385,7.673134327,6.768508911,17.71697044,-6.170496464,86.27098846,133.4821167,15.3205862,-0.931515813,0.310451329,0.189468399,1,-55.14868927,188.241333,-9.314256668,4.708310604,-0.505512238,-42.23255157,-0.979153395,0.180356711,0.093435019,1,-66.90541077,164.2164154,-6.890883923,1.946241379,-1.701865554,-31.82394218,5.283098221,8.132592201,-6.167094707,-0.973077118,-0.138357669,0.184331462,1,-38.09394455,112.6866913,18.75398254,1.204476595,15.60402393,-7.145864487,-0.988380551,0.019578744,0.150733501,1,-59.67355347,138.3739166,9.005094528,-7.914833546,0.041287482,-60.44961548,-20.14184761,179.0957184,135.8167572,145.0725861,-0.851476312,0.517861128,-0.082510345,1,2.367370367,215.7938385,7.673134327,6.768508911,17.71697044,-6.170496464,86.27098846,133.4821167,15.3205862,nine
1,5,26.9438343,153.5123444,3.255923271,26.9438343,153.5123444,3.255923271,-0.252675533,0.388932705,0.885938168,-0.252675533,0.388932705,0.885938168,-0.963338614,-0.01577753,-0.267824203,-0.963338614,-0.01577753,-0.267824203,-0.934473693,0.307568401,0.179333627,1,-55.06992722,188.3556061,-9.500602722,-0.209142134,-11.26410961,-28.86886978,-0.981289744,0.174347565,0.081690386,1,-66.9127655,164.258667,-7.017761707,-0.697505891,-12.37539577,-24.61514282,2.720436096,-1.607072115,-4.847266674,-0.973946691,-0.134360895,0.182688236,1,-38.13570023,112.7648315,18.84033585,0.368932337,2.182339907,-12.65103054,-0.991603553,0.011617568,0.128792375,1,-59.79598618,138.1905365,8.815245628,-5.61725378,-6.571482658,-46.89478302,-20.57756424,178.5467834,137.4189758,146.798172,-0.849851072,0.520284534,-0.08400704,1,2.525004387,215.8603668,7.357010841,1.836376667,8.528398514,-13.30776024,86.3326416,133.4302979,15.13374138,-0.934473693,0.307568401,0.179333627,1,-55.06992722,188.3556061,-9.500602722,-0.209142134,-11.26410961,-28.86886978,-0.981289744,0.174347565,0.081690386,1,-66.9127655,164.258667,-7.017761707,-0.697505891,-12.37539577,-24.61514282,2.720436096,-1.607072115,-4.847266674,-0.973946691,-0.134360895,0.182688236,1,-38.13570023,112.7648315,18.84033585,0.368932337,2.182339907,-12.65103054,-0.991603553,0.011617568,0.128792375,1,-59.79598618,138.1905365,8.815245628,-5.61725378,-6.571482658,-46.89478302,-20.57756424,178.5467834,137.4189758,146.798172,-0.849851072,0.520284534,-0.08400704,1,2.525004387,215.8603668,7.357010841,1.836376667,8.528398514,-13.30776024,86.3326416,133.4302979,15.13374138,nine
1,5,26.99785805,153.5418091,3.183438778,26.99785805,153.5418091,3.183438778,-0.252598822,0.390928715,0.885081112,-0.252598822,0.390928715,0.885081112,-0.963317037,-0.015925264,-0.267893076,-0.963317037,-0.015925264,-0.267893076,-0.937679112,0.303675145,0.16893582,1,-55.02750778,188.4542694,-9.663119316,-2.344144106,-10.42915344,-26.98925209,-0.982933819,0.169164613,0.072280444,1,-66.91248322,164.2825165,-7.144073486,0.094978571,-9.082995415,-20.34622574,2.523537874,1.376312494,-3.385862112,-0.974439204,-0.131637931,0.182043195,1,-38.12739944,112.837204,18.86587715,2.610509396,2.985007048,-8.509311676,-0.993332624,0.007693396,0.115026675,1,-59.84719849,138.0948944,8.64499855,-1.60770762,0.628509939,-31.29005051,-20.97002411,178.4908142,138.7100983,148.2572784,-0.849130392,0.521058261,-0.086463131,1,2.618711472,215.9941101,7.121841431,2.287033319,13.44318295,-20.35177994,86.40072632,133.4835968,15.00025749,-0.937679112,0.303675145,0.16893582,1,-55.02750778,188.4542694,-9.663119316,-2.344144106,-10.42915344,-26.98925209,-0.982933819,0.169164613,0.072280444,1,-66.91248322,164.2825165,-7.144073486,0.094978571,-9.082995415,-20.34622574,2.523537874,1.376312494,-3.385862112,-0.974439204,-0.131637931,0.182043195,1,-38.12739944,112.837204,18.86587715,2.610509396,2.985007048,-8.509311676,-0.993332624,0.007693396,0.115026675,1,-59.84719849,138.0948944,8.64499855,-1.60770762,0.628509939,-31.29005051,-20.97002411,178.4908142,138.7100983,148.2572784,-0.849130392,0.521058261,-0.086463131,1,2.618711472,215.9941101,7.121841431,2.287033319,13.44318295,-20.35177994,86.40072632,133.4835968,15.00025749,nine
1,5,27.0072155,153.414917,3.13665247,27.0072155,153.414917,3.13665247,-0.252604157,0.393182248,0.884080827,-0.252604157,0.393182248,0.884080827,-0.963257909,-0.016026678,-0.268099427,-0.963257909,-0.016026678,-0.268099427,-0.94082135,0.299069732,0.159412786,1,-55.02744293,188.3900452,-9.832910538,-5.548466682,-19.99647522,-24.01478386,-0.983934641,0.165830046,0.066128716,1,-66.93067169,164.1657715,-7.255763054,-1.300155163,-12.6107645,-12.72604179,0.435401678,-5.904206753,-2.177012682,-0.975108802,-0.126986638,0.181761399,1,-38.16834641,112.7680511,18.91415596,-0.911271811,0.58121419,-6.094200134,-0.994117379,0.008257083,0.107993007,1,-59.90302277,137.9351349,8.538165092,-2.260997772,1.055782557,-17.19324303,-21.35414505,179.0703278,140.5592041,150.2939758,-0.84886229,0.52079922,-0.090559356,1,2.681722403,216.0231934,6.864714146,3.241926432,5.967062473,-30.32051277,86.41954803,133.3765564,14.90858459,-0.94082135,0.299069732,0.159412786,1,-55.02744293,188.3900452,-9.832910538,-5.548466682,-19.99647522,-24.01478386,-0.983934641,0.165830046,0.066128716,1,-66.93067169,164.1657715,-7.255763054,-1.300155163,-12.6107645,-12.72604179,0.435401678,-5.904206753,-2.177012682,-0.975108802,-0.126986638,0.181761399,1,-38.16834641,112.7680511,18.91415596,-0.911271811,0.58121419,-6.094200134,-0.994117379,0.008257083,0.107993007,1,-59.90302277,137.9351349,8.538165092,-2.260997772,1.055782557,-17.19324303,-21.35414505,179.0703278,140.5592041,150.2939758,-0.84886229,0.52079922,-0.090559356,1,2.681722403,216.0231934,6.864714146,3.241926432,5.967062473,-30.32051277,86.41954803,133.3765564,14.90858459,nine
1,5,27.04976082,153.2008514,3.074410439,27.04976082,153.2008514,3.074410439,-0.25338921,0.395618498,0.882768333,-0.25338921,0.395618498,0.882768333,-0.963261724,-0.019232299,-0.267874897,-0.963261724,-0.019232299,-0.267874897,-0.944293261,0.292179286,0.151464477,1,-55.10223007,187.9725342,-10.02577782,-3.542178631,-16.56764603,-8.779093742,-0.985224009,0.160525829,0.059708849,1,-66.95431519,163.6724243,-7.358410835,-0.156011403,-12.63448715,-6.97347641,1.071186066,-6.157520294,-1.343196273,-0.97589165,-0.121986993,0.180982575,1,-38.07098007,112.4264526,19.02512741,1.049872875,-1.779162884,-4.103475094,-0.994515002,0.010513888,0.104063988,1,-59.89024353,137.4246979,8.44623661,1.077687621,-1.426902056,-4.802343369,-21.62112808,178.9471283,141.8385162,151.6661682,-0.854140162,0.51250124,-0.088243984,1,2.582136154,215.8131714,6.57020092,-5.756675243,-9.719060898,-8.776685715,86.53309631,133.3673248,14.80568027,-0.944293261,0.292179286,0.151464477,1,-55.10223007,187.9725342,-10.02577782,-3.542178631,-16.56764603,-8.779093742,-0.985224009,0.160525829,0.059708849,1,-66.95431519,163.6724243,-7.358410835,-0.156011403,-12.63448715,-6.97347641,1.071186066,-6.157520294,-1.343196273,-0.97589165,-0.121986993,0.180982575,1,-38.07098007,112.4264526,19.02512741,1.049872875,-1.779162884,-4.103475094,-0.994515002,0.010513888,0.104063988,1,-59.89024353,137.4246979,8.44623661,1.077687621,-1.426902056,-4.802343369,-21.62112808,178.9471283,141.8385162,151.6661682,-0.854140162,0.51250124,-0.088243984,1,2.582136154,215.8131714,6.57020092,-5.756675243,-9.719060898,-8.776685715,86.53309631,133.3673248,14.80568027,nine
1,5,27.10969734,153.2169495,3.06457305,27.10969734,153.2169495,3.06457305,-0.253613263,0.394020617,0.883418381,-0.253613263,0.394020617,0.883418381,-0.963248551,-0.01931449,-0.267916411,-0.963248551,-0.01931449,-0.267916411,-0.946122289,0.288301051,0.147428319,1,-55.08346558,187.9823151,-9.998696327,-2.2234869,-8.877541542,-7.374392986,-0.985649347,0.158302113,0.058616113,1,-66.91784668,163.6441956,-7.361828804,1.780123234,-5.612608433,-2.977925539,2.803857327,0.752983451,-0.460190743,-0.976044536,-0.122056685,0.18010892,1,-37.99949265,112.3745575,18.95165825,3.806285143,-2.195901632,-7.505698204,-0.994511068,0.011281007,0.104021721,1,-59.83512115,137.3641052,8.389417648,3.347099304,1.715391159,-4.514131546,-21.69693947,178.8823395,142.3232269,152.1776123,-0.855885923,0.50981909,-0.086854935,1,2.612545967,215.8535767,6.642990589,1.49534595,1.368486166,-3.183260441,86.59677124,133.388855,14.79545307,-0.946122289,0.288301051,0.147428319,1,-55.08346558,187.9823151,-9.998696327,-2.2234869,-8.877541542,-7.374392986,-0.985649347,0.158302113,0.058616113,1,-66.91784668,163.6441956,-7.361828804,1.780123234,-5.612608433,-2.977925539,2.803857327,0.752983451,-0.460190743,-0.976044536,-0.122056685,0.18010892,1,-37.99949265,112.3745575,18.95165825,3.806285143,-2.195901632,-7.505698204,-0.994511068,0.011281007,0.104021721,1,-59.83512115,137.3641052,8.389417648,3.347099304,1.715391159,-4.514131546,-21.69693947,178.8823395,142.3232269,152.1776123,-0.855885923,0.50981909,-0.086854935,1,2.612545967,215.8535767,6.642990589,1.49534595,1.368486166,-3.183260441,86.59677124,133.388855,14.79545307,nine
1,5,27.13979912,153.1427155,3.042682886,27.13979912,153.1427155,3.042682886,-0.253759652,0.394570857,0.883130729,-0.253759652,0.394570857,0.883130729,-0.963218331,-0.019628944,-0.268002152,-0.963218331,-0.019628944,-0.268002152,-0.947239518,0.286437601,0.143842921,1,-55.07225418,187.8974304,-10.06682682,-1.501482487,-9.14855957,-9.527574539,-0.985721648,0.157871649,0.058560554,1,-66.89407349,163.5461731,-7.403563976,1.021042943,-6.245443344,-2.273910284,1.397669315,-3.447038889,-1.016390681,-0.976043224,-0.119789809,0.181631491,1,-37.97376251,112.2968826,18.95393944,1.611908197,-0.540132165,1.081043363,-0.994278073,0.01349265,0.105967447,1,-59.82056808,137.2553558,8.343755722,1.875545382,0.716368139,1.96298933,-21.72316742,179.2602234,142.6379242,152.5884857,-0.856805563,0.508191884,-0.087322608,1,2.638176203,215.8208923,6.555242062,2.176398993,-1.590158343,-10.59126377,86.62783813,133.3301392,14.79575729,-0.947239518,0.286437601,0.143842921,1,-55.07225418,187.8974304,-10.06682682,-1.501482487,-9.14855957,-9.527574539,-0.985721648,0.157871649,0.058560554,1,-66.89407349,163.5461731,-7.403563976,1.021042943,-6.245443344,-2.273910284,1.397669315,-3.447038889,-1.016390681,-0.976043224,-0.119789809,0.181631491,1,-37.97376251,112.2968826,18.95393944,1.611908197,-0.540132165,1.081043363,-0.994278073,0.01349265,0.105967447,1,-59.82056808,137.2553558,8.343755722,1.875545382,0.716368139,1.96298933,-21.72316742,179.2602234,142.6379242,152.5884857,-0.856805563,0.508191884,-0.087322608,1,2.638176203,215.8208923,6.555242062,2.176398993,-1.590158343,-10.59126377,86.62783813,133.3301392,14.79575729,nine
