hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,32.07202148,187.3864288,17.23718071,32.07202148,187.3864288,17.23718071,-0.989783108,-0.140112549,0.026417185,-0.989783108,-0.140112549,0.026417185,-0.133001879,0.840532899,-0.525180936,-0.133001879,0.840532899,-0.525180936,-0.942577362,-0.317902803,0.102400005,0,-25.92656136,229.015274,17.05608559,14.52066898,-58.29015732,42.64038467,-0.683276892,-0.586406231,0.435040712,0,-25.27233696,199.959198,19.73034096,0.375708789,14.3859539,9.64883709,-1.44477725,9.003863335,2.341588736,-0.725417793,-0.306717575,0.616192639,0,-9.477556229,181.0866241,-4.384997368,-6.303453445,11.38035393,8.264183998,-0.70180124,-0.47982797,0.526535988,0,-20.29851341,188.2019043,7.700843811,-3.176295042,13.86916351,9.143084526,-13.76377964,188.8886871,1.540175676,41.03466797,-0.638070643,0.684492886,-0.352612257,0,-19.791605,219.6689453,36.52492523,-1.591129065,13.03915882,17.87503433,47.51194,128.5604858,49.73192596,-0.942577362,-0.317902803,0.102400005,0,-25.92656136,229.015274,17.05608559,14.52066898,-58.29015732,42.64038467,-0.683276892,-0.586406231,0.435040712,0,-25.27233696,199.959198,19.73034096,0.375708789,14.3859539,9.64883709,-1.44477725,9.003863335,2.341588736,-0.725417793,-0.306717575,0.616192639,0,-9.477556229,181.0866241,-4.384997368,-6.303453445,11.38035393,8.264183998,-0.70180124,-0.47982797,0.526535988,0,-20.29851341,188.2019043,7.700843811,-3.176295042,13.86916351,9.143084526,-13.76377964,188.8886871,1.540175676,41.03466797,-0.638070643,0.684492886,-0.352612257,0,-19.791605,219.6689453,36.52492523,-1.591129065,13.03915882,17.87503433,47.51194,128.5604858,49.73192596,zero
1,5,32.07683945,187.4609833,17.12010193,32.07683945,187.4609833,17.12010193,-0.989861429,-0.139181286,0.028334934,-0.989861429,-0.139181286,0.028334934,-0.133083165,0.839118183,-0.527417779,-0.133083165,0.839118183,-0.527417779,-0.927516401,-0.353294909,0.122049257,0,-25.86283112,228.4526062,17.26537323,12.02301407,-68.8081131,31.8727932,-0.68283838,-0.58513844,0.437429726,0,-25.25268936,200.0904846,19.66417885,1.124026418,5.885839939,-2.868041277,0.215383574,3.334303379,-5.235841751,-0.724629879,-0.30448246,0.6182248,0,-9.510322571,181.1326141,-4.419119835,-2.112738848,1.583087921,-0.587432921,-0.701070786,-0.478293151,0.528900206,0,-20.30725861,188.2940521,7.661151886,-0.030266106,3.789794683,-1.50545609,-13.67916584,189.0861359,1.681252718,40.79704666,-0.639951825,0.683997869,-0.350155085,0,-19.79693604,219.7993317,36.43688965,-3.275892258,7.044285297,11.10999966,47.51425934,128.6949615,49.73843384,-0.927516401,-0.353294909,0.122049257,0,-25.86283112,228.4526062,17.26537323,12.02301407,-68.8081131,31.8727932,-0.68283838,-0.58513844,0.437429726,0,-25.25268936,200.0904846,19.66417885,1.124026418,5.885839939,-2.868041277,0.215383574,3.334303379,-5.235841751,-0.724629879,-0.30448246,0.6182248,0,-9.510322571,181.1326141,-4.419119835,-2.112738848,1.583087921,-0.587432921,-0.701070786,-0.478293151,0.528900206,0,-20.30725861,188.2940521,7.661151886,-0.030266106,3.789794683,-1.50545609,-13.67916584,189.0861359,1.681252718,40.79704666,-0.639951825,0.683997869,-0.350155085,0,-19.79693604,219.7993317,36.43688965,-3.275892258,7.044285297,11.10999966,47.51425934,128.6949615,49.73843384,zero
1,5,32.05670547,187.5159607,17.02110481,32.05670547,187.5159607,17.02110481,-0.989781737,-0.139654234,0.028789196,-0.989781737,-0.139654234,0.028789196,-0.133592844,0.837640464,-0.529633224,-0.133592844,0.837640464,-0.529633224,-0.90793401,-0.39418292,0.142392606,0,-25.84156227,227.5461426,17.54402351,12.16336441,-83.7374115,33.76650238,-0.679246426,-0.587277591,0.440146863,0,-25.27400208,200.1200562,19.5360508,2.323144674,-6.319285393,-1.46117413,-0.899709404,2.456968784,-4.423892021,-0.72252816,-0.305017769,0.620416939,0,-9.525334358,181.1002808,-4.492686272,0.265700072,-4.593729973,-0.06738124,-0.697713494,-0.479875326,0.531898081,0,-20.32421684,188.2949829,7.562335968,2.577822208,-5.998103619,0.089421242,-13.57199097,189.1850128,1.765997291,40.53104019,-0.64231503,0.683178365,-0.347417235,0,-19.91363907,219.8265076,36.31888962,-8.122699738,3.741037607,11.60510063,47.53456116,128.8244629,49.76862717,-0.90793401,-0.39418292,0.142392606,0,-25.84156227,227.5461426,17.54402351,12.16336441,-83.7374115,33.76650238,-0.679246426,-0.587277591,0.440146863,0,-25.27400208,200.1200562,19.5360508,2.323144674,-6.319285393,-1.46117413,-0.899709404,2.456968784,-4.423892021,-0.72252816,-0.305017769,0.620416939,0,-9.525334358,181.1002808,-4.492686272,0.265700072,-4.593729973,-0.06738124,-0.697713494,-0.479875326,0.531898081,0,-20.32421684,188.2949829,7.562335968,2.577822208,-5.998103619,0.089421242,-13.57199097,189.1850128,1.765997291,40.53104019,-0.64231503,0.683178365,-0.347417235,0,-19.91363907,219.8265076,36.31888962,-8.122699738,3.741037607,11.60510063,47.53456116,128.8244629,49.76862717,zero
1,5,31.95005798,187.6406708,17.04389954,31.95005798,187.6406708,17.04389954,-0.989394903,-0.142854586,0.026272343,-0.989394903,-0.142854586,0.026272343,-0.135275915,0.840382636,-0.524840415,-0.135275915,0.840382636,-0.524840415,-0.879576325,-0.44705677,0.162744343,0,-25.90540695,226.2815704,18.30365562,21.84340858,-97.14238739,47.06850815,-0.670610607,-0.597081006,0.440199643,0,-25.40440369,200.0457458,19.53904152,6.397503376,-15.04720211,5.182830334,-4.729995251,5.530849457,1.010988951,-0.715405524,-0.316536874,0.622895956,0,-9.56075573,181.1986847,-4.558825493,6.182057381,-5.314078331,3.891200542,-0.688771188,-0.490766048,0.533613086,0,-20.39808464,188.3071442,7.501711369,8.259910583,-12.4885006,5.938409328,-13.45679665,189.4148865,1.931248188,40.17745209,-0.643416107,0.683615148,-0.34450829,0,-20.19984627,219.6445923,36.49090195,-3.020971537,-4.343618393,15.6594305,47.55248642,128.8234711,49.49094391,-0.879576325,-0.44705677,0.162744343,0,-25.90540695,226.2815704,18.30365562,21.84340858,-97.14238739,47.06850815,-0.670610607,-0.597081006,0.440199643,0,-25.40440369,200.0457458,19.53904152,6.397503376,-15.04720211,5.182830334,-4.729995251,5.530849457,1.010988951,-0.715405524,-0.316536874,0.622895956,0,-9.56075573,181.1986847,-4.558825493,6.182057381,-5.314078331,3.891200542,-0.688771188,-0.490766048,0.533613086,0,-20.39808464,188.3071442,7.501711369,8.259910583,-12.4885006,5.938409328,-13.45679665,189.4148865,1.931248188,40.17745209,-0.643416107,0.683615148,-0.34450829,0,-20.19984627,219.6445923,36.49090195,-3.020971537,-4.343618393,15.6594305,47.55248642,128.8234711,49.49094391,zero
1,5,31.86516762,188.0935059,17.10692024,31.86516762,188.0935059,17.10692024,-0.989678741,-0.140244573,0.029452959,-0.989678741,-0.140244573,0.029452959,-0.134749174,0.840782344,-0.524335444,-0.134749174,0.840782344,-0.524335444,-0.819576263,-0.533193111,0.209761441,0,-25.34384155,224.3526459,19.78089523,32.29022598,-65.06526947,31.05679321,-0.665281832,-0.599455833,0.445031196,0,-25.43230438,200.6409912,19.79101372,6.080098152,2.275048494,-0.379196823,0.781055987,8.922371864,0.140004203,-0.709278345,-0.319191545,0.628522873,0,-9.719194412,181.7387543,-4.344751835,5.060690403,3.205508709,2.125181437,-0.683210194,-0.492711812,0.538942397,0,-20.49813652,188.8905945,7.736270428,5.857589722,2.307549715,1.153583884,-13.24562359,190.2095032,2.460957527,39.58503342,-0.645843744,0.681775987,-0.343609333,0,-20.20032883,220.1893158,36.7845192,-0.814572453,4.555167198,2.562230349,47.39781189,129.2144012,49.48524094,-0.819576263,-0.533193111,0.209761441,0,-25.34384155,224.3526459,19.78089523,32.29022598,-65.06526947,31.05679321,-0.665281832,-0.599455833,0.445031196,0,-25.43230438,200.6409912,19.79101372,6.080098152,2.275048494,-0.379196823,0.781055987,8.922371864,0.140004203,-0.709278345,-0.319191545,0.628522873,0,-9.719194412,181.7387543,-4.344751835,5.060690403,3.205508709,2.125181437,-0.683210194,-0.492711812,0.538942397,0,-20.49813652,188.8905945,7.736270428,5.857589722,2.307549715,1.153583884,-13.24562359,190.2095032,2.460957527,39.58503342,-0.645843744,0.681775987,-0.343609333,0,-20.20032883,220.1893158,36.7845192,-0.814572453,4.555167198,2.562230349,47.39781189,129.2144012,49.48524094,zero
1,5,31.89739418,188.2337341,17.13220406,31.89739418,188.2337341,17.13220406,-0.989709675,-0.140082553,0.029182503,-0.989709675,-0.140082553,0.029182503,-0.134465322,0.840773106,-0.524423182,-0.134465322,0.840773106,-0.524423182,-0.795006275,-0.563049793,0.225698769,0,-25.04277611,223.5292358,20.25263786,30.74060059,-52.91362762,27.45019531,-0.662929773,-0.601005256,0.446449041,0,-25.38993073,200.7848816,19.8015995,4.935328484,1.702254772,2.795780897,1.4350003,6.244382858,1.125887156,-0.70760417,-0.320615649,0.629684031,0,-9.677042007,181.8752594,-4.324079037,3.650591612,3.441697836,3.045311928,-0.681159437,-0.494031429,0.540328383,0,-20.45604897,189.0336609,7.74878931,4.572161674,2.376796484,3.384319544,-13.09113789,190.4082642,2.564702749,39.38637543,-0.646239579,0.680590689,-0.345211148,0,-20.18194771,220.32901,36.8067131,2.143998623,3.262661457,1.637548685,47.40735245,129.342804,49.5070076,-0.795006275,-0.563049793,0.225698769,0,-25.04277611,223.5292358,20.25263786,30.74060059,-52.91362762,27.45019531,-0.662929773,-0.601005256,0.446449041,0,-25.38993073,200.7848816,19.8015995,4.935328484,1.702254772,2.795780897,1.4350003,6.244382858,1.125887156,-0.70760417,-0.320615649,0.629684031,0,-9.677042007,181.8752594,-4.324079037,3.650591612,3.441697836,3.045311928,-0.681159437,-0.494031429,0.540328383,0,-20.45604897,189.0336609,7.74878931,4.572161674,2.376796484,3.384319544,-13.09113789,190.4082642,2.564702749,39.38637543,-0.646239579,0.680590689,-0.345211148,0,-20.18194771,220.32901,36.8067131,2.143998623,3.262661457,1.637548685,47.40735245,129.342804,49.5070076,zero
1,5,31.94122314,188.3537903,17.14988518,31.94122314,188.3537903,17.14988518,-0.989646196,-0.140845552,0.027621482,-0.989646196,-0.140845552,0.027621482,-0.134347826,0.841306686,-0.523596942,-0.134347826,0.841306686,-0.523596942,-0.776435077,-0.584501803,0.235597536,0,-24.81872559,222.8997498,20.566782,24.20722198,-38.38757324,17.67811584,-0.66117245,-0.603192568,0.446104974,0,-25.35102081,200.8538818,19.75609589,4.155012608,-0.992006123,0.036864072,1.967734218,5.390138626,0.793742299,-0.706955612,-0.322809935,0.629291296,0,-9.594774246,181.9841461,-4.367752552,5.257546425,3.118445396,-0.759221375,-0.680007756,-0.496000975,0.539974511,0,-20.39394569,189.1222992,7.695637226,4.939898968,1.049531341,-0.339808017,-12.94770813,190.5610199,2.606613398,39.24468994,-0.646115243,0.679993272,-0.346618295,0,-20.2030201,220.3762207,36.80403137,3.339824915,1.536401749,-0.073012888,47.4478569,129.4295349,49.46929932,-0.776435077,-0.584501803,0.235597536,0,-24.81872559,222.8997498,20.566782,24.20722198,-38.38757324,17.67811584,-0.66117245,-0.603192568,0.446104974,0,-25.35102081,200.8538818,19.75609589,4.155012608,-0.992006123,0.036864072,1.967734218,5.390138626,0.793742299,-0.706955612,-0.322809935,0.629291296,0,-9.594774246,181.9841461,-4.367752552,5.257546425,3.118445396,-0.759221375,-0.680007756,-0.496000975,0.539974511,0,-20.39394569,189.1222992,7.695637226,4.939898968,1.049531341,-0.339808017,-12.94770813,190.5610199,2.606613398,39.24468994,-0.646115243,0.679993272,-0.346618295,0,-20.2030201,220.3762207,36.80403137,3.339824915,1.536401749,-0.073012888,47.4478569,129.4295349,49.46929932,zero
1,5,32.1155014,188.5085754,17.26702499,32.1155014,188.5085754,17.26702499,-0.989602208,-0.1399858,0.033037927,-0.989602208,-0.1399858,0.033037927,-0.136338428,0.839792848,-0.525509059,-0.136338428,0.839792848,-0.525509059,-0.769467354,-0.589699805,0.245304167,0,-24.5271244,222.8783264,20.97281647,20.25882149,-2.729512691,19.51063156,-0.661329389,-0.599429548,0.450918645,0,-25.1465168,201.0565643,20.12488937,4.548441887,12.03452396,15.03932285,7.7864604,6.915365219,5.233701229,-0.706429005,-0.317703009,0.632473588,0,-9.527201653,182.0935059,-4.012969494,-0.734921098,9.197956085,13.03067398,-0.680430949,-0.491257578,0.543764412,0,-20.25811577,189.2829742,8.076292992,0.546294987,11.79502201,13.98953152,-12.83394051,190.6746521,2.906758785,39.22815704,-0.647495985,0.678596079,-0.346779823,0,-19.92053795,220.6193085,37.10060501,13.40518093,9.478430748,9.300501823,47.69330215,129.6442566,49.67498016,-0.769467354,-0.589699805,0.245304167,0,-24.5271244,222.8783264,20.97281647,20.25882149,-2.729512691,19.51063156,-0.661329389,-0.599429548,0.450918645,0,-25.1465168,201.0565643,20.12488937,4.548441887,12.03452396,15.03932285,7.7864604,6.915365219,5.233701229,-0.706429005,-0.317703009,0.632473588,0,-9.527201653,182.0935059,-4.012969494,-0.734921098,9.197956085,13.03067398,-0.680430949,-0.491257578,0.543764412,0,-20.25811577,189.2829742,8.076292992,0.546294987,11.79502201,13.98953152,-12.83394051,190.6746521,2.906758785,39.22815704,-0.647495985,0.678596079,-0.346779823,0,-19.92053795,220.6193085,37.10060501,13.40518093,9.478430748,9.300501823,47.69330215,129.6442566,49.67498016,zero
1,5,32.17254639,188.6023102,17.23638725,32.17254639,188.6023102,17.23638725,-0.989554822,-0.140336633,0.032968368,-0.989554822,-0.140336633,0.032968368,-0.136610061,0.839868188,-0.525318086,-0.136610061,0.839868188,-0.525318086,-0.760963738,-0.59846437,0.250548512,0,-24.38075638,222.6420135,21.09482384,12.71939468,-14.8126545,6.760534763,-0.657728732,-0.602137685,0.452573895,0,-25.08058929,201.1193237,20.09930038,7.670906544,-3.474371672,1.992702842,2.547206163,4.185546875,-1.367992043,-0.703026175,-0.320700526,0.63474822,0,-9.458503723,182.1616974,-4.034802437,6.443614006,-1.333468556,2.401817799,-0.676895738,-0.493869811,0.545806587,0,-20.18983841,189.3516541,8.047931671,7.5546875,-2.769126177,2.839535952,-12.7250452,190.8018494,2.94989562,39.14455795,-0.647345304,0.678787768,-0.346686006,0,-19.89322853,220.6756897,37.09488678,5.812568665,4.767465591,2.427881241,47.75686646,129.7319183,49.63136673,-0.760963738,-0.59846437,0.250548512,0,-24.38075638,222.6420135,21.09482384,12.71939468,-14.8126545,6.760534763,-0.657728732,-0.602137685,0.452573895,0,-25.08058929,201.1193237,20.09930038,7.670906544,-3.474371672,1.992702842,2.547206163,4.185546875,-1.367992043,-0.703026175,-0.320700526,0.63474822,0,-9.458503723,182.1616974,-4.034802437,6.443614006,-1.333468556,2.401817799,-0.676895738,-0.493869811,0.545806587,0,-20.18983841,189.3516541,8.047931671,7.5546875,-2.769126177,2.839535952,-12.7250452,190.8018494,2.94989562,39.14455795,-0.647345304,0.678787768,-0.346686006,0,-19.89322853,220.6756897,37.09488678,5.812568665,4.767465591,2.427881241,47.75686646,129.7319183,49.63136673,zero
1,5,32.25906372,188.6996155,17.25271606,32.25906372,188.6996155,17.25271606,-0.98942399,-0.141243666,0.033021919,-0.98942399,-0.141243666,0.033021919,-0.137396798,0.839612484,-0.525521696,-0.137396798,0.839612484,-0.525521696,-0.758055747,-0.601279318,0.252615511,0,-24.29371452,222.5944519,21.14813423,9.045768738,-0.543722928,1.364763141,-0.654116035,-0.604899466,0.454124272,0,-24.99266624,201.1534882,20.11826897,7.729996204,-4.132544994,3.847584009,3.866909266,4.34878397,0.7298311,-0.699618578,-0.324121684,0.636772275,0,-9.357468605,182.1991119,-4.004122257,7.819537163,-2.350743294,4.52676487,-0.673054457,-0.496888995,0.547812939,0,-20.09177017,189.3874512,8.070437431,8.519363403,-4.2178936,5.30356741,-12.61805058,190.8491821,2.964523315,39.12008286,-0.647288918,0.678780437,-0.346805722,0,-19.84892273,220.719101,37.11886215,5.587381363,5.188611507,0.735216856,47.87957382,129.8448639,49.66107941,-0.758055747,-0.601279318,0.252615511,0,-24.29371452,222.5944519,21.14813423,9.045768738,-0.543722928,1.364763141,-0.654116035,-0.604899466,0.454124272,0,-24.99266624,201.1534882,20.11826897,7.729996204,-4.132544994,3.847584009,3.866909266,4.34878397,0.7298311,-0.699618578,-0.324121684,0.636772275,0,-9.357468605,182.1991119,-4.004122257,7.819537163,-2.350743294,4.52676487,-0.673054457,-0.496888995,0.547812939,0,-20.09177017,189.3874512,8.070437431,8.519363403,-4.2178936,5.30356741,-12.61805058,190.8491821,2.964523315,39.12008286,-0.647288918,0.678780437,-0.346805722,0,-19.84892273,220.719101,37.11886215,5.587381363,5.188611507,0.735216856,47.87957382,129.8448639,49.66107941,zero
1,5,32.42159271,188.8126526,17.30028915,32.42159271,188.8126526,17.30028915,-0.98928684,-0.141436324,0.036156308,-0.98928684,-0.141436324,0.036156308,-0.13911134,0.838236511,-0.527264237,-0.13911134,0.838236511,-0.527264237,-0.75787437,-0.600028574,0.256109685,0,-24.11408615,222.6563263,21.28972816,4.331078529,0.750704587,3.843307257,-0.651414871,-0.604900002,0.457989842,0,-24.82014275,201.2532654,20.29674149,4.237579346,0.408753514,4.965743065,4.332026005,2.320484161,1.635130405,-0.696327746,-0.324301153,0.640278399,0,-9.247473717,182.2376251,-3.816530466,3.043725014,-0.756252348,5.776371956,-0.669932604,-0.49686563,0.551647425,0,-19.94919968,189.457489,8.265740395,3.612882137,-0.285143942,5.666899204,-12.49128628,190.9182739,3.133899689,39.12203979,-0.648811936,0.677988648,-0.345506132,0,-19.65462494,220.855896,37.24838257,3.314620972,1.738814712,5.163823605,48.11473846,130.0309601,49.81121063,-0.75787437,-0.600028574,0.256109685,0,-24.11408615,222.6563263,21.28972816,4.331078529,0.750704587,3.843307257,-0.651414871,-0.604900002,0.457989842,0,-24.82014275,201.2532654,20.29674149,4.237579346,0.408753514,4.965743065,4.332026005,2.320484161,1.635130405,-0.696327746,-0.324301153,0.640278399,0,-9.247473717,182.2376251,-3.816530466,3.043725014,-0.756252348,5.776371956,-0.669932604,-0.49686563,0.551647425,0,-19.94919968,189.457489,8.265740395,3.612882137,-0.285143942,5.666899204,-12.49128628,190.9182739,3.133899689,39.12203979,-0.648811936,0.677988648,-0.345506132,0,-19.65462494,220.855896,37.24838257,3.314620972,1.738814712,5.163823605,48.11473846,130.0309601,49.81121063,zero
1,5,32.45091248,188.9052124,17.28274536,32.45091248,188.9052124,17.28274536,-0.989298165,-0.14197959,0.033628799,-0.989298165,-0.14197959,0.033628799,-0.138298184,0.838996351,-0.526268721,-0.138298184,0.838996351,-0.526268721,-0.757017434,-0.601904213,0.254235893,0,-24.0968895,222.6755676,21.21219635,2.512117624,1.188502431,-4.153540611,-0.651290178,-0.606748641,0.455716193,0,-24.79759979,201.3072205,20.16790009,0.898477137,-0.599229813,-3.804429054,1.308440804,4.130431175,-0.782950044,-0.69734633,-0.326194763,0.638204575,0,-9.163203239,182.3385162,-3.938114643,3.032092094,3.552897453,-4.198767185,-0.67039299,-0.498680681,0.549445927,0,-19.89479256,189.5345001,8.12934494,1.885247946,1.387580633,-4.151805401,-12.42058945,190.9967651,3.006457329,39.11219025,-0.647993803,0.67841357,-0.346206725,0,-19.69382286,220.8863678,37.16702652,-0.486505687,2.48524785,-5.466353416,48.1033783,130.0878143,49.74425888,-0.757017434,-0.601904213,0.254235893,0,-24.0968895,222.6755676,21.21219635,2.512117624,1.188502431,-4.153540611,-0.651290178,-0.606748641,0.455716193,0,-24.79759979,201.3072205,20.16790009,0.898477137,-0.599229813,-3.804429054,1.308440804,4.130431175,-0.782950044,-0.69734633,-0.326194763,0.638204575,0,-9.163203239,182.3385162,-3.938114643,3.032092094,3.552897453,-4.198767185,-0.67039299,-0.498680681,0.549445927,0,-19.89479256,189.5345001,8.12934494,1.885247946,1.387580633,-4.151805401,-12.42058945,190.9967651,3.006457329,39.11219025,-0.647993803,0.67841357,-0.346206725,0,-19.69382286,220.8863678,37.16702652,-0.486505687,2.48524785,-5.466353416,48.1033783,130.0878143,49.74425888,zero
1,5,32.46269989,188.8787384,17.24417114,32.46269989,188.8787384,17.24417114,-0.989201486,-0.142806321,0.032966442,-0.989201486,-0.142806321,0.032966442,-0.138665989,0.839091718,-0.526019812,-0.138665989,0.839091718,-0.526019812,-0.755141079,-0.604148805,0.254491955,0,-24.09406471,222.5408325,21.18090439,0.660401702,-7.163062096,-0.97869271,-0.651638865,-0.607013583,0.454864055,0,-24.79531288,201.2301941,20.10023308,-1.525383592,-3.351661682,-2.835927963,0.526545882,-1.18287766,-1.723139644,-0.698012054,-0.326671153,0.637232423,0,-9.131617546,182.2836761,-4.002822876,0.42248556,-1.80036056,-3.155960798,-0.670822859,-0.49905324,0.548582315,0,-19.87610435,189.4668884,8.059894562,-0.516961753,-2.658519506,-3.120657444,-12.40149117,190.9357605,2.943211794,39.11070251,-0.648293793,0.678326309,-0.345815718,0,-19.72653961,220.804306,37.11626434,-1.074186563,-2.64431715,-0.971612453,48.13568878,130.0629272,49.6966629,-0.755141079,-0.604148805,0.254491955,0,-24.09406471,222.5408325,21.18090439,0.660401702,-7.163062096,-0.97869271,-0.651638865,-0.607013583,0.454864055,0,-24.79531288,201.2301941,20.10023308,-1.525383592,-3.351661682,-2.835927963,0.526545882,-1.18287766,-1.723139644,-0.698012054,-0.326671153,0.637232423,0,-9.131617546,182.2836761,-4.002822876,0.42248556,-1.80036056,-3.155960798,-0.670822859,-0.49905324,0.548582315,0,-19.87610435,189.4668884,8.059894562,-0.516961753,-2.658519506,-3.120657444,-12.40149117,190.9357605,2.943211794,39.11070251,-0.648293793,0.678326309,-0.345815718,0,-19.72653961,220.804306,37.11626434,-1.074186563,-2.64431715,-0.971612453,48.13568878,130.0629272,49.6966629,zero
1,5,32.49322891,188.8098602,17.18507195,32.49322891,188.8098602,17.18507195,-0.989253938,-0.142623693,0.032173384,-0.989253938,-0.142623693,0.032173384,-0.138066351,0.838866353,-0.526536703,-0.138066351,0.838866353,-0.526536703,-0.75444752,-0.604927838,0.254698277,0,-24.04629517,222.4406128,21.07696915,1.476747394,-5.348898411,-3.899913788,-0.654518723,-0.604814768,0.453656644,0,-24.75697517,201.1645813,19.98895073,-2.550207853,1.250606775,-6.94853878,1.366067886,-3.081881046,-2.644480944,-0.70027101,-0.324702471,0.63575846,0,-9.079574585,182.2038269,-4.088932514,-0.149292812,-0.949764729,-5.572198391,-0.673279822,-0.497180283,0.54727143,0,-19.83166695,189.3968811,7.957965374,-1.345723271,0.047690783,-6.593825817,-12.36971951,190.8766327,2.855671883,39.12046814,-0.647916436,0.678580403,-0.346024543,0,-19.71624756,220.7471008,37.00662231,0.715242743,-1.398096919,-2.828985929,48.12916565,130.0055389,49.6771698,-0.75444752,-0.604927838,0.254698277,0,-24.04629517,222.4406128,21.07696915,1.476747394,-5.348898411,-3.899913788,-0.654518723,-0.604814768,0.453656644,0,-24.75697517,201.1645813,19.98895073,-2.550207853,1.250606775,-6.94853878,1.366067886,-3.081881046,-2.644480944,-0.70027101,-0.324702471,0.63575846,0,-9.079574585,182.2038269,-4.088932514,-0.149292812,-0.949764729,-5.572198391,-0.673279822,-0.497180283,0.54727143,0,-19.83166695,189.3968811,7.957965374,-1.345723271,0.047690783,-6.593825817,-12.36971951,190.8766327,2.855671883,39.12046814,-0.647916436,0.678580403,-0.346024543,0,-19.71624756,220.7471008,37.00662231,0.715242743,-1.398096919,-2.828985929,48.12916565,130.0055389,49.6771698,zero
