hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,32.34748077,195.0232086,12.73231602,32.34748077,195.0232086,12.73231602,-0.985048234,-0.170256704,-0.026317161,-0.985048234,-0.170256704,-0.026317161,-0.139400154,0.877462685,-0.458940983,-0.139400154,0.877462685,-0.458940983,-0.994334221,-0.081622548,-0.06809736,0,-28.22713089,243.91362,10.34187412,-5.77124691,43.47671509,-19.0405407,-0.59659797,-0.706980407,0.379802048,0,-23.18288422,204.1418152,14.43495274,-2.756701708,-2.7139256,-2.572948456,-2.032064199,-0.180357784,-0.858118653,-0.647625864,-0.465817004,0.602988601,0,-3.364793062,183.0771637,-7.069515228,-1.419628143,-1.089989543,-2.78502512,-0.615329504,-0.612985969,0.495598376,0,-13.95265865,189.2165985,4.796891689,-2.316272736,-1.638364315,-3.090216637,-13.31719398,195.9098511,-5.305751324,42.34737396,-0.631542265,0.702255368,-0.328621,0,-21.27412605,222.7661285,28.57872581,-1.059383035,-0.992777884,-3.908931732,49.13770676,134.716629,41.27157593,-0.994334221,-0.081622548,-0.06809736,0,-28.22713089,243.91362,10.34187412,-5.77124691,43.47671509,-19.0405407,-0.59659797,-0.706980407,0.379802048,0,-23.18288422,204.1418152,14.43495274,-2.756701708,-2.7139256,-2.572948456,-2.032064199,-0.180357784,-0.858118653,-0.647625864,-0.465817004,0.602988601,0,-3.364793062,183.0771637,-7.069515228,-1.419628143,-1.089989543,-2.78502512,-0.615329504,-0.612985969,0.495598376,0,-13.95265865,189.2165985,4.796891689,-2.316272736,-1.638364315,-3.090216637,-13.31719398,195.9098511,-5.305751324,42.34737396,-0.631542265,0.702255368,-0.328621,0,-21.27412605,222.7661285,28.57872581,-1.059383035,-0.992777884,-3.908931732,49.13770676,134.716629,41.27157593,zero
1,5,32.37243271,194.987442,12.70252514,32.37243271,194.987442,12.70252514,-0.985071361,-0.169832662,-0.028130248,-0.985071361,-0.169832662,-0.028130248,-0.138283387,0.877984941,-0.45827955,-0.138283387,0.877984941,-0.45827955,-0.994759738,-0.070876829,-0.073685095,0,-28.18823242,243.8652649,10.27170467,5.40647316,22.93154144,-12.6102705,-0.597546995,-0.707166433,0.377959281,0,-23.15649986,204.1256561,14.32249451,1.310561657,-0.47210902,-5.706501484,1.215800643,-1.7431885,-1.451737642,-0.64911741,-0.466010839,0.601232469,0,-3.31370759,183.0787201,-7.172684193,2.688513517,0.679452837,-5.52680397,-0.616592228,-0.613154471,0.493817419,0,-13.9191618,189.2100372,4.682454586,1.954654336,0.274682254,-5.997905731,-13.30357361,195.9123993,-5.425403118,42.4245491,-0.629909158,0.703723788,-0.328614116,0,-21.27246475,222.738327,28.51451683,3.634119749,1.813567758,-3.96036005,49.10417938,134.6480408,41.20601654,-0.994759738,-0.070876829,-0.073685095,0,-28.18823242,243.8652649,10.27170467,5.40647316,22.93154144,-12.6102705,-0.597546995,-0.707166433,0.377959281,0,-23.15649986,204.1256561,14.32249451,1.310561657,-0.47210902,-5.706501484,1.215800643,-1.7431885,-1.451737642,-0.64911741,-0.466010839,0.601232469,0,-3.31370759,183.0787201,-7.172684193,2.688513517,0.679452837,-5.52680397,-0.616592228,-0.613154471,0.493817419,0,-13.9191618,189.2100372,4.682454586,1.954654336,0.274682254,-5.997905731,-13.30357361,195.9123993,-5.425403118,42.4245491,-0.629909158,0.703723788,-0.328614116,0,-21.27246475,222.738327,28.51451683,3.634119749,1.813567758,-3.96036005,49.10417938,134.6480408,41.20601654,zero
1,5,32.38876724,194.9095917,12.69450283,32.38876724,194.9095917,12.69450283,-0.98516351,-0.169131786,-0.029108634,-0.98516351,-0.169131786,-0.029108634,-0.137405574,0.878959894,-0.456671923,-0.137405574,0.878959894,-0.456671923,-0.995404303,-0.048888549,-0.082341619,0,-28.15505409,243.820755,10.31452179,3.729823589,45.79923248,-15.61698818,-0.598383665,-0.707454503,0.376091838,0,-23.13381958,204.0783386,14.29682922,1.423877478,-1.424334049,-1.918435693,0.797506869,-3.800789356,-0.39164421,-0.649749398,-0.46685344,0.599894643,0,-3.294166088,183.0656433,-7.229125023,1.828318119,-0.241900116,-2.991116762,-0.617217898,-0.613798618,0.492232978,0,-13.90422153,189.1811066,4.63066864,1.745226145,-0.955180287,-2.613150358,-13.37205315,195.8569794,-5.534308434,42.59915924,-0.628193736,0.705746651,-0.32755816,0,-21.25733948,222.6685486,28.55625725,5.40143013,0.013480331,-0.371776193,49.07213593,134.5189362,41.10589218,-0.995404303,-0.048888549,-0.082341619,0,-28.15505409,243.820755,10.31452179,3.729823589,45.79923248,-15.61698818,-0.598383665,-0.707454503,0.376091838,0,-23.13381958,204.0783386,14.29682922,1.423877478,-1.424334049,-1.918435693,0.797506869,-3.800789356,-0.39164421,-0.649749398,-0.46685344,0.599894643,0,-3.294166088,183.0656433,-7.229125023,1.828318119,-0.241900116,-2.991116762,-0.617217898,-0.613798618,0.492232978,0,-13.90422153,189.1811066,4.63066864,1.745226145,-0.955180287,-2.613150358,-13.37205315,195.8569794,-5.534308434,42.59915924,-0.628193736,0.705746651,-0.32755816,0,-21.25733948,222.6685486,28.55625725,5.40143013,0.013480331,-0.371776193,49.07213593,134.5189362,41.10589218,zero
1,5,32.43415833,194.963028,12.68551159,32.43415833,194.963028,12.68551159,-0.985112667,-0.169504434,-0.028658425,-0.985112667,-0.169504434,-0.028658425,-0.137934297,0.878853738,-0.456716746,-0.137934297,0.878853738,-0.456716746,-0.995515525,-0.043308232,-0.084102385,0,-28.1325264,243.8536377,10.32314587,4.230126381,14.9798584,-4.194681168,-0.597949445,-0.707725108,0.376273334,0,-23.09099197,204.1108551,14.31113434,2.117710829,1.498144984,0.714277506,2.207414627,2.599225044,-0.437265813,-0.64947772,-0.4669514,0.600112557,0,-3.253862143,183.1044617,-7.221856594,1.765941978,2.029093027,0.229959786,-0.616784036,-0.614037693,0.492478579,0,-13.86041355,189.2164764,4.642415524,2.035599947,1.596018672,0.632964015,-13.35138321,195.8906708,-5.536446095,42.63826752,-0.628232419,0.705773115,-0.327426821,0,-21.21858215,222.7051392,28.57872772,3.373812437,2.927096605,-0.684129775,49.14948654,134.5831299,41.09952927,-0.995515525,-0.043308232,-0.084102385,0,-28.1325264,243.8536377,10.32314587,4.230126381,14.9798584,-4.194681168,-0.597949445,-0.707725108,0.376273334,0,-23.09099197,204.1108551,14.31113434,2.117710829,1.498144984,0.714277506,2.207414627,2.599225044,-0.437265813,-0.64947772,-0.4669514,0.600112557,0,-3.253862143,183.1044617,-7.221856594,1.765941978,2.029093027,0.229959786,-0.616784036,-0.614037693,0.492478579,0,-13.86041355,189.2164764,4.642415524,2.035599947,1.596018672,0.632964015,-13.35138321,195.8906708,-5.536446095,42.63826752,-0.628232419,0.705773115,-0.327426821,0,-21.21858215,222.7051392,28.57872772,3.373812437,2.927096605,-0.684129775,49.14948654,134.5831299,41.09952927,zero
1,5,32.50256729,195.0567017,12.66535664,32.50256729,195.0567017,12.66535664,-0.985073447,-0.169799224,-0.028257376,-0.985073447,-0.169799224,-0.028257376,-0.138291091,0.878410995,-0.457460016,-0.138291091,0.878410995,-0.457460016,-0.99553144,-0.044332005,-0.083377473,0,-28.08333015,243.9496918,10.26263046,3.666226625,-17.90063858,4.602849007,-0.597055852,-0.708155811,0.37688151,0,-23.02275085,204.1870728,14.29880905,2.715171814,3.043414831,-1.380695701,2.04711318,2.982047081,-0.875287056,-0.648989141,-0.466818601,0.600744069,0,-3.189893484,183.1742706,-7.22469759,2.486351252,1.37305057,-0.122685753,-0.615849912,-0.614350557,0.493256837,0,-13.79828358,189.2963409,4.635080338,2.857563734,1.825206399,-0.37896201,-13.25550842,195.9864502,-5.523468494,42.60680389,-0.62861383,0.705171525,-0.327990502,0,-21.16340065,222.8023682,28.58159828,-0.241849691,3.104923248,-1.838762045,49.24907303,134.7132263,41.13341141,-0.99553144,-0.044332005,-0.083377473,0,-28.08333015,243.9496918,10.26263046,3.666226625,-17.90063858,4.602849007,-0.597055852,-0.708155811,0.37688151,0,-23.02275085,204.1870728,14.29880905,2.715171814,3.043414831,-1.380695701,2.04711318,2.982047081,-0.875287056,-0.648989141,-0.466818601,0.600744069,0,-3.189893484,183.1742706,-7.22469759,2.486351252,1.37305057,-0.122685753,-0.615849912,-0.614350557,0.493256837,0,-13.79828358,189.2963409,4.635080338,2.857563734,1.825206399,-0.37896201,-13.25550842,195.9864502,-5.523468494,42.60680389,-0.62861383,0.705171525,-0.327990502,0,-21.16340065,222.8023682,28.58159828,-0.241849691,3.104923248,-1.838762045,49.24907303,134.7132263,41.13341141,zero
1,5,32.53785706,195.1450195,12.67463303,32.53785706,195.1450195,12.67463303,-0.984916568,-0.170575947,-0.029037049,-0.984916568,-0.170575947,-0.029037049,-0.138614863,0.878272891,-0.457627207,-0.138614863,0.878272891,-0.457627207,-0.995344639,-0.049695984,-0.082579762,0,-28.08555222,243.9888,10.21955776,-0.229459316,-8.198357582,1.079990387,-0.596344352,-0.708932698,0.376547247,0,-22.99444962,204.2290344,14.26428413,2.297816277,1.71987915,-1.52725482,1.724676013,4.315869331,0.453383714,-0.64819628,-0.468063772,0.600631237,0,-3.134042263,183.2396545,-7.247458458,3.960800886,1.399142265,-0.066738829,-0.614903212,-0.615437508,0.493082881,0,-13.75899029,189.3549042,4.602669716,3.486749887,0.889420033,-0.521889329,-13.17768764,196.0412598,-5.547700405,42.5679512,-0.629383147,0.704231679,-0.328534096,0,-21.16729164,222.8510895,28.56112671,-2.429711819,0.425258249,-1.883762717,49.31576157,134.8205566,41.16188049,-0.995344639,-0.049695984,-0.082579762,0,-28.08555222,243.9888,10.21955776,-0.229459316,-8.198357582,1.079990387,-0.596344352,-0.708932698,0.376547247,0,-22.99444962,204.2290344,14.26428413,2.297816277,1.71987915,-1.52725482,1.724676013,4.315869331,0.453383714,-0.64819628,-0.468063772,0.600631237,0,-3.134042263,183.2396545,-7.247458458,3.960800886,1.399142265,-0.066738829,-0.614903212,-0.615437508,0.493082881,0,-13.75899029,189.3549042,4.602669716,3.486749887,0.889420033,-0.521889329,-13.17768764,196.0412598,-5.547700405,42.5679512,-0.629383147,0.704231679,-0.328534096,0,-21.16729164,222.8510895,28.56112671,-2.429711819,0.425258249,-1.883762717,49.31576157,134.8205566,41.16188049,zero
1,5,32.58034134,195.2259216,12.65317822,32.58034134,195.2259216,12.65317822,-0.984688163,-0.171922386,-0.028842511,-0.984688163,-0.171922386,-0.028842511,-0.139793873,0.877601147,-0.458556294,-0.139793873,0.877601147,-0.458556294,-0.995173693,-0.055057067,-0.081228472,0,-28.10941505,243.9824829,10.14719105,-2.004535913,-9.19732666,-1.413621545,-0.59468019,-0.709772885,0.377594888,0,-22.96146965,204.2327423,14.23623371,3.401535034,0.167690039,-1.307019949,2.071881294,3.94549036,-1.046318531,-0.646702588,-0.468884498,0.601600409,0,-3.079897642,183.2572327,-7.259337902,4.099308014,-0.448903292,-0.162469566,-0.613125622,-0.616328239,0.494182616,0,-13.71571636,189.3725128,4.583128452,4.185879707,-0.674088955,-0.344746143,-13.12264156,196.0444794,-5.567757607,42.54521179,-0.630537331,0.703091443,-0.328763038,0,-21.16536903,222.8783722,28.52343941,-0.437493533,1.192377687,-0.176271856,49.43422699,134.947876,41.19869614,-0.995173693,-0.055057067,-0.081228472,0,-28.10941505,243.9824829,10.14719105,-2.004535913,-9.19732666,-1.413621545,-0.59468019,-0.709772885,0.377594888,0,-22.96146965,204.2327423,14.23623371,3.401535034,0.167690039,-1.307019949,2.071881294,3.94549036,-1.046318531,-0.646702588,-0.468884498,0.601600409,0,-3.079897642,183.2572327,-7.259337902,4.099308014,-0.448903292,-0.162469566,-0.613125622,-0.616328239,0.494182616,0,-13.71571636,189.3725128,4.583128452,4.185879707,-0.674088955,-0.344746143,-13.12264156,196.0444794,-5.567757607,42.54521179,-0.630537331,0.703091443,-0.328763038,0,-21.16536903,222.8783722,28.52343941,-0.437493533,1.192377687,-0.176271856,49.43422699,134.947876,41.19869614,zero
1,5,32.72409058,195.4033051,12.64248943,32.72409058,195.4033051,12.64248943,-0.984766781,-0.171330407,-0.029669177,-0.984766781,-0.171330407,-0.029669177,-0.139001861,0.87820065,-0.457648486,-0.139001861,0.87820065,-0.457648486,-0.994903564,-0.061496753,-0.079906739,0,-27.9405098,244.1799469,10.15500832,-0.360027343,-0.161584973,1.262823343,-0.59240526,-0.711688578,0.377565145,0,-22.80213356,204.4197083,14.20988846,4.544676304,-0.949339092,2.604272366,2.13599968,1.81790638,0.110017501,-0.644208133,-0.471544296,0.602197528,0,-2.945425034,183.4983978,-7.320112705,3.416236877,-0.162077129,2.277259588,-0.610620618,-0.618491828,0.494580954,0,-13.59506702,189.6112213,4.518357277,4.248510838,-1.099035263,2.992896795,-12.94712734,196.2419434,-5.62400341,42.51370239,-0.629810333,0.70434171,-0.327477813,0,-21.0263176,223.071991,28.54463768,3.695506334,2.417583227,4.001356602,49.53332901,135.0871735,41.13150406,-0.994903564,-0.061496753,-0.079906739,0,-27.9405098,244.1799469,10.15500832,-0.360027343,-0.161584973,1.262823343,-0.59240526,-0.711688578,0.377565145,0,-22.80213356,204.4197083,14.20988846,4.544676304,-0.949339092,2.604272366,2.13599968,1.81790638,0.110017501,-0.644208133,-0.471544296,0.602197528,0,-2.945425034,183.4983978,-7.320112705,3.416236877,-0.162077129,2.277259588,-0.610620618,-0.618491828,0.494580954,0,-13.59506702,189.6112213,4.518357277,4.248510838,-1.099035263,2.992896795,-12.94712734,196.2419434,-5.62400341,42.51370239,-0.629810333,0.70434171,-0.327477813,0,-21.0263176,223.071991,28.54463768,3.695506334,2.417583227,4.001356602,49.53332901,135.0871735,41.13150406,zero
1,5,32.79989624,195.5188904,12.64048958,32.79989624,195.5188904,12.64048958,-0.985032499,-0.16981715,-0.029549386,-0.985032499,-0.16981715,-0.029549386,-0.137609079,0.87798667,-0.458479226,-0.137609079,0.87798667,-0.458479226,-0.994247854,-0.077991202,-0.073407121,0,-27.80131531,244.2992249,10.12428379,5.564297676,-32.7260704,11.66916275,-0.593115747,-0.710577726,0.378540665,0,-22.71061134,204.6208649,14.19843102,5.081479549,9.382923126,-0.26457876,3.723407984,5.677744865,-0.098254092,-0.644182742,-0.470490098,0.603048682,0,-2.891098499,183.6561584,-7.315736294,4.083970547,6.445948124,0.980446458,-0.611022711,-0.617366612,0.495489419,0,-13.5323658,189.7962494,4.516708374,4.490788937,8.010783195,0.568870425,-12.80317879,196.4473419,-5.566026211,42.38059616,-0.629100144,0.705102623,-0.327205271,0,-20.91669083,223.289978,28.54603577,5.241121292,10.42411709,4.332949162,49.52309036,135.2023926,41.1815033,-0.994247854,-0.077991202,-0.073407121,0,-27.80131531,244.2992249,10.12428379,5.564297676,-32.7260704,11.66916275,-0.593115747,-0.710577726,0.378540665,0,-22.71061134,204.6208649,14.19843102,5.081479549,9.382923126,-0.26457876,3.723407984,5.677744865,-0.098254092,-0.644182742,-0.470490098,0.603048682,0,-2.891098499,183.6561584,-7.315736294,4.083970547,6.445948124,0.980446458,-0.611022711,-0.617366612,0.495489419,0,-13.5323658,189.7962494,4.516708374,4.490788937,8.010783195,0.568870425,-12.80317879,196.4473419,-5.566026211,42.38059616,-0.629100144,0.705102623,-0.327205271,0,-20.91669083,223.289978,28.54603577,5.241121292,10.42411709,4.332949162,49.52309036,135.2023926,41.1815033,zero
1,5,32.78697586,195.5129089,12.6136837,32.78697586,195.5129089,12.6136837,-0.984936655,-0.170481846,-0.028908884,-0.984936655,-0.170481846,-0.028908884,-0.138507873,0.877929091,-0.4583188,-0.138507873,0.877929091,-0.4583188,-0.994344115,-0.076324157,-0.073853761,0,-27.85023117,244.2438507,10.14314461,-2.286639214,1.303767204,-2.094226122,-0.592803836,-0.71060729,0.378973454,0,-22.72660637,204.5736847,14.21087265,-1.249967813,-0.95911622,-0.008556591,-0.630618036,-0.292139888,-1.308368087,-0.643696785,-0.470718384,0.603389323,0,-2.910211325,183.6289368,-7.320670128,-1.236121535,-1.112475276,-0.334397614,-0.610632658,-0.617456496,0.495858103,0,-13.54945564,189.7622986,4.518307686,-1.35899508,-1.214686871,-0.101652995,-12.84532738,196.3985748,-5.583424091,42.4077301,-0.629450679,0.704967618,-0.326821774,0,-20.9415493,223.2479401,28.57089233,1.161720753,-0.873273432,1.286999464,49.56238174,135.2061615,41.14300156,-0.994344115,-0.076324157,-0.073853761,0,-27.85023117,244.2438507,10.14314461,-2.286639214,1.303767204,-2.094226122,-0.592803836,-0.71060729,0.378973454,0,-22.72660637,204.5736847,14.21087265,-1.249967813,-0.95911622,-0.008556591,-0.630618036,-0.292139888,-1.308368087,-0.643696785,-0.470718384,0.603389323,0,-2.910211325,183.6289368,-7.320670128,-1.236121535,-1.112475276,-0.334397614,-0.610632658,-0.617456496,0.495858103,0,-13.54945564,189.7622986,4.518307686,-1.35899508,-1.214686871,-0.101652995,-12.84532738,196.3985748,-5.583424091,42.4077301,-0.629450679,0.704967618,-0.326821774,0,-20.9415493,223.2479401,28.57089233,1.161720753,-0.873273432,1.286999464,49.56238174,135.2061615,41.14300156,zero
1,5,32.78918076,195.55867,12.59329319,32.78918076,195.55867,12.59329319,-0.984690011,-0.171798855,-0.029508026,-0.984690011,-0.171798855,-0.029508026,-0.139294907,0.877281308,-0.459319562,-0.139294907,0.877281308,-0.459319562,-0.993761182,-0.08539845,-0.071734123,0,-27.91529846,244.1623383,10.03577137,-3.107495308,-20.31185722,0.64354825,-0.592164338,-0.710919917,0.379386693,0,-22.73710632,204.5478973,14.13800526,-0.627197444,-1.181327581,-3.345896006,0.107021704,2.224152803,-0.99096334,-0.643642485,-0.470810413,0.603375375,0,-2.87800622,183.6094666,-7.358052731,1.120334983,-1.384211183,-1.627459645,-0.610301137,-0.617607832,0.496077716,0,-13.53481388,189.7407837,4.466374874,0.262528777,-1.487610221,-2.480100632,-12.80148411,196.3807983,-5.615056992,42.35094833,-0.630272746,0.70381391,-0.327722847,0,-20.99180984,223.2412109,28.49417114,-2.645989656,-0.133980498,-1.928307176,49.62182617,135.2936096,41.18535614,-0.993761182,-0.08539845,-0.071734123,0,-27.91529846,244.1623383,10.03577137,-3.107495308,-20.31185722,0.64354825,-0.592164338,-0.710919917,0.379386693,0,-22.73710632,204.5478973,14.13800526,-0.627197444,-1.181327581,-3.345896006,0.107021704,2.224152803,-0.99096334,-0.643642485,-0.470810413,0.603375375,0,-2.87800622,183.6094666,-7.358052731,1.120334983,-1.384211183,-1.627459645,-0.610301137,-0.617607832,0.496077716,0,-13.53481388,189.7407837,4.466374874,0.262528777,-1.487610221,-2.480100632,-12.80148411,196.3807983,-5.615056992,42.35094833,-0.630272746,0.70381391,-0.327722847,0,-20.99180984,223.2412109,28.49417114,-2.645989656,-0.133980498,-1.928307176,49.62182617,135.2936096,41.18535614,zero
1,5,32.81652451,195.6475525,12.57718563,32.81652451,195.6475525,12.57718563,-0.984648645,-0.17189689,-0.030306527,-0.984648645,-0.17189689,-0.030306527,-0.138964295,0.87707454,-0.45981431,-0.138964295,0.87707454,-0.45981431,-0.992939889,-0.096962765,-0.068327144,0,-27.89795685,244.1607361,9.966696739,0.88773942,-22.84726715,4.940939903,-0.593174458,-0.710294724,0.378979534,0,-22.70890045,204.6273956,14.07149506,-0.241090372,5.456816673,-3.827488661,1.335490465,4.34064579,-0.786683023,-0.644927561,-0.469854534,0.602747977,0,-2.835645199,183.6917725,-7.403905869,1.111657858,4.749178886,-2.695615292,-0.611657858,-0.616756558,0.495465457,0,-13.50699234,189.8296204,4.406633854,0.076189913,5.418752193,-3.673588991,-12.71868801,196.4884491,-5.624181271,42.26530457,-0.630594492,0.703312397,-0.328180254,0,-20.9871006,223.3345337,28.44153404,-1.25987339,3.130184412,-0.207386881,49.63185501,135.3881073,41.19876099,-0.992939889,-0.096962765,-0.068327144,0,-27.89795685,244.1607361,9.966696739,0.88773942,-22.84726715,4.940939903,-0.593174458,-0.710294724,0.378979534,0,-22.70890045,204.6273956,14.07149506,-0.241090372,5.456816673,-3.827488661,1.335490465,4.34064579,-0.786683023,-0.644927561,-0.469854534,0.602747977,0,-2.835645199,183.6917725,-7.403905869,1.111657858,4.749178886,-2.695615292,-0.611657858,-0.616756558,0.495465457,0,-13.50699234,189.8296204,4.406633854,0.076189913,5.418752193,-3.673588991,-12.71868801,196.4884491,-5.624181271,42.26530457,-0.630594492,0.703312397,-0.328180254,0,-20.9871006,223.3345337,28.44153404,-1.25987339,3.130184412,-0.207386881,49.63185501,135.3881073,41.19876099,zero
1,5,32.84826279,195.6438141,12.53836918,32.84826279,195.6438141,12.53836918,-0.984955907,-0.169958949,-0.031237766,-0.984955907,-0.169958949,-0.031237766,-0.136727631,0.877024531,-0.460579544,-0.136727631,0.877024531,-0.460579544,-0.990044236,-0.128999889,-0.056315053,0,-27.78475571,243.9247742,9.933665276,4.115753174,-35.58267212,11.39698219,-0.595890343,-0.708171606,0.37869212,0,-22.65756989,204.729538,13.96977425,0.105762742,1.515495181,-1.59005034,0.471395761,-1.25307703,-0.823527157,-0.646538973,-0.467944741,0.602507353,0,-2.807374477,183.7463684,-7.473355293,-0.015349529,-0.314125776,-0.688930035,-0.613691807,-0.614914179,0.495240271,0,-13.47999001,189.9143372,4.321001053,0.154413044,0.607602298,-1.095830202,-12.53114128,196.6685028,-5.549287796,41.99344254,-0.630080819,0.703707695,-0.328319371,0,-20.93140793,223.4536896,28.3771286,-0.152312726,0.288182169,1.170042992,49.53150177,135.3631897,41.20231247,-0.990044236,-0.128999889,-0.056315053,0,-27.78475571,243.9247742,9.933665276,4.115753174,-35.58267212,11.39698219,-0.595890343,-0.708171606,0.37869212,0,-22.65756989,204.729538,13.96977425,0.105762742,1.515495181,-1.59005034,0.471395761,-1.25307703,-0.823527157,-0.646538973,-0.467944741,0.602507353,0,-2.807374477,183.7463684,-7.473355293,-0.015349529,-0.314125776,-0.688930035,-0.613691807,-0.614914179,0.495240271,0,-13.47999001,189.9143372,4.321001053,0.154413044,0.607602298,-1.095830202,-12.53114128,196.6685028,-5.549287796,41.99344254,-0.630080819,0.703707695,-0.328319371,0,-20.93140793,223.4536896,28.3771286,-0.152312726,0.288182169,1.170042992,49.53150177,135.3631897,41.20231247,zero
1,5,32.86587143,195.5405731,12.45646095,32.86587143,195.5405731,12.45646095,-0.985019922,-0.170216411,-0.027606336,-0.985019922,-0.170216411,-0.027606336,-0.138364464,0.875718474,-0.462571502,-0.138364464,0.875718474,-0.462571502,-0.987368941,-0.152331904,-0.04356131,0,-27.78792763,243.5022736,10.01247215,5.380886555,-25.37830353,3.888621569,-0.595638454,-0.706575811,0.382054269,0,-22.63269234,204.6132507,14.04427719,0.248959124,-1.222108722,-7.045036793,4.349484921,-5.049300671,-6.671433926,-0.645341277,-0.465817928,0.605432332,0,-2.855766535,183.5870209,-7.41135931,0.996476293,-3.942296982,-6.392736912,-0.612939298,-0.613176048,0.498317778,0,-13.49578094,189.7887878,4.397780895,0.481671661,-2.233936071,-7.167959213,-12.48281097,196.5870819,-5.373488426,41.8119278,-0.632330894,0.702092588,-0.327450275,0,-20.87930679,223.3880005,28.42998123,0.399297982,-6.36177969,-6.031187057,49.63290024,135.3295593,41.22657013,-0.987368941,-0.152331904,-0.04356131,0,-27.78792763,243.5022736,10.01247215,5.380886555,-25.37830353,3.888621569,-0.595638454,-0.706575811,0.382054269,0,-22.63269234,204.6132507,14.04427719,0.248959124,-1.222108722,-7.045036793,4.349484921,-5.049300671,-6.671433926,-0.645341277,-0.465817928,0.605432332,0,-2.855766535,183.5870209,-7.41135931,0.996476293,-3.942296982,-6.392736912,-0.612939298,-0.613176048,0.498317778,0,-13.49578094,189.7887878,4.397780895,0.481671661,-2.233936071,-7.167959213,-12.48281097,196.5870819,-5.373488426,41.8119278,-0.632330894,0.702092588,-0.327450275,0,-20.87930679,223.3880005,28.42998123,0.399297982,-6.36177969,-6.031187057,49.63290024,135.3295593,41.22657013,zero
