hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-79.95217133,215.1382294,41.85139465,60.47719574,216.6663513,41.86475754,0.016238648,0.496158034,0.868080378,-0.045927938,0.531973898,0.845514297,0.128252685,0.859989405,-0.493932694,0.128252685,0.859989405,-0.493932694,-0.092455015,0.956349313,-0.277214825,1,-105.0858078,298.9288025,-0.828664064,5.002887726,-2.445883512,1.803784728,0.066423111,0.955650508,-0.286914796,1,-71.89625549,304.9678345,-3.494002819,3.418445587,-3.000748634,0.963132977,2.455590248,-3.286028385,1.705997825,0.537037015,0.795154274,-0.281639665,1,-13.28513432,265.8335571,19.26620865,1.648515463,-2.512606621,1.659922838,0.235563889,0.923824906,-0.301756859,1,-40.69669724,292.4664001,2.447558165,2.123294592,-2.801362991,1.382193446,-72.98145294,270.9620972,80.25917816,78.7457962,-0.478615284,0.843078792,-0.245245904,1,-150.4373779,249.8451233,50.13624573,4.133290291,-1.58582437,7.810015678,-85.14685059,154.4985809,74.27639008,0.050891403,0.909255624,-0.413115352,1,81.4411087,298.7826843,-5.671946526,-0.565492153,-0.946522355,3.007169485,-0.133928984,0.93552804,-0.326879621,1,49.05935669,306.417572,-0.653496146,1.666263223,-0.792120218,2.932735682,-0.17708227,-2.44046855,-0.183769763,-0.545730293,0.792726457,-0.27159372,1,-7.984806538,264.2938538,18.81152725,1.224518061,-1.060523748,0.856701076,-0.268770784,0.932750583,-0.240288585,1,19.73377609,293.2088318,7.263448715,2.241864443,0.030521989,5.394524574,51.70225525,295.1569824,127.2955856,123.3744431,0.458058029,0.833084404,-0.310085773,1,129.2121735,253.2023621,45.32884979,-1.633230805,-1.483551979,1.554975152,67.05335999,157.7729034,77.19182587,ten
2,10,-79.89167023,215.1292725,41.80417252,60.46200943,216.595932,41.84289169,0.01533695,0.497028977,0.867598414,-0.045228824,0.532370865,0.845302045,0.128604949,0.859512687,-0.494670272,0.128604949,0.859512687,-0.494670272,-0.092171378,0.955953836,-0.278669417,1,-104.9976425,298.8753662,-0.976812482,4.334864616,-2.348672628,-7.961424828,0.066111326,0.955605924,-0.287135243,1,-71.81247711,304.9182739,-3.608379841,2.481057405,-1.536023974,-4.315529346,2.763912916,-0.409078002,-2.157192707,0.537208736,0.794659197,-0.282707542,1,-13.20751095,265.808197,19.23737717,3.255528927,-1.512569189,-3.257930279,0.235166982,0.923897266,-0.301844954,1,-40.61645126,292.4256897,2.37306428,2.12049365,-0.851505697,-2.650603533,-72.92169189,271.1482544,80.58737946,79.07457733,-0.478164911,0.8431651,-0.245827109,1,-150.3878937,249.835495,49.9844017,3.015493393,0.674474359,-4.002048492,-85.10647583,154.5152893,74.2776947,0.05012979,0.909210205,-0.413308322,1,81.41851044,298.6867371,-5.739228725,-3.411410093,-3.741800308,-2.48306036,-0.133719966,0.936144948,-0.325194716,1,49.03749466,306.3323364,-0.702302456,-0.836896956,-2.229553223,1.009698987,-0.693801522,-3.216903687,-0.998964429,-0.545058906,0.793472409,-0.270762563,1,-8.004076958,264.2288208,18.8230648,0.643904269,-1.365270138,1.637652516,-0.268174112,0.933467627,-0.238161355,1,19.71670914,293.134613,7.244942188,0.355435878,-1.226554155,4.753887177,51.78391266,295.9967957,129.3194122,125.3764114,0.457377881,0.832984686,-0.311355144,1,129.2097321,253.1173553,45.24526978,-2.117086172,-3.757671595,-6.442878723,67.04476166,157.7103882,77.18627167,ten
2,10,-79.89098358,215.1868744,41.84494781,60.46038818,216.5510254,41.86836624,0.016004322,0.496494472,0.867892325,-0.04610892,0.532012939,0.845479846,0.128713429,0.859758437,-0.494214863,0.128713429,0.859758437,-0.494214863,-0.091964304,0.956176698,-0.27797237,1,-104.9840469,298.9703369,-0.869520545,0.614509106,4.299891949,5.053227425,0.066131733,0.95574826,-0.28665626,1,-71.79994202,305.0013428,-3.511762381,-0.041499212,3.727105379,4.108261108,0.031075047,2.62133646,1.855683327,0.537985206,0.793839931,-0.283531517,1,-13.19283772,265.8459473,19.28181076,1.767885447,0.278128654,-0.436229885,0.235398442,0.923827171,-0.301879078,1,-40.60706711,292.4915466,2.446698427,0.575512409,2.533343792,1.918086529,-72.92279053,271.0039063,80.18260193,78.70838165,-0.478623241,0.84331888,-0.244403407,1,-150.3662109,249.9194031,50.08071518,-1.787130713,3.069235802,7.227962017,-85.11682892,154.5545044,74.28202057,0.050045181,0.909547389,-0.41257605,1,81.42285156,298.6700745,-5.661572456,-0.092757687,-0.291696459,4.428609371,-0.133655876,0.936699092,-0.323621541,1,49.03213501,306.3000488,-0.648892105,-0.262147248,-1.003879547,2.623585939,-0.073725499,-2.043779135,1.159481883,-0.545410872,0.793339193,-0.270443976,1,-8.007055283,264.164978,18.81837463,-0.878051698,-2.932311058,0.736066282,-0.268268168,0.933809936,-0.236709014,1,19.71295929,293.0884705,7.27586174,-0.194312111,-0.973894715,4.795315742,51.74777985,296.4447937,130.5913544,126.5732727,0.457715064,0.832844973,-0.311233222,1,129.1924744,253.0988312,45.34077072,0.506674528,-2.296074152,2.013254642,67.0425415,157.6543121,77.19237518,ten
2,10,-79.89453888,215.1699524,41.91965485,60.46511841,216.5567017,41.86536789,0.014301583,0.495707065,0.868372023,-0.047679257,0.533067346,0.844728291,0.129081428,0.860278487,-0.493212789,0.129081428,0.860278487,-0.493212789,-0.09205059,0.956470907,-0.276929855,1,-104.9635696,298.9829102,-0.746115267,0.917090416,0.239822671,-0.016224999,0.066006243,0.95566982,-0.286946714,1,-71.78586578,305.0351257,-3.321161032,1.258855224,0.387783438,0.00798241,0.430933386,0.360892713,0.691625535,0.537992239,0.793713152,-0.283872813,1,-13.17957687,265.8770752,19.52492142,0.432722688,2.297292233,5.166872025,0.235761225,0.923460484,-0.302716732,1,-40.60274124,292.5360107,2.686052561,1.860170484,0.68777287,1.515670896,-73.08544922,270.2587891,78.5165329,77.29688263,-0.478115797,0.843853235,-0.243550733,1,-150.3992004,249.8595428,50.06755447,0.184037656,-0.4345918,-3.409237623,-85.14105988,154.50914,74.29866028,0.048923511,0.909592092,-0.41261211,1,81.33073425,298.6499939,-5.748617649,-3.960752487,-0.323803216,-2.453234196,-0.134656951,0.936784923,-0.322957486,1,48.91513443,306.230896,-0.774148345,-4.037893295,-1.303367019,-1.558897495,-0.278570116,-0.240449518,-0.438951463,-0.546411514,0.7929281,-0.269628435,1,-8.065711975,264.0214539,18.72007179,-1.676720858,-2.729593992,0.292022854,-0.269353151,0.933843315,-0.2353414,1,19.61658287,292.9809265,7.15523386,-3.260510683,-2.294826508,0.021534454,51.8831749,298.0510864,133.846817,129.8963623,0.458449155,0.831479847,-0.313792378,1,129.141449,253.2242432,45.3453598,3.03996563,-0.943601549,-6.115716934,67.11641693,157.7063904,77.26145172,ten
2,10,-79.87670135,215.1764374,41.9451561,60.51941299,216.6243134,41.89963913,0.014625684,0.495739162,0.8683483,-0.047359165,0.532147706,0.845325947,0.128929839,0.860256374,-0.49329105,0.128929839,0.860256374,-0.49329105,-0.092184819,0.956462979,-0.27691257,1,-104.9600601,298.990387,-0.707690597,0.104414515,0.866155267,2.106618166,0.065785788,0.955974519,-0.285980582,1,-71.79289246,305.045166,-3.279921293,-0.175094321,1.661360741,4.13896656,0.815837085,0.296415925,1.166101098,0.537915409,0.793703198,-0.284046113,1,-13.16723824,265.8794861,19.52663231,0.4883008,0.714551032,0.501712561,0.23555766,0.923684418,-0.302191406,1,-40.60387802,292.5419922,2.706887722,-0.016489157,1.385004997,2.582275629,-72.80912018,271.2461548,81.14066315,79.32820129,-0.477912813,0.84419018,-0.242780373,1,-150.3758392,249.8695374,50.1156044,1.712437153,1.829509616,4.715419292,-85.12152863,154.5177307,74.32514191,0.049278066,0.909958839,-0.41176033,1,81.43693542,298.7586975,-5.619943619,4.150202751,4.613389969,5.347261906,-0.134443939,0.936782658,-0.323052824,1,49.02600479,306.3556213,-0.632571042,3.724790335,4.304328918,2.323115349,2.483108521,3.091878891,1.567355514,-0.545809627,0.793824375,-0.268206507,1,-7.982180119,264.1567993,18.81198502,4.044950962,6.598649979,5.209308624,-0.269029737,0.934137821,-0.234541073,1,19.71789932,293.1127014,7.277136803,3.860577583,5.546199322,4.938948631,52.10273743,297.9335022,133.6778412,129.6307831,0.459490299,0.830972254,-0.31361407,1,129.2223206,253.2441254,45.42197037,5.622768402,-1.39094317,0.354372352,67.13850403,157.7349701,77.23362732,ten
2,10,-79.82600403,215.1226654,42.01268768,60.5539093,216.6611481,41.86286926,0.016315358,0.494949937,0.868768334,-0.045407198,0.531813145,0.84564352,0.128650755,0.860622406,-0.492725134,0.128650755,0.860622406,-0.492725134,-0.091496766,0.956639588,-0.276530296,1,-104.9309692,298.9939575,-0.508870959,3.66602087,-0.041922726,7.510606289,0.066388696,0.956356525,-0.284560651,1,-71.77022552,305.0317078,-3.12644124,3.579374313,-0.081310198,8.524992943,2.316778898,-2.457330465,3.08617115,0.538156569,0.793539762,-0.284046084,1,-13.12098026,265.8044128,19.53514481,2.675488472,-3.208826542,0.96344465,0.235781834,0.924031258,-0.300953686,1,-40.57833481,292.5025635,2.795334816,2.405471802,-0.93185097,6.178930759,-72.4016571,271.8827209,83.21986389,80.89399719,-0.477653295,0.845075071,-0.240198821,1,-150.2886658,249.8524323,50.32606125,4.154658318,0.793743134,13.8937149,-85.06589508,154.4423065,74.34690094,0.049465735,0.909941137,-0.4117769,1,81.51696014,298.7904663,-5.64405489,2.230892181,0.860151827,-2.414500475,-0.134025797,0.936870456,-0.32297194,1,49.12030411,306.4291687,-0.606586576,2.986152411,2.656131744,-1.108082652,1.576552749,1.683390141,-1.680348039,-0.545159578,0.794620216,-0.267169863,1,-7.917183399,264.2966919,18.89931297,3.037992477,6.097539425,3.489196539,-0.268320531,0.934435725,-0.234166577,1,19.80584526,293.2214355,7.33897543,3.433154583,4.280625343,1.267619133,52.38270569,297.7632141,133.2503357,129.210022,0.460366011,0.830292284,-0.314130396,1,129.3126678,253.1860504,45.30217743,4.908116817,-3.499996662,-6.496132851,67.14358521,157.7475128,77.1618576,ten
2,10,-79.7978363,215.130127,42.03233337,60.57947159,216.6636353,41.81425476,0.015732562,0.494583726,0.86898756,-0.0443261,0.532172918,0.845474541,0.128525391,0.860884964,-0.49229902,0.128525391,0.860884964,-0.49229902,-0.091580912,0.956781864,-0.276009828,1,-104.9185104,299.0110474,-0.459089518,1.02951467,0.726815999,2.419912815,0.066303685,0.956912875,-0.282704145,1,-71.77064514,305.0682983,-3.038369656,1.242715955,2.410855293,6.693357468,1.282929063,0.340191811,0.894954145,0.537910283,0.794039547,-0.283114374,1,-13.10184479,265.8466187,19.60842514,0.7222175,2.354443073,4.031387329,0.235640407,0.924612343,-0.299275219,1,-40.57340622,292.5455322,2.883069515,1.09502697,2.709643602,6.427304268,-72.24983215,272.626709,85.25727081,82.50549316,-0.478509396,0.844772935,-0.23955676,1,-150.276535,249.8295593,50.32860565,-1.70906198,-1.666451693,2.265271902,-85.02961731,154.4380951,74.34320068,0.049529854,0.909360409,-0.413050115,1,81.55755615,298.7619629,-5.737988949,1.20163393,-2.012816906,-6.442382336,-0.1336613,0.936511934,-0.324160457,1,49.16592407,306.4233093,-0.677239001,3.016950369,0.350771934,-1.749857306,1.164178729,0.113649145,-2.214208126,-0.545241833,0.794453502,-0.267497629,1,-7.881421566,264.3336182,18.8970623,0.928979695,0.966595173,-1.228217602,-0.267983079,0.934425831,-0.234592035,1,19.84944725,293.2362671,7.29707098,2.0373981,0.561237812,-2.379189968,52.58021164,297.7823792,133.0966644,129.1387329,0.460743576,0.829658747,-0.315248728,1,129.366272,253.145462,45.17886734,3.004607439,-2.739044428,-7.269758224,67.15942383,157.7547302,77.12630463,ten
2,10,-79.72149658,215.1591644,42.03524017,60.68477631,216.8544617,41.8201828,0.015254346,0.493651778,0.86952585,-0.044570856,0.533957005,0.844336033,0.128637165,0.86143136,-0.49131304,0.128637165,0.86143136,-0.49131304,-0.09123449,0.956927478,-0.275619477,1,-104.8394699,299.0895691,-0.349782705,6.288684845,1.214712143,-4.60931015,0.066516906,0.957596242,-0.280330122,1,-71.69703674,305.1528625,-2.910823584,5.120308399,0.7518695,-2.300797462,1.978557587,1.827615142,-0.971548915,0.537856638,0.794177175,-0.282830179,1,-13.01785755,265.9038391,19.70475769,2.632385969,-0.389396846,-2.69785881,0.235883161,0.925144672,-0.297433168,1,-40.497715,292.6246643,3.002902985,4.147610664,0.096731581,-1.949681759,-72.10675812,272.7245178,85.66106415,82.77537537,-0.47832194,0.845267475,-0.238182828,1,-150.2070923,249.8415375,50.33501816,3.807009459,5.116064548,-1.061741114,-84.96412659,154.4431,74.29210663,0.048211671,0.908157527,-0.415843189,1,81.52497101,298.8792114,-5.917379379,-1.64876008,2.772050381,-5.105947495,-0.134788439,0.936237454,-0.324486524,1,49.12075806,306.5068054,-0.854957402,-1.76843214,3.162679434,-1.160470605,2.392534494,4.726729393,0.439211667,-0.546292841,0.793286622,-0.268813103,1,-7.856346607,264.3780518,18.84853554,0.727842271,0.96309644,-0.637294412,-0.269152522,0.933677495,-0.23622708,1,19.82814789,293.2955322,7.166408539,-0.931206286,1.505249381,-1.392248273,52.75632477,297.7576599,131.9371796,128.1725311,0.459553748,0.829353452,-0.317778468,1,129.4250031,253.4389191,45.06388474,1.091696978,7.323635578,-2.89316678,67.34884644,158.0050049,77.23381805,ten
2,10,-79.65566254,215.2371063,42.0042305,60.70353317,216.9833069,41.78012848,0.015454285,0.494078308,0.86928004,-0.042945806,0.535502076,0.843441248,0.128849417,0.86115104,-0.491748661,0.128849417,0.86115104,-0.491748661,-0.090201244,0.957036912,-0.275579572,1,-104.7565384,299.1593323,-0.399273753,6.404427528,3.694678545,-2.008684397,0.066918999,0.957772315,-0.279632062,1,-71.61868286,305.211731,-2.964990139,4.74422884,3.502799273,-0.303179651,2.998748064,3.550714254,-1.412362456,0.537488222,0.79431814,-0.28313452,1,-12.93681335,265.948822,19.64827919,2.205189466,3.15861845,-2.75097394,0.23596631,0.925312459,-0.296844691,1,-40.42082214,292.6748352,2.946489811,3.566674471,3.310586452,-0.48256883,-71.84568787,273.5614014,87.57558441,84.39517212,-0.477958798,0.845328927,-0.238693058,1,-150.1304474,249.9440155,50.29149246,3.629319906,4.404606342,-2.588662386,-84.91522217,154.5383606,74.29033661,0.047011804,0.907554328,-0.41729486,1,81.42146301,298.926178,-6.150166512,-4.830080032,2.682373047,-10.07339764,-0.135179833,0.936696827,-0.322994471,1,49.02682877,306.5573425,-1.025040865,-3.056542873,4.462667942,-2.755849123,0.854382157,5.869160175,-1.824469447,-0.546224535,0.793382227,-0.268669695,1,-7.898793221,264.445282,18.87367249,0.265074253,4.601368427,1.189457059,-0.269254297,0.933804035,-0.235610068,1,19.75526619,293.3512878,7.081509113,-1.519052029,4.167460918,0.012408598,53.03155518,298.5761414,133.005188,129.3743896,0.45830369,0.829020977,-0.320440233,1,129.4407959,253.5928955,44.81132507,0.283054858,6.666003227,-12.35817051,67.44158173,158.1884613,77.28136444,ten
2,10,-79.61608124,215.3370209,41.99151611,60.70723343,217.0101929,41.76333237,0.016331367,0.493886173,0.869373202,-0.042295814,0.535717964,0.843336999,0.128725439,0.861214757,-0.491669536,0.128725439,0.861214757,-0.491669536,-0.08982826,0.956926286,-0.276085168,1,-104.7277679,299.281311,-0.35519129,2.603248835,4.637715816,-0.863856256,0.067033403,0.958177984,-0.278211176,1,-71.59651184,305.3241272,-2.943281412,1.966965437,5.688967228,3.287318945,1.807652354,4.563324451,-0.580742717,0.536977649,0.794898808,-0.282472879,1,-12.89613342,266.0280151,19.59733963,0.680724502,4.971253872,-1.044206977,0.235753134,0.925984144,-0.294913232,1,-40.40245056,292.7753296,2.945515394,1.12532258,5.999571323,3.658589363,-71.69567108,274.1582031,88.91275024,85.50827026,-0.477683246,0.845428228,-0.238892838,1,-150.0708923,250.0666046,50.34335327,3.060914993,4.70579958,-0.867585599,-84.87531281,154.6394958,74.27449799,0.047292922,0.908232152,-0.4157857,1,81.41732025,298.9403076,-6.188514233,0.697861195,2.31580019,1.766076684,-0.134281263,0.937494218,-0.321050018,1,49.01779556,306.5784607,-1.047762036,2.33689189,2.384248257,1.734998345,0.168989599,1.228011608,-0.767132223,-0.545881271,0.793618023,-0.268671066,1,-7.903003216,264.4769897,18.89574432,0.878490329,1.658459306,0.023573449,-0.268577665,0.934149325,-0.235012874,1,19.74909401,293.3772888,7.079195976,1.921223283,1.918724775,1.205388546,53.09036636,299.0900269,134.0903168,130.4593964,0.457993478,0.829186022,-0.320456773,1,129.4543304,253.6089935,44.73920441,-0.095064692,1.665342093,-1.288081408,67.46121216,158.2239685,77.27527618,ten
2,10,-79.5422287,215.4659729,41.92750931,60.75224686,217.0619812,41.79753494,0.01450555,0.494610667,0.86899358,-0.044739421,0.535360396,0.84343797,0.129804149,0.860799253,-0.492113352,0.129804149,0.860799253,-0.492113352,-0.089601994,0.956293285,-0.278342664,1,-104.5658035,299.3831482,-0.514900863,5.91645956,3.28512907,-11.96972275,0.067473896,0.958242238,-0.277883261,1,-71.431633,305.4197388,-3.047304153,6.936220646,5.049029827,-3.231500864,3.368438005,5.880784512,-2.919183016,0.537488401,0.794899821,-0.281496853,1,-12.77157974,266.1340942,19.63521576,5.288421154,5.299848557,2.620937586,0.236197621,0.926213741,-0.293834627,1,-40.25313187,292.8739624,2.920619488,6.450919628,5.677159309,1.277406812,-71.75473785,274.5027466,89.2678833,85.88487244,-0.476779312,0.845202625,-0.241483033,1,-150.0110321,250.2068481,50.09926605,3.74621129,5.799097538,-14.70245647,-84.86439514,154.8001404,74.26035309,0.047954854,0.908574164,-0.414961874,1,81.48345947,299.033783,-6.071983337,4.881755352,4.403674603,5.931875229,-0.134027734,0.937724054,-0.32048431,1,49.05894089,306.6343384,-1.002837658,3.336117983,2.444464684,0.980942369,2.052904606,2.361512661,1.559852719,-0.546197832,0.793068647,-0.269647926,1,-7.860040665,264.4613037,18.79784393,1.682785988,-0.98500669,-4.693101406,-0.268844277,0.933933079,-0.235566959,1,19.78678322,293.3971558,7.053971767,2.476773739,0.752573848,-1.979590416,52.92819977,298.9945068,133.8438263,130.1822662,0.458141059,0.829557061,-0.319283307,1,129.4536896,253.734787,44.93782425,1.037804842,4.905793667,8.654824257,67.49965668,158.2693481,77.29869843,ten
2,10,-79.46354675,215.656311,41.95899963,60.9083252,216.9936829,41.80603027,0.014500417,0.493147582,0.869824827,-0.04328334,0.535219967,0.843603075,0.129640982,0.861646235,-0.490671933,0.129640982,0.861646235,-0.490671933,-0.09104652,0.956261933,-0.2779814,1,-104.5109558,299.6517334,-0.299599797,-1.836985946,2.393068075,4.786473274,0.067151025,0.958127081,-0.278358132,1,-71.38712311,305.6964722,-2.826434851,-0.053072851,2.882546663,3.965067387,1.854549766,1.069995642,1.243399024,0.53896451,0.793923974,-0.281428516,1,-12.69465256,266.3625183,19.7603817,3.720988989,0.890016317,2.783908367,0.236580595,0.92581439,-0.294783562,1,-40.20685959,293.1417847,3.114151716,1.818612695,2.076260328,1.792455792,-72.03417969,273.111908,85.34777832,82.56204224,-0.476934254,0.845115066,-0.241483375,1,-149.9325104,250.3759308,50.19031906,3.739896774,1.138080239,2.435833454,-84.79742432,154.9693909,74.22512817,0.049906999,0.909241915,-0.413265616,1,81.73495483,298.9500427,-6.044182777,12.35915279,-0.224165216,5.556232929,-0.132263362,0.936693132,-0.324210376,1,49.31432343,306.5970154,-0.95320797,12.86079216,0.369957685,2.49751997,4.908154011,-1.465488315,0.811602175,-0.545290947,0.793537617,-0.270103306,1,-7.652477264,264.4985046,18.88499641,7.220275402,3.361521244,2.183836937,-0.267256081,0.934087396,-0.23675932,1,20.03085709,293.4000549,7.126627445,10.23321819,1.979961634,0.630015254,53.22286224,299.0013123,134.071579,130.3819122,0.458120823,0.829496026,-0.319470853,1,129.6694794,253.5639954,44.89997101,5.243654251,-5.244476318,1.703443527,67.61038971,158.1974182,77.30002594,ten
2,10,-79.41490173,215.6296387,41.96220016,60.99298859,216.998703,41.8318634,0.014484003,0.492535323,0.870171905,-0.043600418,0.535035133,0.843703985,0.128935546,0.862077594,-0.490099877,0.128935546,0.862077594,-0.490099877,-0.09212748,0.956132054,-0.278072029,1,-104.5324707,299.6433716,-0.212974906,-1.995147109,-1.132404327,1.660089731,0.066309594,0.957892179,-0.279366374,1,-71.42327881,305.7136536,-2.733909369,-1.797454238,-0.756042182,-1.261242628,2.219037771,-1.216436625,0.145989254,0.539529681,0.793284833,-0.282146901,1,-12.67972469,266.3868408,19.7864666,3.084291935,-0.756546378,-0.908110201,0.235930324,0.925598323,-0.295980871,1,-40.23191071,293.1712952,3.181616068,-0.86439842,-0.104351535,-2.179824352,-72.06388855,272.2095642,83.17963409,80.76800537,-0.476508468,0.845728815,-0.240171716,1,-149.8987122,250.3019714,50.23911667,5.637299061,-0.16221796,4.592394829,-84.7148056,154.9324188,74.20115662,0.050353833,0.90982461,-0.411926776,1,81.84707642,298.9674377,-5.982675552,5.58491087,2.063368082,5.349582195,-0.131768137,0.936116159,-0.32607308,1,49.41732407,306.6130371,-0.907794178,7.042968273,0.68503809,2.286482811,3.861795664,0.228559718,1.178292394,-0.545179486,0.793326557,-0.270947039,1,-7.558486938,264.5089111,18.90054893,4.463487625,0.127538696,-1.106670022,-0.267033279,0.933879077,-0.237829968,1,20.13124466,293.4142456,7.15901041,5.201359272,-0.005971588,-1.57036078,53.22728348,299.138031,134.4671478,130.7363586,0.45806402,0.829708278,-0.319000781,1,129.7541046,253.5676575,44.95981598,2.887251854,0.866678178,3.254090071,67.68612671,158.1958923,77.31484985,ten
2,10,-79.38632202,215.5731049,41.95919037,61.02920151,216.9963684,41.80289459,0.01477902,0.492108703,0.870408297,-0.041320875,0.535197556,0.843715668,0.128218949,0.862383842,-0.489748955,0.128218949,0.862383842,-0.489748955,-0.093228422,0.955992579,-0.278184474,1,-104.5737152,299.5995789,-0.143605471,-3.084100008,-2.806562185,1.063701987,0.06555292,0.957605422,-0.280525744,1,-71.47878265,305.6898499,-2.670113087,-2.514191628,-2.684068203,-2.492241859,1.309626102,-2.59082818,-0.137933552,0.540450573,0.792300165,-0.283149481,1,-12.68174171,266.3646851,19.7790947,3.107172966,-3.440542936,-2.528380871,0.235424474,0.925323188,-0.297241241,1,-40.27568054,293.1563721,3.213258505,-1.327210188,-2.163232565,-3.39171958,-72.12294769,271.1774902,80.69272614,78.77230072,-0.476427078,0.846182525,-0.238730699,1,-149.877655,250.2101746,50.29450226,3.827999592,-1.423012018,5.712983131,-84.64784241,154.8675995,74.17980957,0.051130701,0.910203397,-0.410993278,1,81.91365051,298.9331665,-6.05072546,3.862913609,-0.434302777,-0.88912499,-0.13046743,0.936408758,-0.325755924,1,49.50107956,306.6255493,-0.913890123,6.766198158,2.202180862,4.777411938,1.659433126,-0.106990613,-1.327545762,-0.545241177,0.793368518,-0.270699799,1,-7.500180244,264.5958557,18.99884987,1.454998136,2.808427334,3.198408604,-0.26589635,0.93432188,-0.237364277,1,20.20713615,293.4631042,7.198974133,4.76833868,2.804565907,2.478676558,53.37192535,299.6078491,135.6195068,131.863678,0.458290815,0.829698443,-0.318700552,1,129.8501129,253.4709625,44.80059814,2.662137032,-1.403875709,-2.230907202,67.70661163,158.1946259,77.28889465,ten
