hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,17.68015862,138.3500519,10.31493473,17.68015862,138.3500519,10.31493473,-0.556459725,0.304958701,0.772885978,-0.556459725,0.304958701,0.772885978,-0.599282324,0.497004062,-0.627572775,-0.599282324,0.497004062,-0.627572775,0.265214145,-0.270061702,0.925596118,0,6.741727352,169.2419891,48.92054749,-0.205691025,-1.882890582,0.76697576,0.570632637,-0.403111845,0.71545732,0,12.93229675,149.9206543,46.52159882,-0.648143411,0.70655483,-0.1615569,1.156418204,3.754461527,0.40514344,0.61459291,-0.236412615,0.752585292,0,0.553409994,122.4096451,39.40017319,1.485261559,0.366091847,-1.865427613,0.692548156,-0.298214436,0.656844854,0,11.65872002,134.9940796,43.59326172,-0.170866981,1.625502706,-0.864923358,-12.17066002,151.8334808,29.01655769,34.87276077,-0.745762587,0.658843815,-0.09880808,0,-3.760635376,194.7521515,38.68625641,-5.085078716,2.331309319,3.23924613,57.0591507,99.57040405,51.50214386,0.265214145,-0.270061702,0.925596118,0,6.741727352,169.2419891,48.92054749,-0.205691025,-1.882890582,0.76697576,0.570632637,-0.403111845,0.71545732,0,12.93229675,149.9206543,46.52159882,-0.648143411,0.70655483,-0.1615569,1.156418204,3.754461527,0.40514344,0.61459291,-0.236412615,0.752585292,0,0.553409994,122.4096451,39.40017319,1.485261559,0.366091847,-1.865427613,0.692548156,-0.298214436,0.656844854,0,11.65872002,134.9940796,43.59326172,-0.170866981,1.625502706,-0.864923358,-12.17066002,151.8334808,29.01655769,34.87276077,-0.745762587,0.658843815,-0.09880808,0,-3.760635376,194.7521515,38.68625641,-5.085078716,2.331309319,3.23924613,57.0591507,99.57040405,51.50214386,six
1,5,17.6450634,138.3526306,10.35372543,17.6450634,138.3526306,10.35372543,-0.554979384,0.3062087,0.773455977,-0.554979384,0.3062087,0.773455977,-0.598973095,0.498117119,-0.626985312,-0.598973095,0.498117119,-0.626985312,0.266726971,-0.271077394,0.924864173,0,6.823950768,169.2635498,48.97661209,3.286900759,-0.102930382,-1.812792182,0.571166456,-0.404632986,0.714171588,0,12.96568871,149.9351654,46.56769562,0.403604895,0.974004686,-2.034091473,-2.411546707,-0.251003325,0.422581345,0.615429342,-0.238187864,0.751340985,0,0.518139005,122.4511185,39.45862579,-0.82897234,0.647619247,0.860655308,0.693062723,-0.299897611,0.655534506,0,11.65524483,135.0132751,43.63911057,-0.176684633,0.779981315,-0.750892639,-12.13080406,151.937027,29.07816505,34.87451935,-0.744341314,0.660692573,-0.097166419,0,-3.635814428,194.8105316,38.7651825,5.350740433,6.011129856,-0.38798815,56.98396301,99.50724792,51.51338196,0.266726971,-0.271077394,0.924864173,0,6.823950768,169.2635498,48.97661209,3.286900759,-0.102930382,-1.812792182,0.571166456,-0.404632986,0.714171588,0,12.96568871,149.9351654,46.56769562,0.403604895,0.974004686,-2.034091473,-2.411546707,-0.251003325,0.422581345,0.615429342,-0.238187864,0.751340985,0,0.518139005,122.4511185,39.45862579,-0.82897234,0.647619247,0.860655308,0.693062723,-0.299897611,0.655534506,0,11.65524483,135.0132751,43.63911057,-0.176684633,0.779981315,-0.750892639,-12.13080406,151.937027,29.07816505,34.87451935,-0.744341314,0.660692573,-0.097166419,0,-3.635814428,194.8105316,38.7651825,5.350740433,6.011129856,-0.38798815,56.98396301,99.50724792,51.51338196,six
1,5,17.63139153,138.3531342,10.36196136,17.63139153,138.3531342,10.36196136,-0.555128753,0.305707693,0.773546934,-0.555128753,0.305707693,0.773546934,-0.598377347,0.499189764,-0.626700938,-0.598377347,0.499189764,-0.626700938,0.266992956,-0.272651047,0.924324691,0,6.81602478,169.225708,49.01674271,-0.047138479,-1.523632646,-0.1403521,0.571077943,-0.406204849,0.713349581,0,12.94562149,149.8968964,46.58841324,-1.452159166,-1.281575203,-0.966237485,-0.566966295,0.0204341,0.341548353,0.615642726,-0.240359947,0.750473917,0,0.481216669,122.4299927,39.44021225,-1.041232467,-1.686526418,-1.842451215,0.693410456,-0.30188489,0.654253364,0,11.62572479,134.980072,43.6406517,-0.471274197,-2.274215698,-1.708819985,-12.11844349,151.9859924,29.08176994,34.8835144,-0.742449164,0.662833869,-0.097059213,0,-3.61557889,194.7998657,38.84155273,5.809818268,4.127532959,1.576871037,56.93416977,99.44532776,51.49472046,0.266992956,-0.272651047,0.924324691,0,6.81602478,169.225708,49.01674271,-0.047138479,-1.523632646,-0.1403521,0.571077943,-0.406204849,0.713349581,0,12.94562149,149.8968964,46.58841324,-1.452159166,-1.281575203,-0.966237485,-0.566966295,0.0204341,0.341548353,0.615642726,-0.240359947,0.750473917,0,0.481216669,122.4299927,39.44021225,-1.041232467,-1.686526418,-1.842451215,0.693410456,-0.30188489,0.654253364,0,11.62572479,134.980072,43.6406517,-0.471274197,-2.274215698,-1.708819985,-12.11844349,151.9859924,29.08176994,34.8835144,-0.742449164,0.662833869,-0.097059213,0,-3.61557889,194.7998657,38.84155273,5.809818268,4.127532959,1.576871037,56.93416977,99.44532776,51.49472046,six
1,5,17.62314606,138.3625183,10.38884068,17.62314606,138.3625183,10.38884068,-0.554156423,0.306255311,0.774027348,-0.554156423,0.306255311,0.774027348,-0.599566519,0.498182148,-0.626366138,-0.599566519,0.498182148,-0.626366138,0.269381642,-0.27208817,0.923797369,0,6.851724148,169.2685852,49.02856445,2.997315168,0.968590856,-0.23005791,0.573073983,-0.405749589,0.712006688,0,12.9870472,149.9414063,46.61135483,2.309834719,1.382770419,-1.000837207,-0.345914811,0.393624306,1.127635598,0.617361665,-0.239873111,0.749216557,0,0.524148464,122.4616165,39.50841522,2.094272137,0.644303024,1.939246058,0.695147038,-0.30140692,0.652628899,0,11.66911888,135.0219574,43.67962265,2.358290911,1.064921975,0.110263854,-12.06990147,152.0625763,29.1306572,34.89370728,-0.741252244,0.664146006,-0.097237721,0,-3.597014904,194.8392334,38.85580826,6.992955685,7.253151894,-2.226489305,56.99406052,99.51070404,51.51192474,0.269381642,-0.27208817,0.923797369,0,6.851724148,169.2685852,49.02856445,2.997315168,0.968590856,-0.23005791,0.573073983,-0.405749589,0.712006688,0,12.9870472,149.9414063,46.61135483,2.309834719,1.382770419,-1.000837207,-0.345914811,0.393624306,1.127635598,0.617361665,-0.239873111,0.749216557,0,0.524148464,122.4616165,39.50841522,2.094272137,0.644303024,1.939246058,0.695147038,-0.30140692,0.652628899,0,11.66911888,135.0219574,43.67962265,2.358290911,1.064921975,0.110263854,-12.06990147,152.0625763,29.1306572,34.89370728,-0.741252244,0.664146006,-0.097237721,0,-3.597014904,194.8392334,38.85580826,6.992955685,7.253151894,-2.226489305,56.99406052,99.51070404,51.51192474,six
1,5,17.57271957,138.3051453,10.38977432,17.57271957,138.3051453,10.38977432,-0.554306865,0.306169361,0.773953617,-0.554306865,0.306169361,0.773953617,-0.60011071,0.497315168,-0.626533926,-0.60011071,0.497315168,-0.626533926,0.269576222,-0.271469384,0.923922658,0,6.784195423,169.2185974,49.01824951,-2.006183863,-2.898404598,1.165163517,0.573566496,-0.404875964,0.71210742,0,12.93302536,149.8983002,46.60758972,-1.723502159,-2.120965481,0.158201128,-2.097503424,-2.386343956,0.03885876,0.617559493,-0.238741159,0.74941504,0,0.492497325,122.4042358,39.51999283,-1.389236808,-2.165931702,0.921822608,0.695535779,-0.300456822,0.6526528,0,11.6270237,134.9768219,43.6832428,-1.713757396,-1.861998558,0.262248725,-12.13491726,151.9743042,29.13040352,34.89368439,-0.741858661,0.663397253,-0.097723015,0,-3.691356421,194.7792816,38.83259583,-4.721420765,-2.662546158,-2.076931953,56.98125839,99.5010376,51.52519608,0.269576222,-0.271469384,0.923922658,0,6.784195423,169.2185974,49.01824951,-2.006183863,-2.898404598,1.165163517,0.573566496,-0.404875964,0.71210742,0,12.93302536,149.8983002,46.60758972,-1.723502159,-2.120965481,0.158201128,-2.097503424,-2.386343956,0.03885876,0.617559493,-0.238741159,0.74941504,0,0.492497325,122.4042358,39.51999283,-1.389236808,-2.165931702,0.921822608,0.695535779,-0.300456822,0.6526528,0,11.6270237,134.9768219,43.6832428,-1.713757396,-1.861998558,0.262248725,-12.13491726,151.9743042,29.13040352,34.89368439,-0.741858661,0.663397253,-0.097723015,0,-3.691356421,194.7792816,38.83259583,-4.721420765,-2.662546158,-2.076931953,56.98125839,99.5010376,51.52519608,six
1,5,17.55158806,138.3098755,10.37858772,17.55158806,138.3098755,10.37858772,-0.553568423,0.307186455,0.774079144,-0.553568423,0.307186455,0.774079144,-0.599931479,0.497584313,-0.626491845,-0.599931479,0.497584313,-0.626491845,0.267198205,-0.269507587,0.925186872,0,6.825980663,169.2487183,49.00394058,-3.076408386,4.372945309,0.699843109,0.572747588,-0.404388964,0.713042617,0,12.94647312,149.9263153,46.59452438,-0.419034898,2.02030158,1.281619787,-0.880121112,0.19707261,-0.465949059,0.617061257,-0.238063589,0.75004071,0,0.470334202,122.4428864,39.52540588,-1.351662755,2.558746099,1.762763619,0.695020139,-0.300255924,0.653294265,0,11.62136459,135.006012,43.67689896,-0.779911995,1.914402723,1.349505067,-12.17559528,151.9611359,29.14104843,34.8925705,-0.741992414,0.663214326,-0.097949132,0,-3.630022764,194.8277588,38.81116867,-2.134393692,-1.568612337,-2.388413429,56.93925095,99.48046875,51.51291656,0.267198205,-0.269507587,0.925186872,0,6.825980663,169.2487183,49.00394058,-3.076408386,4.372945309,0.699843109,0.572747588,-0.404388964,0.713042617,0,12.94647312,149.9263153,46.59452438,-0.419034898,2.02030158,1.281619787,-0.880121112,0.19707261,-0.465949059,0.617061257,-0.238063589,0.75004071,0,0.470334202,122.4428864,39.52540588,-1.351662755,2.558746099,1.762763619,0.695020139,-0.300255924,0.653294265,0,11.62136459,135.006012,43.67689896,-0.779911995,1.914402723,1.349505067,-12.17559528,151.9611359,29.14104843,34.8925705,-0.741992414,0.663214326,-0.097949132,0,-3.630022764,194.8277588,38.81116867,-2.134393692,-1.568612337,-2.388413429,56.93925095,99.48046875,51.51291656,six
1,5,17.52587891,138.3024597,10.41346455,17.52587891,138.3024597,10.41346455,-0.553022146,0.306854665,0.774601042,-0.553022146,0.306854665,0.774601042,-0.599541068,0.499019742,-0.625723422,-0.599541068,0.499019742,-0.625723422,0.265690833,-0.269904792,0.925505161,0,6.850727558,169.2012329,49.0850296,-2.087801456,0.077077277,3.540123463,0.572093189,-0.405560583,0.712902486,0,12.94457531,149.8786621,46.6458931,-0.580750167,-1.619644523,2.939047575,-1.06984508,-0.308595419,1.451342702,0.61677742,-0.239375398,0.749856651,0,0.434530079,122.4186935,39.54484558,-1.641032219,-0.675660729,1.250745296,0.694646478,-0.301620513,0.653063059,0,11.60105038,134.9642029,43.70919418,-1.060551524,-1.486374974,1.903498411,-12.20612812,151.930603,29.2074585,34.89215088,-0.741663754,0.663673818,-0.097323693,0,-3.58083415,194.8119202,38.92655563,-0.241468519,-2.727258444,3.068945169,56.88114166,99.38485718,51.49296188,0.265690833,-0.269904792,0.925505161,0,6.850727558,169.2012329,49.0850296,-2.087801456,0.077077277,3.540123463,0.572093189,-0.405560583,0.712902486,0,12.94457531,149.8786621,46.6458931,-0.580750167,-1.619644523,2.939047575,-1.06984508,-0.308595419,1.451342702,0.61677742,-0.239375398,0.749856651,0,0.434530079,122.4186935,39.54484558,-1.641032219,-0.675660729,1.250745296,0.694646478,-0.301620513,0.653063059,0,11.60105038,134.9642029,43.70919418,-1.060551524,-1.486374974,1.903498411,-12.20612812,151.930603,29.2074585,34.89215088,-0.741663754,0.663673818,-0.097323693,0,-3.58083415,194.8119202,38.92655563,-0.241468519,-2.727258444,3.068945169,56.88114166,99.38485718,51.49296188,six
1,5,17.49016762,138.2818756,10.43044376,17.49016762,138.2818756,10.43044376,-0.552134395,0.306672871,0.775305986,-0.552134395,0.306672871,0.775305986,-0.600779295,0.498434931,-0.62500149,-0.600779295,0.498434931,-0.62500149,0.265846014,-0.268838048,0.925771058,0,6.852828979,169.1798096,49.11354065,-0.901894629,-0.577667654,3.50750351,0.572811484,-0.404468417,0.712946236,0,12.95433998,149.8629608,46.66803741,0.290244997,-0.390512854,2.410975456,-1.487215042,-0.857326031,0.707131088,0.617453635,-0.237984061,0.749743044,0,0.451156825,122.3935776,39.58907318,0.30833143,-0.283885956,3.015825987,0.695318103,-0.300495058,0.652867138,0,11.61570263,134.9478302,43.73534393,0.154660776,-0.096481591,2.294137955,-12.24840355,151.8521576,29.27087975,34.88748932,-0.743191421,0.662080109,-0.096521467,0,-3.609306335,194.7879639,38.96751404,-5.206408024,-4.461377621,0.870487273,56.9140892,99.38803864,51.47051239,0.265846014,-0.268838048,0.925771058,0,6.852828979,169.1798096,49.11354065,-0.901894629,-0.577667654,3.50750351,0.572811484,-0.404468417,0.712946236,0,12.95433998,149.8629608,46.66803741,0.290244997,-0.390512854,2.410975456,-1.487215042,-0.857326031,0.707131088,0.617453635,-0.237984061,0.749743044,0,0.451156825,122.3935776,39.58907318,0.30833143,-0.283885956,3.015825987,0.695318103,-0.300495058,0.652867138,0,11.61570263,134.9478302,43.73534393,0.154660776,-0.096481591,2.294137955,-12.24840355,151.8521576,29.27087975,34.88748932,-0.743191421,0.662080109,-0.096521467,0,-3.609306335,194.7879639,38.96751404,-5.206408024,-4.461377621,0.870487273,56.9140892,99.38803864,51.47051239,six
1,5,17.47731018,138.3053741,10.36967468,17.47731018,138.3053741,10.36967468,-0.552027643,0.309176952,0.774386942,-0.552027643,0.309176952,0.774386942,-0.60051024,0.4969109,-0.626471877,-0.60051024,0.4969109,-0.626471877,0.264827847,-0.265420407,0.927048147,0,6.862407684,169.3122253,48.97316742,-1.041891336,7.660554886,-4.862144947,0.571855605,-0.402041286,0.715083182,0,12.94853973,149.9909363,46.57651138,0.25238657,5.147557259,-2.107991457,0.783709288,1.341621637,-2.077091217,0.616718233,-0.235307589,0.751191676,0,0.429029167,122.509346,39.57213211,-0.249685138,4.652570724,-0.389227301,0.694544911,-0.298337191,0.654677272,0,11.60034561,135.0699463,43.68371964,0.546347141,4.114794731,-1.060863733,-12.30576706,151.8643494,29.17675781,34.87130737,-0.745281339,0.659500062,-0.098058023,0,-3.585221052,194.9099579,38.76329803,-0.709512115,-0.774830699,-3.862184763,56.8763504,99.479599,51.51051331,0.264827847,-0.265420407,0.927048147,0,6.862407684,169.3122253,48.97316742,-1.041891336,7.660554886,-4.862144947,0.571855605,-0.402041286,0.715083182,0,12.94853973,149.9909363,46.57651138,0.25238657,5.147557259,-2.107991457,0.783709288,1.341621637,-2.077091217,0.616718233,-0.235307589,0.751191676,0,0.429029167,122.509346,39.57213211,-0.249685138,4.652570724,-0.389227301,0.694544911,-0.298337191,0.654677272,0,11.60034561,135.0699463,43.68371964,0.546347141,4.114794731,-1.060863733,-12.30576706,151.8643494,29.17675781,34.87130737,-0.745281339,0.659500062,-0.098058023,0,-3.585221052,194.9099579,38.76329803,-0.709512115,-0.774830699,-3.862184763,56.8763504,99.479599,51.51051331,six
1,5,17.54532623,138.3574677,10.33865738,17.54532623,138.3574677,10.33865738,-0.552202702,0.308688939,0.774456799,-0.552202702,0.308688939,0.774456799,-0.598855615,0.499421746,-0.626058996,-0.598855615,0.499421746,-0.626058996,0.26055941,-0.265869826,0.928128242,0,6.961620808,169.2985992,49.00637436,-1.826328993,3.40544343,1.475907564,0.569210231,-0.403724641,0.716244459,0,13.00638008,149.9745178,46.56891251,0.613748372,0.700469196,2.000881672,2.82351613,2.16312933,-1.287606478,0.614665985,-0.237017617,0.75233531,0,0.434534132,122.5352707,39.48916626,-0.26271376,2.232564688,-1.793340802,0.692418933,-0.300252706,0.656052053,0,11.62839222,135.0643158,43.64001083,0.324708402,0.769634783,0.299568236,-12.29042053,151.8456268,29.15705299,34.85863876,-0.746073365,0.658733428,-0.097184062,0,-3.425822973,194.9469452,38.84988022,-2.820791483,-6.98918581,3.61623168,56.83202744,99.38375854,51.44123459,0.26055941,-0.265869826,0.928128242,0,6.961620808,169.2985992,49.00637436,-1.826328993,3.40544343,1.475907564,0.569210231,-0.403724641,0.716244459,0,13.00638008,149.9745178,46.56891251,0.613748372,0.700469196,2.000881672,2.82351613,2.16312933,-1.287606478,0.614665985,-0.237017617,0.75233531,0,0.434534132,122.5352707,39.48916626,-0.26271376,2.232564688,-1.793340802,0.692418933,-0.300252706,0.656052053,0,11.62839222,135.0643158,43.64001083,0.324708402,0.769634783,0.299568236,-12.29042053,151.8456268,29.15705299,34.85863876,-0.746073365,0.658733428,-0.097184062,0,-3.425822973,194.9469452,38.84988022,-2.820791483,-6.98918581,3.61623168,56.83202744,99.38375854,51.44123459,six
1,5,17.59259415,138.3708496,10.29456329,17.59259415,138.3708496,10.29456329,-0.552435398,0.309141874,0.774110079,-0.552435398,0.309141874,0.774110079,-0.598677278,0.499041528,-0.626532555,-0.598677278,0.499041528,-0.626532555,0.259619594,-0.264858544,0.928680599,0,6.998784542,169.3333435,48.94309616,0.298694521,2.315322638,-2.408362389,0.56865555,-0.402986616,0.717100203,0,13.04418468,150.0083618,46.51814651,0.910358012,2.01138258,-1.181015134,1.972462654,0.557793915,-1.840022326,0.614174247,-0.236188814,0.75299722,0,0.473236769,122.5656433,39.44880676,1.45811379,1.68251574,-0.968426049,0.691871345,-0.29949525,0.656975329,0,11.66634369,135.0971222,43.596241,1.244068861,1.828950405,-0.79017365,-12.26430988,151.8405151,29.09900856,34.8497467,-0.747338653,0.657295823,-0.097196482,0,-3.385568142,194.976593,38.77774811,-2.721980572,-2.99392724,-1.280064702,56.86429214,99.41620636,51.43153763,0.259619594,-0.264858544,0.928680599,0,6.998784542,169.3333435,48.94309616,0.298694521,2.315322638,-2.408362389,0.56865555,-0.402986616,0.717100203,0,13.04418468,150.0083618,46.51814651,0.910358012,2.01138258,-1.181015134,1.972462654,0.557793915,-1.840022326,0.614174247,-0.236188814,0.75299722,0,0.473236769,122.5656433,39.44880676,1.45811379,1.68251574,-0.968426049,0.691871345,-0.29949525,0.656975329,0,11.66634369,135.0971222,43.596241,1.244068861,1.828950405,-0.79017365,-12.26430988,151.8405151,29.09900856,34.8497467,-0.747338653,0.657295823,-0.097196482,0,-3.385568142,194.976593,38.77774811,-2.721980572,-2.99392724,-1.280064702,56.86429214,99.41620636,51.43153763,six
1,5,17.59009933,138.4380646,10.28111744,17.59009933,138.4380646,10.28111744,-0.552225709,0.308939785,0.774340332,-0.552225709,0.308939785,0.774340332,-0.599603534,0.498147935,-0.626357913,-0.599603534,0.498147935,-0.626357913,0.26270926,-0.265629441,0.927590907,0,6.997011662,169.4026947,48.92960739,3.356318474,0.790851235,-2.037817478,0.569980919,-0.402461946,0.716342151,0,13.05526829,150.0869904,46.50341797,0.795706153,3.051426888,-1.371204615,-0.104238413,2.808804035,-0.561857879,0.615050554,-0.235400021,0.752528846,0,0.506352365,122.6289673,39.45405579,1.477320433,2.535023689,0.206597671,0.692729771,-0.298607051,0.656474888,0,11.68967533,135.173645,43.58830261,1.118019819,3.122730732,-0.331438333,-12.23891354,151.9243774,29.09233093,34.84775162,-0.747739732,0.656929255,-0.096587829,0,-3.424775839,195.0356903,38.75826263,0.492338508,4.042913914,0.570565701,56.91921997,99.53351593,51.41294479,0.26270926,-0.265629441,0.927590907,0,6.997011662,169.4026947,48.92960739,3.356318474,0.790851235,-2.037817478,0.569980919,-0.402461946,0.716342151,0,13.05526829,150.0869904,46.50341797,0.795706153,3.051426888,-1.371204615,-0.104238413,2.808804035,-0.561857879,0.615050554,-0.235400021,0.752528846,0,0.506352365,122.6289673,39.45405579,1.477320433,2.535023689,0.206597671,0.692729771,-0.298607051,0.656474888,0,11.68967533,135.173645,43.58830261,1.118019819,3.122730732,-0.331438333,-12.23891354,151.9243774,29.09233093,34.84775162,-0.747739732,0.656929255,-0.096587829,0,-3.424775839,195.0356903,38.75826263,0.492338508,4.042913914,0.570565701,56.91921997,99.53351593,51.41294479,six
1,5,17.57491684,138.4373474,10.23544216,17.57491684,138.4373474,10.23544216,-0.552016556,0.309959233,0.774082065,-0.552016556,0.309959233,0.774082065,-0.599726319,0.497387916,-0.626844168,-0.599726319,0.497387916,-0.626844168,0.264132619,-0.264980555,0.927372217,0,6.996416092,169.4492188,48.85062408,0.133421943,2.371026278,-5.751707077,0.570513904,-0.401920438,0.716221929,0,13.05104351,150.1316833,46.44546127,-0.733699024,2.267101765,-3.538033485,-0.632068932,-0.029565943,-1.901632667,0.615761042,-0.235221729,0.752003431,0,0.497171551,122.6663132,39.43192673,0.004286545,0.941421628,-1.53476429,0.693354189,-0.298298389,0.655955791,0,11.68291473,135.2154083,43.54828262,0.195871472,1.248599529,-2.443200588,-12.23572063,151.9694824,29.02957916,34.84591675,-0.74782747,0.656833291,-0.096561231,0,-3.428291082,195.0725098,38.65102386,0.336174369,1.799451113,-2.051590919,56.91228485,99.58725739,51.4090538,0.264132619,-0.264980555,0.927372217,0,6.996416092,169.4492188,48.85062408,0.133421943,2.371026278,-5.751707077,0.570513904,-0.401920438,0.716221929,0,13.05104351,150.1316833,46.44546127,-0.733699024,2.267101765,-3.538033485,-0.632068932,-0.029565943,-1.901632667,0.615761042,-0.235221729,0.752003431,0,0.497171551,122.6663132,39.43192673,0.004286545,0.941421628,-1.53476429,0.693354189,-0.298298389,0.655955791,0,11.68291473,135.2154083,43.54828262,0.195871472,1.248599529,-2.443200588,-12.23572063,151.9694824,29.02957916,34.84591675,-0.74782747,0.656833291,-0.096561231,0,-3.428291082,195.0725098,38.65102386,0.336174369,1.799451113,-2.051590919,56.91228485,99.58725739,51.4090538,six
1,5,17.60695457,138.5084229,10.20946026,17.60695457,138.5084229,10.20946026,-0.553080916,0.30870983,0.773821533,-0.553080916,0.30870983,0.773821533,-0.598611891,0.498752683,-0.626824975,-0.598611891,0.498752683,-0.626824975,0.262722433,-0.266737074,0.92726928,0,6.981893063,169.4511108,48.86756516,-1.118926644,0.483380705,-0.178976566,0.569557548,-0.40366891,0.715999722,0,13.03299618,150.1366272,46.4349556,-0.906507671,0.178336665,-1.079246402,1.334617496,2.960840702,-1.08240509,0.614732981,-0.237080887,0.752260625,0,0.479804993,122.6890182,39.35066986,-0.545547843,0.853069663,-3.401785374,0.692547262,-0.300033778,0.656016827,0,11.66379547,135.2265472,43.50736618,-0.503292203,0.188034862,-2.023183584,-12.22201061,152.022995,28.98057556,34.84401703,-0.747619331,0.657127798,-0.096168295,0,-3.419600725,195.0978851,38.70084,0.15978907,0.561729789,3.166267633,56.88367844,99.58892822,51.36896133,0.262722433,-0.266737074,0.92726928,0,6.981893063,169.4511108,48.86756516,-1.118926644,0.483380705,-0.178976566,0.569557548,-0.40366891,0.715999722,0,13.03299618,150.1366272,46.4349556,-0.906507671,0.178336665,-1.079246402,1.334617496,2.960840702,-1.08240509,0.614732981,-0.237080887,0.752260625,0,0.479804993,122.6890182,39.35066986,-0.545547843,0.853069663,-3.401785374,0.692547262,-0.300033778,0.656016827,0,11.66379547,135.2265472,43.50736618,-0.503292203,0.188034862,-2.023183584,-12.22201061,152.022995,28.98057556,34.84401703,-0.747619331,0.657127798,-0.096168295,0,-3.419600725,195.0978851,38.70084,0.15978907,0.561729789,3.166267633,56.88367844,99.58892822,51.36896133,six
1,5,17.62340355,138.567627,10.19628239,17.62340355,138.567627,10.19628239,-0.552114904,0.308103412,0.774752438,-0.552114904,0.308103412,0.774752438,-0.598958015,0.499850899,-0.625618458,-0.598958015,0.499850899,-0.625618458,0.263415486,-0.268001348,0.926707923,0,7.056424618,169.4694824,48.90309143,3.226104498,0.522098899,1.933727384,0.569765747,-0.404609382,0.715302885,0,13.09405231,150.1543121,46.44146347,1.860667944,1.266830325,0.666694403,0.685016692,2.465307474,-0.548747897,0.614911139,-0.237725943,0.751911342,0,0.516396642,122.7230835,39.33490372,1.237462401,2.164742947,0.575410247,0.692858338,-0.301041335,0.65522629,0,11.71253109,135.2490845,43.49633408,1.880888462,1.207805276,0.316148818,-12.17817593,152.0770874,29.01626968,34.83992004,-0.747740209,0.657256663,-0.09433049,0,-3.340508699,195.1349792,38.78083801,2.275485277,0.200990647,4.251196861,56.91610336,99.59142303,51.28014374,0.263415486,-0.268001348,0.926707923,0,7.056424618,169.4694824,48.90309143,3.226104498,0.522098899,1.933727384,0.569765747,-0.404609382,0.715302885,0,13.09405231,150.1543121,46.44146347,1.860667944,1.266830325,0.666694403,0.685016692,2.465307474,-0.548747897,0.614911139,-0.237725943,0.751911342,0,0.516396642,122.7230835,39.33490372,1.237462401,2.164742947,0.575410247,0.692858338,-0.301041335,0.65522629,0,11.71253109,135.2490845,43.49633408,1.880888462,1.207805276,0.316148818,-12.17817593,152.0770874,29.01626968,34.83992004,-0.747740209,0.657256663,-0.09433049,0,-3.340508699,195.1349792,38.78083801,2.275485277,0.200990647,4.251196861,56.91610336,99.59142303,51.28014374,six
