hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,16.8385067,143.189621,10.47861767,16.8385067,143.189621,10.47861767,-0.273406237,0.009870724,0.961848021,-0.273406237,0.009870724,0.961848021,-0.961213708,0.03492539,-0.273584336,-0.961213708,0.03492539,-0.273584336,-0.981936753,0.025407568,0.187495738,1,-74.40763855,168.8062439,10.82561874,0.740179598,6.050792217,-2.196047306,0.38037312,0.118841998,0.917165697,0,-22.42087364,153.9930573,42.97519684,3.755242825,0.320356786,0.96079278,0.148396045,-1.491162777,0.412579894,0.831870675,0.217960164,0.510376871,0,15.07168007,123.7508926,42.68740463,-1.05949986,-2.35795784,-0.20808427,0.90916419,0.197916076,0.366401047,0,21.53270149,139.738266,46.25262833,1.314945936,-2.617669106,-0.656225085,-12.37749577,131.5227814,44.30778885,45.73355484,-0.975072742,-0.046007872,0.217063069,0,-19.40685844,170.6027374,45.78182983,1.382747412,2.891172886,-2.454260349,80.8807373,130.7835236,31.18010521,-0.981936753,0.025407568,0.187495738,1,-74.40763855,168.8062439,10.82561874,0.740179598,6.050792217,-2.196047306,0.38037312,0.118841998,0.917165697,0,-22.42087364,153.9930573,42.97519684,3.755242825,0.320356786,0.96079278,0.148396045,-1.491162777,0.412579894,0.831870675,0.217960164,0.510376871,0,15.07168007,123.7508926,42.68740463,-1.05949986,-2.35795784,-0.20808427,0.90916419,0.197916076,0.366401047,0,21.53270149,139.738266,46.25262833,1.314945936,-2.617669106,-0.656225085,-12.37749577,131.5227814,44.30778885,45.73355484,-0.975072742,-0.046007872,0.217063069,0,-19.40685844,170.6027374,45.78182983,1.382747412,2.891172886,-2.454260349,80.8807373,130.7835236,31.18010521,eight
1,5,16.81785011,143.2402344,10.50245857,16.81785011,143.2402344,10.50245857,-0.273008883,0.008203389,0.961976528,-0.273008883,0.008203389,0.961976528,-0.961323917,0.035473742,-0.273126185,-0.961323917,0.035473742,-0.273126185,-0.982056022,0.025335748,0.186879754,1,-74.42613983,168.8625031,10.93270779,-1.412489176,2.984962702,2.935076237,0.382441401,0.11703296,0.916538,0,-22.42294693,153.9884491,43.03702164,3.500883341,-0.316352308,2.84380126,-0.899949253,2.204444408,1.038674712,0.832251728,0.216941729,0.510189533,0,15.06583118,123.7444,42.67720795,-0.062509909,-0.291785032,-0.881227016,0.909805596,0.196506947,0.365566343,0,21.52984428,139.7251434,46.2612915,1.510743022,-1.186960459,-0.57739377,-12.39093781,131.4307709,44.37258911,45.79650497,-0.975538671,-0.042218443,0.215735748,0,-19.41212845,170.5839233,45.87015915,-1.299421906,4.935823441,-0.297590345,80.86379242,130.7993622,31.16346169,-0.982056022,0.025335748,0.186879754,1,-74.42613983,168.8625031,10.93270779,-1.412489176,2.984962702,2.935076237,0.382441401,0.11703296,0.916538,0,-22.42294693,153.9884491,43.03702164,3.500883341,-0.316352308,2.84380126,-0.899949253,2.204444408,1.038674712,0.832251728,0.216941729,0.510189533,0,15.06583118,123.7444,42.67720795,-0.062509909,-0.291785032,-0.881227016,0.909805596,0.196506947,0.365566343,0,21.52984428,139.7251434,46.2612915,1.510743022,-1.186960459,-0.57739377,-12.39093781,131.4307709,44.37258911,45.79650497,-0.975538671,-0.042218443,0.215735748,0,-19.41212845,170.5839233,45.87015915,-1.299421906,4.935823441,-0.297590345,80.86379242,130.7993622,31.16346169,eight
1,5,16.79047585,143.1998596,10.53354168,16.79047585,143.1998596,10.53354168,-0.272794336,0.007307559,0.962044597,-0.272794336,0.007307559,0.962044597,-0.961369872,0.036135767,-0.272877514,-0.961369872,0.036135767,-0.272877514,-0.981907308,0.025682922,0.187612325,1,-74.44325256,168.8573761,11.01099586,-0.61566478,0.288283557,4.28962326,0.385575414,0.114971891,0.915485144,0,-22.43002129,153.9279785,43.09312057,5.67636776,-1.981403232,3.372731924,-1.194107771,-1.760837317,1.355836391,0.8327865,0.215902165,0.509757698,0,15.04350758,123.6697006,42.68709946,-1.006940722,-3.541253805,-0.413552225,0.910656214,0.194514111,0.364512742,0,21.51389122,139.644577,46.27736282,1.536434174,-4.865262508,-0.532962799,-12.41321373,131.3210907,44.46041489,45.84334946,-0.976095259,-0.037975498,0.213999808,0,-19.42269516,170.5111542,45.93803787,-1.977504969,2.698661804,-2.173219204,80.83426666,130.7189636,31.1723175,-0.981907308,0.025682922,0.187612325,1,-74.44325256,168.8573761,11.01099586,-0.61566478,0.288283557,4.28962326,0.385575414,0.114971891,0.915485144,0,-22.43002129,153.9279785,43.09312057,5.67636776,-1.981403232,3.372731924,-1.194107771,-1.760837317,1.355836391,0.8327865,0.215902165,0.509757698,0,15.04350758,123.6697006,42.68709946,-1.006940722,-3.541253805,-0.413552225,0.910656214,0.194514111,0.364512742,0,21.51389122,139.644577,46.27736282,1.536434174,-4.865262508,-0.532962799,-12.41321373,131.3210907,44.46041489,45.84334946,-0.976095259,-0.037975498,0.213999808,0,-19.42269516,170.5111542,45.93803787,-1.977504969,2.698661804,-2.173219204,80.83426666,130.7189636,31.1723175,eight
1,5,16.786026,143.1157227,10.51448917,16.786026,143.1157227,10.51448917,-0.27273649,0.008071121,0.962054908,-0.27273649,0.008071121,0.962054908,-0.961407781,0.03533078,-0.272849441,-0.961407781,0.03533078,-0.272849441,-0.981950045,0.025753541,0.187378898,1,-74.46206665,168.7219238,10.9739666,-0.975176752,-4.459322929,-2.272294044,0.388169914,0.115755744,0.914289176,0,-22.42949677,153.8513336,43.07120514,5.185351849,-3.221966028,0.293621659,-0.193218365,-3.653183937,-0.827201962,0.832890093,0.216744721,0.509230614,0,15.05534935,123.6144333,42.68608475,0.404893368,-2.497095346,-0.444357961,0.911067784,0.19407925,0.363715202,0,21.51766777,139.5962677,46.25352097,1.846351862,-3.623191833,-1.476781011,-12.4052124,131.2049255,44.49934769,45.88113403,-0.976426542,-0.035649531,0.212885603,0,-19.44138908,170.4354248,45.89502335,-1.742392898,-0.356694698,-4.733735085,80.83586884,130.6833801,31.16187286,-0.981950045,0.025753541,0.187378898,1,-74.46206665,168.7219238,10.9739666,-0.975176752,-4.459322929,-2.272294044,0.388169914,0.115755744,0.914289176,0,-22.42949677,153.8513336,43.07120514,5.185351849,-3.221966028,0.293621659,-0.193218365,-3.653183937,-0.827201962,0.832890093,0.216744721,0.509230614,0,15.05534935,123.6144333,42.68608475,0.404893368,-2.497095346,-0.444357961,0.911067784,0.19407925,0.363715202,0,21.51766777,139.5962677,46.25352097,1.846351862,-3.623191833,-1.476781011,-12.4052124,131.2049255,44.49934769,45.88113403,-0.976426542,-0.035649531,0.212885603,0,-19.44138908,170.4354248,45.89502335,-1.742392898,-0.356694698,-4.733735085,80.83586884,130.6833801,31.16187286,eight
1,5,16.77363586,143.1241302,10.45548916,16.77363586,143.1241302,10.45548916,-0.273214161,0.008321376,0.961917222,-0.273214161,0.008321376,0.961917222,-0.961284459,0.034919661,-0.27333653,-0.961284459,0.034919661,-0.27333653,-0.982212305,0.026846625,0.185844749,1,-74.48272705,168.7009735,10.86245346,-0.72235775,2.556923389,-2.584249496,0.390355736,0.116392516,0.913277149,0,-22.4509716,153.8568726,42.99490356,1.841864824,1.555905223,-0.940934777,-1.162527442,0.023710631,-2.236720324,0.832943857,0.217003003,0.509032607,0,15.03796196,123.6324387,42.6321106,-1.284668922,0.775143743,-2.074880362,0.911513209,0.190937504,0.364261687,0,21.49647713,139.6164398,46.18330383,-0.843690217,-0.198507696,-2.055022717,-12.4315834,131.1251068,44.4860611,45.94521332,-0.976854563,-0.031925574,0.211508766,0,-19.48103333,170.4408264,45.80827332,-1.021238089,3.259256363,-3.771115303,80.81937408,130.7189484,31.13558197,-0.982212305,0.026846625,0.185844749,1,-74.48272705,168.7009735,10.86245346,-0.72235775,2.556923389,-2.584249496,0.390355736,0.116392516,0.913277149,0,-22.4509716,153.8568726,42.99490356,1.841864824,1.555905223,-0.940934777,-1.162527442,0.023710631,-2.236720324,0.832943857,0.217003003,0.509032607,0,15.03796196,123.6324387,42.6321106,-1.284668922,0.775143743,-2.074880362,0.911513209,0.190937504,0.364261687,0,21.49647713,139.6164398,46.18330383,-0.843690217,-0.198507696,-2.055022717,-12.4315834,131.1251068,44.4860611,45.94521332,-0.976854563,-0.031925574,0.211508766,0,-19.48103333,170.4408264,45.80827332,-1.021238089,3.259256363,-3.771115303,80.81937408,130.7189484,31.13558197,eight
1,5,16.77083588,143.1690521,10.42065716,16.77083588,143.1690521,10.42065716,-0.273939371,0.009796184,0.961697042,-0.273939371,0.009796184,0.961697042,-0.961022198,0.036025342,-0.274114102,-0.961022198,0.036025342,-0.274114102,-0.981911778,0.02793543,0.187266886,1,-74.44768524,168.8804626,10.73127651,2.429342985,6.148614883,-1.475867748,0.391389042,0.11693918,0.912764966,0,-22.45648384,153.9947968,42.92152023,2.554016829,5.856302261,-1.601211548,-0.122514263,1.965076208,-1.523369312,0.833170831,0.216212764,0.50899744,0,14.98636436,123.7146759,42.616642,-1.934463143,3.207402468,-0.879403353,0.911579311,0.19005014,0.364560097,0,21.46180916,139.6941071,46.1546669,-1.148220062,3.329350233,-1.36920023,-12.46668339,131.154129,44.49172592,45.97680283,-0.977121115,-0.029682128,0.210602254,0,-19.47127342,170.5762024,45.71495819,0.63444984,4.087402821,-3.769555092,80.79155731,130.6988373,31.1525898,-0.981911778,0.02793543,0.187266886,1,-74.44768524,168.8804626,10.73127651,2.429342985,6.148614883,-1.475867748,0.391389042,0.11693918,0.912764966,0,-22.45648384,153.9947968,42.92152023,2.554016829,5.856302261,-1.601211548,-0.122514263,1.965076208,-1.523369312,0.833170831,0.216212764,0.50899744,0,14.98636436,123.7146759,42.616642,-1.934463143,3.207402468,-0.879403353,0.911579311,0.19005014,0.364560097,0,21.46180916,139.6941071,46.1546669,-1.148220062,3.329350233,-1.36920023,-12.46668339,131.154129,44.49172592,45.97680283,-0.977121115,-0.029682128,0.210602254,0,-19.47127342,170.5762024,45.71495819,0.63444984,4.087402821,-3.769555092,80.79155731,130.6988373,31.1525898,eight
1,5,16.74822617,143.1720428,10.38512993,16.74822617,143.1720428,10.38512993,-0.274940491,0.009321666,0.961416066,-0.274940491,0.009321666,0.961416066,-0.96072197,0.036541268,-0.275096327,-0.96072197,0.036541268,-0.275096327,-0.981561422,0.027373847,0.189176694,1,-74.46026611,168.9163818,10.62025833,0.596220374,-0.881554484,0.794336081,0.392541558,0.116096631,0.912377477,0,-22.50012398,153.9915771,42.85632706,1.996833801,-0.175411761,-1.525217772,-0.977391183,0.128839657,-1.535859227,0.833236516,0.215369716,0.509247303,0,14.93094349,123.6969528,42.56579971,-1.752052784,-0.952590942,-2.729309082,0.911360919,0.190097287,0.36508128,0,21.40255928,139.6734161,46.11822891,-2.006169319,-0.039651696,-2.065780878,-12.51595592,131.0388947,44.48549271,46.01725769,-0.977478921,-0.028633704,0.209081471,0,-19.5210228,170.5700226,45.65782547,-2.557725191,-0.65196377,-3.481152296,80.75255585,130.6801147,31.16703224,-0.981561422,0.027373847,0.189176694,1,-74.46026611,168.9163818,10.62025833,0.596220374,-0.881554484,0.794336081,0.392541558,0.116096631,0.912377477,0,-22.50012398,153.9915771,42.85632706,1.996833801,-0.175411761,-1.525217772,-0.977391183,0.128839657,-1.535859227,0.833236516,0.215369716,0.509247303,0,14.93094349,123.6969528,42.56579971,-1.752052784,-0.952590942,-2.729309082,0.911360919,0.190097287,0.36508128,0,21.40255928,139.6734161,46.11822891,-2.006169319,-0.039651696,-2.065780878,-12.51595592,131.0388947,44.48549271,46.01725769,-0.977478921,-0.028633704,0.209081471,0,-19.5210228,170.5700226,45.65782547,-2.557725191,-0.65196377,-3.481152296,80.75255585,130.6801147,31.16703224,eight
1,5,16.72133827,143.1899567,10.36169434,16.72133827,143.1899567,10.36169434,-0.276043147,0.007506843,0.961115956,-0.276043147,0.007506843,0.961115956,-0.960452199,0.035812479,-0.276132226,-0.960452199,0.035812479,-0.276132226,-0.981321812,0.025204821,0.190715164,1,-74.51714325,168.8236389,10.5382843,-1.371557713,-6.203615189,1.938680053,0.393684834,0.114705577,0.912060797,0,-22.56590271,153.9109802,42.81067657,1.52151835,-3.200783014,-0.448355496,-1.179015517,0.785669267,-1.02763176,0.832705617,0.215441495,0.510084629,0,14.89640427,123.6615829,42.50894165,-1.159802318,-1.445472836,-2.990588427,0.910860896,0.190863729,0.365928233,0,21.34099579,139.6412659,46.09145355,-1.928044915,-0.839102447,-1.631234407,-12.55935669,130.8552399,44.48897552,46.07358551,-0.977901757,-0.028182674,0.207156658,0,-19.62194443,170.4860382,45.63471603,-5.098487377,-0.336251408,-2.963752031,80.72507477,130.7499237,31.18786621,-0.981321812,0.025204821,0.190715164,1,-74.51714325,168.8236389,10.5382843,-1.371557713,-6.203615189,1.938680053,0.393684834,0.114705577,0.912060797,0,-22.56590271,153.9109802,42.81067657,1.52151835,-3.200783014,-0.448355496,-1.179015517,0.785669267,-1.02763176,0.832705617,0.215441495,0.510084629,0,14.89640427,123.6615829,42.50894165,-1.159802318,-1.445472836,-2.990588427,0.910860896,0.190863729,0.365928233,0,21.34099579,139.6412659,46.09145355,-1.928044915,-0.839102447,-1.631234407,-12.55935669,130.8552399,44.48897552,46.07358551,-0.977901757,-0.028182674,0.207156658,0,-19.62194443,170.4860382,45.63471603,-5.098487377,-0.336251408,-2.963752031,80.72507477,130.7499237,31.18786621,eight
1,5,16.68340302,143.1889648,10.33259678,16.68340302,143.1889648,10.33259678,-0.275950432,0.008034064,0.961138308,-0.275950432,0.008034064,0.961138308,-0.960506141,0.034906339,-0.2760607,-0.960506141,0.034906339,-0.2760607,-0.981137216,0.024145326,0.191798702,1,-74.57310486,168.756073,10.50178242,-1.917689443,-4.429947376,0.534763217,0.395165354,0.116052642,0.911249757,0,-22.60084915,153.9051971,42.78146362,1.003943086,-0.55106622,0.35806042,-1.652595043,-0.043121815,-1.267607331,0.832769096,0.216305986,0.509614944,0,14.88056755,123.682373,42.49372864,-1.174357653,0.772980332,-1.203317761,0.91049546,0.193487525,0.365459472,0,21.31302071,139.669754,46.05744553,-2.330704212,3.317999601,-1.391633749,-12.5795517,130.7663116,44.51631165,46.1109581,-0.977959692,-0.027966166,0.206912503,0,-19.67661285,170.4836884,45.58833694,-2.958235025,1.247123599,-2.949397087,80.69939423,130.8013611,31.15673256,-0.981137216,0.024145326,0.191798702,1,-74.57310486,168.756073,10.50178242,-1.917689443,-4.429947376,0.534763217,0.395165354,0.116052642,0.911249757,0,-22.60084915,153.9051971,42.78146362,1.003943086,-0.55106622,0.35806042,-1.652595043,-0.043121815,-1.267607331,0.832769096,0.216305986,0.509614944,0,14.88056755,123.682373,42.49372864,-1.174357653,0.772980332,-1.203317761,0.91049546,0.193487525,0.365459472,0,21.31302071,139.669754,46.05744553,-2.330704212,3.317999601,-1.391633749,-12.5795517,130.7663116,44.51631165,46.1109581,-0.977959692,-0.027966166,0.206912503,0,-19.67661285,170.4836884,45.58833694,-2.958235025,1.247123599,-2.949397087,80.69939423,130.8013611,31.15673256,eight
1,5,16.67055893,143.1917572,10.31730366,16.67055893,143.1917572,10.31730366,-0.276418298,0.008471277,0.961000085,-0.276418298,0.008471277,0.961000085,-0.960383892,0.034435727,-0.276544601,-0.960383892,0.034435727,-0.276544601,-0.980699658,0.022689601,0.194199368,1,-74.59294891,168.7267303,10.43547153,0.382920474,-4.973205566,1.816935778,0.395619452,0.117271245,0.910896659,0,-22.62674904,153.9120789,42.74472427,0.046778347,-0.053894311,0.60017097,-0.559868097,0.121764824,-0.666526377,0.832930863,0.216599301,0.509225845,0,14.86416149,123.7007904,42.48698807,-0.572511077,0.606268644,-0.876855612,0.909602046,0.196502954,0.366074711,0,21.29019356,139.6925201,46.03397751,-3.91634655,3.957712412,-0.099499889,-12.59387875,130.6517792,44.53619003,46.14213562,-0.977937937,-0.028886437,0.20688872,0,-19.71636009,170.4910736,45.54005051,-1.535341382,-1.631389976,-0.439560801,80.68507385,130.829483,31.17026329,-0.980699658,0.022689601,0.194199368,1,-74.59294891,168.7267303,10.43547153,0.382920474,-4.973205566,1.816935778,0.395619452,0.117271245,0.910896659,0,-22.62674904,153.9120789,42.74472427,0.046778347,-0.053894311,0.60017097,-0.559868097,0.121764824,-0.666526377,0.832930863,0.216599301,0.509225845,0,14.86416149,123.7007904,42.48698807,-0.572511077,0.606268644,-0.876855612,0.909602046,0.196502954,0.366074711,0,21.29019356,139.6925201,46.03397751,-3.91634655,3.957712412,-0.099499889,-12.59387875,130.6517792,44.53619003,46.14213562,-0.977937937,-0.028886437,0.20688872,0,-19.71636009,170.4910736,45.54005051,-1.535341382,-1.631389976,-0.439560801,80.68507385,130.829483,31.17026329,eight
1,5,16.7449913,143.2551575,10.33272934,16.7449913,143.2551575,10.33272934,-0.27622655,0.007742002,0.961061358,-0.27622655,0.007742002,0.961061358,-0.960399628,0.035741914,-0.276324272,-0.960399628,0.035741914,-0.276324272,-0.979538441,0.020691145,0.200190753,1,-74.48767853,168.8798828,10.51242542,5.183217049,6.529793262,7.166107178,0.398154736,0.116045699,0.909948468,0,-22.52020836,153.980896,42.78726578,4.574282169,7.276885033,4.447734356,2.357112169,5.476279736,1.202380776,0.834862649,0.214472085,0.50695771,0,14.94908905,123.7252808,42.47601318,3.416851282,4.913608551,0.526631236,0.909409106,0.196342528,0.366639793,0,21.37329674,139.7121735,46.03318787,1.209947109,4.683751583,1.995508909,-12.51490593,130.4030151,44.64491653,46.25325012,-0.977795362,-0.029517338,0.207472667,0,-19.60803413,170.5503082,45.59066391,5.879173756,5.24992609,4.257603645,80.75266266,130.8178101,31.16194916,-0.979538441,0.020691145,0.200190753,1,-74.48767853,168.8798828,10.51242542,5.183217049,6.529793262,7.166107178,0.398154736,0.116045699,0.909948468,0,-22.52020836,153.980896,42.78726578,4.574282169,7.276885033,4.447734356,2.357112169,5.476279736,1.202380776,0.834862649,0.214472085,0.50695771,0,14.94908905,123.7252808,42.47601318,3.416851282,4.913608551,0.526631236,0.909409106,0.196342528,0.366639793,0,21.37329674,139.7121735,46.03318787,1.209947109,4.683751583,1.995508909,-12.51490593,130.4030151,44.64491653,46.25325012,-0.977795362,-0.029517338,0.207472667,0,-19.60803413,170.5503082,45.59066391,5.879173756,5.24992609,4.257603645,80.75266266,130.8178101,31.16194916,eight
1,5,16.77621841,143.2594604,10.32355881,16.77621841,143.2594604,10.32355881,-0.275927871,0.00758161,0.961148441,-0.275927871,0.00758161,0.961148441,-0.960441709,0.036967382,-0.276016593,-0.960441709,0.036967382,-0.276016593,-0.979056954,0.020063378,0.202595636,1,-74.42533112,168.9832458,10.55149078,3.436528683,-0.406921089,3.58509469,0.398716033,0.115760297,0.909739017,0,-22.46466637,154.013443,42.79661179,2.394625425,0.815921485,1.165873647,1.362372279,0.18737033,-0.400050044,0.835852027,0.213061944,0.505920887,0,14.97974873,123.7126389,42.45488358,2.573776245,-0.586057842,-1.233025551,0.909491241,0.195239171,0.367024958,0,21.41371727,139.6931763,46.01553726,0.058737926,-0.780995011,0.316444516,-12.4874382,130.2274475,44.68067169,46.3238678,-0.977609515,-0.03013316,0.208258629,0,-19.53578758,170.5762024,45.60571289,3.709862471,-0.561039984,1.444302201,80.77545166,130.7485504,31.13127136,-0.979056954,0.020063378,0.202595636,1,-74.42533112,168.9832458,10.55149078,3.436528683,-0.406921089,3.58509469,0.398716033,0.115760297,0.909739017,0,-22.46466637,154.013443,42.79661179,2.394625425,0.815921485,1.165873647,1.362372279,0.18737033,-0.400050044,0.835852027,0.213061944,0.505920887,0,14.97974873,123.7126389,42.45488358,2.573776245,-0.586057842,-1.233025551,0.909491241,0.195239171,0.367024958,0,21.41371727,139.6931763,46.01553726,0.058737926,-0.780995011,0.316444516,-12.4874382,130.2274475,44.68067169,46.3238678,-0.977609515,-0.03013316,0.208258629,0,-19.53578758,170.5762024,45.60571289,3.709862471,-0.561039984,1.444302201,80.77545166,130.7485504,31.13127136,eight
1,5,16.78746033,143.2427673,10.3596735,16.78746033,143.2427673,10.3596735,-0.275087386,0.009545307,0.961371839,-0.275087386,0.009545307,0.961371839,-0.960662544,0.036936838,-0.27525115,-0.960662544,0.036936838,-0.27525115,-0.978374898,0.019085532,0.205956966,1,-74.39836884,169.0077515,10.62746429,1.952702045,-4.339830875,5.128845215,0.399644136,0.117990121,0.909045041,0,-22.41714859,154.0781097,42.84788895,1.863626003,2.274095058,2.992318153,0.488919526,-0.726044655,1.570821166,0.837272823,0.213243797,0.503489196,0,15.02459717,123.7537003,42.52574921,3.511364222,1.689537883,2.465110064,0.909577549,0.195614174,0.366611212,0,21.45705986,139.7412109,46.04781342,-0.244662866,1.974338412,2.7349751,-12.44981956,130.0888824,44.80225754,46.38924408,-0.977193058,-0.031566795,0.209993556,0,-19.48092079,170.6399231,45.62139511,3.3595047,-0.600763202,2.574594021,80.79656219,130.7275543,31.13435364,-0.978374898,0.019085532,0.205956966,1,-74.39836884,169.0077515,10.62746429,1.952702045,-4.339830875,5.128845215,0.399644136,0.117990121,0.909045041,0,-22.41714859,154.0781097,42.84788895,1.863626003,2.274095058,2.992318153,0.488919526,-0.726044655,1.570821166,0.837272823,0.213243797,0.503489196,0,15.02459717,123.7537003,42.52574921,3.511364222,1.689537883,2.465110064,0.909577549,0.195614174,0.366611212,0,21.45705986,139.7412109,46.04781342,-0.244662866,1.974338412,2.7349751,-12.44981956,130.0888824,44.80225754,46.38924408,-0.977193058,-0.031566795,0.209993556,0,-19.48092079,170.6399231,45.62139511,3.3595047,-0.600763202,2.574594021,80.79656219,130.7275543,31.13435364,eight
1,5,16.77522278,143.2518463,10.42682838,16.77522278,143.2518463,10.42682838,-0.273780048,0.009311453,0.961747229,-0.273780048,0.009311453,0.961747229,-0.961088657,0.035595309,-0.273937196,-0.961088657,0.035595309,-0.273937196,-0.977907062,0.016990939,0.208348602,1,-74.44399261,168.8906097,10.81992817,-1.669301867,-7.382829666,7.344153881,0.40124011,0.118895628,0.908223629,0,-22.39652061,154.0383911,42.96903229,1.805760026,-1.839731455,5.795832634,-0.532693744,0.395429224,2.923460484,0.838145435,0.214184299,0.501634657,0,15.08872604,123.7635422,42.59663391,2.856403589,0.42594403,2.123959541,0.909539044,0.197020113,0.365953356,0,21.50165749,139.7611237,46.10149765,-0.821338773,0.769197464,3.147983313,-12.39703846,129.9792175,44.9209938,46.41478348,-0.976743996,-0.034251019,0.211655572,0,-19.48209953,170.6035309,45.73437881,-0.026899014,-2.639284372,5.085584641,80.81853485,130.8113403,31.12646294,-0.977907062,0.016990939,0.208348602,1,-74.44399261,168.8906097,10.81992817,-1.669301867,-7.382829666,7.344153881,0.40124011,0.118895628,0.908223629,0,-22.39652061,154.0383911,42.96903229,1.805760026,-1.839731455,5.795832634,-0.532693744,0.395429224,2.923460484,0.838145435,0.214184299,0.501634657,0,15.08872604,123.7635422,42.59663391,2.856403589,0.42594403,2.123959541,0.909539044,0.197020113,0.365953356,0,21.50165749,139.7611237,46.10149765,-0.821338773,0.769197464,3.147983313,-12.39703846,129.9792175,44.9209938,46.41478348,-0.976743996,-0.034251019,0.211655572,0,-19.48209953,170.6035309,45.73437881,-0.026899014,-2.639284372,5.085584641,80.81853485,130.8113403,31.12646294,eight
