hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,16.06177139,186.2061157,20.90612793,16.06177139,186.2061157,20.90612793,-0.110241607,0.526602745,0.842933178,-0.110241607,0.526602745,0.842933178,-0.01815952,0.846893728,-0.531452,-0.01815952,0.846893728,-0.531452,0.166206539,0.90909183,-0.382004529,1,50.48543167,269.1261292,-22.16424942,-3.007898092,4.813267708,10.03588104,0.004259418,0.979313135,0.202305838,1,18.35323715,282.9490356,6.708521366,-5.975204468,2.016548395,9.632781029,-2.390615702,0.465688437,2.133696318,-0.360763937,0.907863557,-0.213619113,1,-40.32848358,245.5349884,0.052436378,-3.457505703,0.91284883,5.605761051,-0.18041192,0.915689528,-0.359115899,1,-15.26541042,267.5363159,-20.95428848,-3.086755991,5.92321682,13.68276215,9.67532444,226.5792694,25.8102951,51.83060074,-0.327820659,0.944706738,0.007920514,0,17.05174828,231.0715637,54.29563904,-6.107740402,-1.333599925,6.885466576,13.69509888,127.2357025,55.88694382,0.166206539,0.90909183,-0.382004529,1,50.48543167,269.1261292,-22.16424942,-3.007898092,4.813267708,10.03588104,0.004259418,0.979313135,0.202305838,1,18.35323715,282.9490356,6.708521366,-5.975204468,2.016548395,9.632781029,-2.390615702,0.465688437,2.133696318,-0.360763937,0.907863557,-0.213619113,1,-40.32848358,245.5349884,0.052436378,-3.457505703,0.91284883,5.605761051,-0.18041192,0.915689528,-0.359115899,1,-15.26541042,267.5363159,-20.95428848,-3.086755991,5.92321682,13.68276215,9.67532444,226.5792694,25.8102951,51.83060074,-0.327820659,0.944706738,0.007920514,0,17.05174828,231.0715637,54.29563904,-6.107740402,-1.333599925,6.885466576,13.69509888,127.2357025,55.88694382,four
1,5,16.00201988,186.226532,20.94296265,16.00201988,186.226532,20.94296265,-0.11161948,0.526706159,0.84268719,-0.11161948,0.526706159,0.84268719,-0.018448124,0.846741855,-0.531684041,-0.018448124,0.846741855,-0.531684041,0.165341005,0.909759521,-0.380788594,1,50.39015198,269.1718445,-22.10782051,-5.442931652,3.651087046,5.695684433,0.003138363,0.979702115,0.200434327,1,18.21393967,282.965271,6.725993633,-5.999152184,1.447428703,-4.05506134,-2.665826082,0.910797834,1.643441081,-0.360915363,0.907681763,-0.214135289,1,-40.4281311,245.4932556,0.008663111,-2.808320284,-1.442110896,-1.787344813,-0.180873975,0.915702045,-0.358851373,1,-15.36145592,267.5143433,-20.97795105,-3.948304415,0.421257704,2.143489122,9.654882431,226.6364136,25.94161987,51.85768509,-0.329152167,0.944248497,0.007324332,0,16.91728401,231.1025391,54.32207489,-9.107368469,2.013175011,1.232122898,13.66272545,127.2639999,55.93650055,0.165341005,0.909759521,-0.380788594,1,50.39015198,269.1718445,-22.10782051,-5.442931652,3.651087046,5.695684433,0.003138363,0.979702115,0.200434327,1,18.21393967,282.965271,6.725993633,-5.999152184,1.447428703,-4.05506134,-2.665826082,0.910797834,1.643441081,-0.360915363,0.907681763,-0.214135289,1,-40.4281311,245.4932556,0.008663111,-2.808320284,-1.442110896,-1.787344813,-0.180873975,0.915702045,-0.358851373,1,-15.36145592,267.5143433,-20.97795105,-3.948304415,0.421257704,2.143489122,9.654882431,226.6364136,25.94161987,51.85768509,-0.329152167,0.944248497,0.007324332,0,16.91728401,231.1025391,54.32207489,-9.107368469,2.013175011,1.232122898,13.66272545,127.2639999,55.93650055,four
1,5,15.9566431,186.256897,20.95095062,15.9566431,186.256897,20.95095062,-0.111761883,0.527391016,0.842239857,-0.111761883,0.527391016,0.842239857,-0.019215534,0.846244335,-0.532448351,-0.019215534,0.846244335,-0.532448351,0.164390519,0.910101056,-0.38038373,1,50.27401733,269.1905823,-22.17926598,-5.774533749,2.378517866,0.112167917,0.002508401,0.980051458,0.19872804,1,18.09453964,282.9832153,6.646342278,-5.169589043,1.535481334,-5.304422379,-2.027470589,1.356868267,0.356877595,-0.361174077,0.907575309,-0.214150146,1,-40.52732086,245.4611816,-0.033965226,-3.12125659,-0.545446813,0.381169111,-0.181596205,0.915445805,-0.359140277,1,-15.47751713,267.4832764,-21.03867531,-5.104331493,-0.804133713,-1.140749812,9.681847572,226.7275238,26.08303261,51.90283966,-0.330765009,0.943691015,0.006465105,0,16.85298347,231.1655731,54.28882217,-7.243372917,2.613607168,-1.969754577,13.669384,127.3265305,56.00126266,0.164390519,0.910101056,-0.38038373,1,50.27401733,269.1905823,-22.17926598,-5.774533749,2.378517866,0.112167917,0.002508401,0.980051458,0.19872804,1,18.09453964,282.9832153,6.646342278,-5.169589043,1.535481334,-5.304422379,-2.027470589,1.356868267,0.356877595,-0.361174077,0.907575309,-0.214150146,1,-40.52732086,245.4611816,-0.033965226,-3.12125659,-0.545446813,0.381169111,-0.181596205,0.915445805,-0.359140277,1,-15.47751713,267.4832764,-21.03867531,-5.104331493,-0.804133713,-1.140749812,9.681847572,226.7275238,26.08303261,51.90283966,-0.330765009,0.943691015,0.006465105,0,16.85298347,231.1655731,54.28882217,-7.243372917,2.613607168,-1.969754577,13.669384,127.3265305,56.00126266,four
1,5,17.08906937,166.6961365,31.14276505,17.08906937,166.6961365,31.14276505,-0.427897751,0.500767529,0.75241971,-0.427897751,0.500767529,0.75241971,-0.020967329,0.826758027,-0.56216687,-0.020967329,0.826758027,-0.56216687,0.043778334,0.962664843,-0.26713264,1,44.87088394,256.1324768,-1.173021555,1.19E-07,1.19E-07,1.19E-07,-0.133240238,0.984430373,-0.114647001,1,13.15774059,261.0680237,-3.756845474,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,-0.30769363,0.95148474,-0.001189194,1,-33.27708054,220.0770721,4.080530167,1.19E-07,1.19E-07,1.19E-07,-0.310465842,0.934491813,0.174172446,1,-18.90532875,243.8789063,11.0160532,1.19E-07,1.19E-07,1.19E-07,9.043588638,209.9469452,41.1319046,53.51844025,-0.286214352,0.957226634,-0.042408932,0,17.95284271,217.2797089,69.63181305,1.19E-07,1.19E-07,1.19E-07,15.51126862,109.8597107,68.65692902,0.043778334,0.962664843,-0.26713264,1,44.87088394,256.1324768,-1.173021555,1.19E-07,1.19E-07,1.19E-07,-0.133240238,0.984430373,-0.114647001,1,13.15774059,261.0680237,-3.756845474,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,-0.30769363,0.95148474,-0.001189194,1,-33.27708054,220.0770721,4.080530167,1.19E-07,1.19E-07,1.19E-07,-0.310465842,0.934491813,0.174172446,1,-18.90532875,243.8789063,11.0160532,1.19E-07,1.19E-07,1.19E-07,9.043588638,209.9469452,41.1319046,53.51844025,-0.286214352,0.957226634,-0.042408932,0,17.95284271,217.2797089,69.63181305,1.19E-07,1.19E-07,1.19E-07,15.51126862,109.8597107,68.65692902,four
1,5,18.30232048,156.870224,44.25904465,18.30232048,156.870224,44.25904465,-0.57387203,0.341201693,0.744481206,-0.57387203,0.341201693,0.744481206,-0.018095981,0.903568387,-0.428061604,-0.018095981,0.903568387,-0.428061604,0.066938169,0.914135575,-0.399844259,1,40.12086105,244.7154846,9.552278519,728.7969971,922.7872925,3.453276157,-0.110859685,0.915102839,-0.387681454,1,15.17470932,247.9860992,-7.350073814,303.5487366,853.0321655,-185.5579681,-7.018466949,686.4853516,-595.5839233,-0.314496607,0.92499125,-0.21326749,1,-25.95426559,212.1074677,9.787529945,-586.4827271,859.1893311,441.5308228,-0.325861305,0.943427086,-0.061316516,1,-11.24017239,237.5787506,2.773912191,-357.864502,872.4371948,328.4822083,20.46451378,185.3531189,8.37592411,55.36180115,-0.527016521,0.849780738,-0.011236942,0,10.42163277,195.5487366,85.59035492,-567.6028442,529.0998535,-549.3410034,18.42980194,94.33782196,71.43465424,0.066938169,0.914135575,-0.399844259,1,40.12086105,244.7154846,9.552278519,728.7969971,922.7872925,3.453276157,-0.110859685,0.915102839,-0.387681454,1,15.17470932,247.9860992,-7.350073814,303.5487366,853.0321655,-185.5579681,-7.018466949,686.4853516,-595.5839233,-0.314496607,0.92499125,-0.21326749,1,-25.95426559,212.1074677,9.787529945,-586.4827271,859.1893311,441.5308228,-0.325861305,0.943427086,-0.061316516,1,-11.24017239,237.5787506,2.773912191,-357.864502,872.4371948,328.4822083,20.46451378,185.3531189,8.37592411,55.36180115,-0.527016521,0.849780738,-0.011236942,0,10.42163277,195.5487366,85.59035492,-567.6028442,529.0998535,-549.3410034,18.42980194,94.33782196,71.43465424,four
1,5,17.71983528,166.4732513,37.14064407,17.71983528,166.4732513,37.14064407,-0.360075027,0.435856491,0.824848533,-0.360075027,0.435856491,0.824848533,-0.020791708,0.880185902,-0.474173486,-0.020791708,0.880185902,-0.474173486,0.102635704,0.920654595,-0.376644462,1,42.51028824,251.4008942,-4.006558418,190.5270386,332.125946,-561.7706299,-0.094006404,0.984557927,-0.147677124,1,14.15680027,260.6829834,-3.774490356,5.260335445,609.0360718,286.1844788,-26.01421165,428.8788757,-317.9134521,-0.27504921,0.899477363,0.339541525,1,-30.63489723,222.4196472,22.10953712,-128.9132538,369.3263855,689.0219727,-0.265277117,0.950589299,0.161270007,1,-14.84005737,248.649292,11.04695606,-79.97275543,470.6169128,517.9769287,17.60534477,206.1470337,42.29822159,50.30169296,-0.450217277,0.891767085,0.045342352,0,16.57032394,207.2211304,77.25887299,169.5567932,571.7781982,-361.6434021,16.65844345,105.5437012,68.00267792,0.102635704,0.920654595,-0.376644462,1,42.51028824,251.4008942,-4.006558418,190.5270386,332.125946,-561.7706299,-0.094006404,0.984557927,-0.147677124,1,14.15680027,260.6829834,-3.774490356,5.260335445,609.0360718,286.1844788,-26.01421165,428.8788757,-317.9134521,-0.27504921,0.899477363,0.339541525,1,-30.63489723,222.4196472,22.10953712,-128.9132538,369.3263855,689.0219727,-0.265277117,0.950589299,0.161270007,1,-14.84005737,248.649292,11.04695606,-79.97275543,470.6169128,517.9769287,17.60534477,206.1470337,42.29822159,50.30169296,-0.450217277,0.891767085,0.045342352,0,16.57032394,207.2211304,77.25887299,169.5567932,571.7781982,-361.6434021,16.65844345,105.5437012,68.00267792,four
1,5,17.10464478,177.6491089,31.31341743,17.10464478,177.6491089,31.31341743,-0.198281571,0.500555098,0.842691541,-0.198281571,0.500555098,0.842691541,-0.010496231,0.858628333,-0.512491167,-0.010496231,0.858628333,-0.512491167,0.172796041,0.948229253,-0.266463518,1,47.62783051,261.6881714,-9.506865501,94.59011078,204.7532959,-66.84358978,-0.00441352,0.991869032,0.127186164,1,19.27467918,273.7507935,3.176474571,32.34806442,235.2444153,381.725647,-20.28378105,222.5713043,-94.92390442,-0.336896181,0.941463411,0.012149593,1,-34.30661392,236.7627716,18.40773392,-211.701416,307.5649414,-429.2425537,-0.17972818,0.979976118,-0.085700817,1,-11.93532944,262.1794128,5.921551228,-41.15048981,216.9910126,-226.6673889,27.14204597,227.7170258,67.2808609,68.81572723,-0.395517141,0.918357611,0.013619862,0,20.11555481,220.7894135,68.45962524,0.132581428,267.0115356,-154.2598572,14.91611576,118.3716125,65.24098206,0.172796041,0.948229253,-0.266463518,1,47.62783051,261.6881714,-9.506865501,94.59011078,204.7532959,-66.84358978,-0.00441352,0.991869032,0.127186164,1,19.27467918,273.7507935,3.176474571,32.34806442,235.2444153,381.725647,-20.28378105,222.5713043,-94.92390442,-0.336896181,0.941463411,0.012149593,1,-34.30661392,236.7627716,18.40773392,-211.701416,307.5649414,-429.2425537,-0.17972818,0.979976118,-0.085700817,1,-11.93532944,262.1794128,5.921551228,-41.15048981,216.9910126,-226.6673889,27.14204597,227.7170258,67.2808609,68.81572723,-0.395517141,0.918357611,0.013619862,0,20.11555481,220.7894135,68.45962524,0.132581428,267.0115356,-154.2598572,14.91611576,118.3716125,65.24098206,four
1,5,16.71014404,180.264389,29.73392868,16.71014404,180.264389,29.73392868,-0.16064392,0.5067119,0.847016275,-0.16064392,0.5067119,0.847016275,-0.014840271,0.856824696,-0.515394211,-0.014840271,0.856824696,-0.515394211,0.192348331,0.938067555,-0.288151681,1,47.57717514,263.8974609,-11.90246296,35.62573242,73.40361023,-165.9334106,0.006219824,0.935975909,0.352009147,1,20.02853966,276.3575134,14.38065624,-5.409852028,40.22304153,516.0378418,-17.55993462,116.4104233,-70.30578613,-0.372708917,0.923872471,-0.086877741,1,-36.58766174,239.8292084,15.71374893,-120.7939377,109.4465866,-225.7294769,-0.200017914,0.958617806,-0.20259501,1,-13.11499023,264.8030701,2.233367443,-98.79208374,72.88199615,-322.3445435,22.09161568,228.7571869,62.13789368,65.41131592,-0.387152851,0.921912134,0.013811119,0,20.75250626,223.6724243,66.37187195,23.54920387,134.2593536,-112.6622086,14.5792284,121.007225,63.8561058,0.192348331,0.938067555,-0.288151681,1,47.57717514,263.8974609,-11.90246296,35.62573242,73.40361023,-165.9334106,0.006219824,0.935975909,0.352009147,1,20.02853966,276.3575134,14.38065624,-5.409852028,40.22304153,516.0378418,-17.55993462,116.4104233,-70.30578613,-0.372708917,0.923872471,-0.086877741,1,-36.58766174,239.8292084,15.71374893,-120.7939377,109.4465866,-225.7294769,-0.200017914,0.958617806,-0.20259501,1,-13.11499023,264.8030701,2.233367443,-98.79208374,72.88199615,-322.3445435,22.09161568,228.7571869,62.13789368,65.41131592,-0.387152851,0.921912134,0.013811119,0,20.75250626,223.6724243,66.37187195,23.54920387,134.2593536,-112.6622086,14.5792284,121.007225,63.8561058,four
1,5,16.2622242,183.3691254,28.47436142,16.2622242,183.3691254,28.47436142,-0.1412016,0.51063782,0.84812212,-0.1412016,0.51063782,0.84812212,-0.019073144,0.855143309,-0.518040597,-0.019073144,0.855143309,-0.518040597,0.201647744,0.923757672,-0.325591773,1,47.67182922,266.943634,-13.36827374,0.143958136,92.38526154,-179.1941681,0.010274051,0.816327155,0.577498376,0,19.87069321,276.6036072,26.13138199,-32.26036835,-98.15615845,516.2330933,-20.08969688,139.2509155,-56.49298859,-0.388725698,0.911732733,-0.132799491,1,-37.90305328,243.0235443,13.9995079,-62.93296051,122.9530563,-118.778183,-0.217976913,0.92939055,-0.297857791,1,-14.7412796,267.2932739,-2.132466555,-86.03239441,70.42515564,-294.5779419,17.31443596,228.4623566,51.3173027,58.69986725,-0.386161834,0.922328889,0.013727634,0,20.89893532,226.9415131,64.78725433,8.421926498,137.0924072,-79.46069336,14.32145405,124.2299728,62.8444252,0.201647744,0.923757672,-0.325591773,1,47.67182922,266.943634,-13.36827374,0.143958136,92.38526154,-179.1941681,0.010274051,0.816327155,0.577498376,0,19.87069321,276.6036072,26.13138199,-32.26036835,-98.15615845,516.2330933,-20.08969688,139.2509155,-56.49298859,-0.388725698,0.911732733,-0.132799491,1,-37.90305328,243.0235443,13.9995079,-62.93296051,122.9530563,-118.778183,-0.217976913,0.92939055,-0.297857791,1,-14.7412796,267.2932739,-2.132466555,-86.03239441,70.42515564,-294.5779419,17.31443596,228.4623566,51.3173027,58.69986725,-0.386161834,0.922328889,0.013727634,0,20.89893532,226.9415131,64.78725433,8.421926498,137.0924072,-79.46069336,14.32145405,124.2299728,62.8444252,four
1,5,4.110846996,172.4109039,20.68305779,4.110846996,172.4109039,20.68305779,-0.143570483,-0.385558277,-0.9114452,-0.143570483,-0.385558277,-0.9114452,-0.09412545,0.92213136,-0.375252128,-0.09412545,0.92213136,-0.375252128,-0.302825123,0.817342103,-0.490151882,1,-42.40533447,253.2903595,-18.10450935,1.19E-07,1.19E-07,1.19E-07,-0.037182014,0.904981256,-0.423823625,1,-3.272356272,270.1246643,-19.05946922,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,0.230739504,0.915470898,-0.329654843,1,54.43580246,239.9705353,-3.705195189,1.19E-07,1.19E-07,1.19E-07,0.028387094,0.916054666,-0.400047481,1,22.24480247,262.6337585,-16.65630341,1.19E-07,1.19E-07,1.19E-07,28.65637589,222.6349335,28.5525856,61.23657227,-0.265705705,0.924138606,-0.274532914,1,-43.22740555,202.0693054,21.98377228,1.19E-07,1.19E-07,1.19E-07,15.9063139,116.9389801,57.32928085,-0.302825123,0.817342103,-0.490151882,1,-42.40533447,253.2903595,-18.10450935,1.19E-07,1.19E-07,1.19E-07,-0.037182014,0.904981256,-0.423823625,1,-3.272356272,270.1246643,-19.05946922,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,0.230739504,0.915470898,-0.329654843,1,54.43580246,239.9705353,-3.705195189,1.19E-07,1.19E-07,1.19E-07,0.028387094,0.916054666,-0.400047481,1,22.24480247,262.6337585,-16.65630341,1.19E-07,1.19E-07,1.19E-07,28.65637589,222.6349335,28.5525856,61.23657227,-0.265705705,0.924138606,-0.274532914,1,-43.22740555,202.0693054,21.98377228,1.19E-07,1.19E-07,1.19E-07,15.9063139,116.9389801,57.32928085,four
1,5,15.63227749,182.689743,24.31071854,15.63227749,182.689743,24.31071854,-0.144097432,0.561919749,0.814544141,-0.144097432,0.561919749,0.814544141,-0.006448719,0.822584033,-0.568606973,-0.006448719,0.822584033,-0.568606973,0.208846763,0.942651629,-0.260367006,1,51.24410248,268.2876892,-14.42197609,4320.447266,612.8373413,292.8677063,0.038754407,0.995010555,-0.091935337,1,19.67117691,275.5489502,-15.87365818,1127.291504,332.3533325,433.5310669,514.9242554,459.3890991,162.1300964,-0.285138905,0.935515523,-0.208582073,1,-37.84876633,237.9273376,-9.09685421,-4115.771973,68.37015533,37.47890091,-0.090967387,0.993335068,-0.070784137,1,-9.266645432,264.480072,-10.92041302,-1384.001953,173.7790833,560.4901733,29.91043663,230.8733826,45.06977463,62.44897079,-0.376926988,0.925520182,-0.036584202,0,17.90728188,227.108429,52.36844635,2565.615967,1187.300049,1530.506714,8.493023872,129.9216614,65.53662109,0.208846763,0.942651629,-0.260367006,1,51.24410248,268.2876892,-14.42197609,4320.447266,612.8373413,292.8677063,0.038754407,0.995010555,-0.091935337,1,19.67117691,275.5489502,-15.87365818,1127.291504,332.3533325,433.5310669,514.9242554,459.3890991,162.1300964,-0.285138905,0.935515523,-0.208582073,1,-37.84876633,237.9273376,-9.09685421,-4115.771973,68.37015533,37.47890091,-0.090967387,0.993335068,-0.070784137,1,-9.266645432,264.480072,-10.92041302,-1384.001953,173.7790833,560.4901733,29.91043663,230.8733826,45.06977463,62.44897079,-0.376926988,0.925520182,-0.036584202,0,17.90728188,227.108429,52.36844635,2565.615967,1187.300049,1530.506714,8.493023872,129.9216614,65.53662109,four
1,5,15.71319866,185.2783508,21.74250221,15.71319866,185.2783508,21.74250221,-0.090499409,0.568975151,0.817359865,-0.090499409,0.568975151,0.817359865,-0.032268498,0.818621516,-0.573426187,-0.032268498,0.818621516,-0.573426187,0.346715033,0.88222605,-0.318537176,1,60.02652359,266.7526245,-18.24863434,-180.0525513,80.80370331,-131.7349854,0.087474242,0.995123506,0.045579407,1,22.53813744,280.7072144,-9.06247139,-63.23342514,67.1228714,429.1037292,7.031027317,17.95851135,-24.16543961,-0.46528101,0.878592789,-0.10764879,1,-46.81193542,239.5901184,-1.595149279,46.60759354,58.63228607,-79.99317932,-0.264627099,0.909448504,-0.320742846,1,-17.95358849,265.3615112,-17.51322365,-135.0558167,-63.54721069,-140.7620544,14.51994419,233.8278198,41.96466827,62.05827332,-0.401213288,0.915917993,-0.011049225,0,20.6869297,229.4660645,51.10523987,-94.46995544,37.03609467,-31.76385689,9.915943146,133.2864685,63.91276932,0.346715033,0.88222605,-0.318537176,1,60.02652359,266.7526245,-18.24863434,-180.0525513,80.80370331,-131.7349854,0.087474242,0.995123506,0.045579407,1,22.53813744,280.7072144,-9.06247139,-63.23342514,67.1228714,429.1037292,7.031027317,17.95851135,-24.16543961,-0.46528101,0.878592789,-0.10764879,1,-46.81193542,239.5901184,-1.595149279,46.60759354,58.63228607,-79.99317932,-0.264627099,0.909448504,-0.320742846,1,-17.95358849,265.3615112,-17.51322365,-135.0558167,-63.54721069,-140.7620544,14.51994419,233.8278198,41.96466827,62.05827332,-0.401213288,0.915917993,-0.011049225,0,20.6869297,229.4660645,51.10523987,-94.46995544,37.03609467,-31.76385689,9.915943146,133.2864685,63.91276932,four
1,5,15.88437939,185.3161011,21.47778511,15.88437939,185.3161011,21.47778511,-0.086953886,0.568850994,0.817831039,-0.086953886,0.568850994,0.817831039,-0.034402203,0.818736196,-0.573138297,-0.034402203,0.818736196,-0.573138297,0.231511667,0.888679326,-0.395792156,1,57.86992645,266.982605,-20.27543831,-373.689209,68.14024353,-173.1616516,0.066206679,0.971009672,0.229688704,1,22.70512199,281.2208252,-3.24546051,-91.93045044,-33.68908691,315.5249023,7.636220932,1.683856726,-11.80878448,-0.402981251,0.898918629,-0.171905175,1,-46.38730621,240.4018555,-1.524827242,206.4295044,114.6637802,-96.29394531,-0.263157159,0.903476715,-0.338346153,1,-18.26450348,265.2532349,-18.0224514,11.53024006,-9.699214935,-54.31816864,11.91069698,231.8143616,39.02413559,58.82540894,-0.401211888,0.915778339,-0.019469451,0,19.75899124,229.7454376,51.2710762,-174.4243011,57.83626175,-33.70956802,10.53668404,133.1752167,63.59899902,0.231511667,0.888679326,-0.395792156,1,57.86992645,266.982605,-20.27543831,-373.689209,68.14024353,-173.1616516,0.066206679,0.971009672,0.229688704,1,22.70512199,281.2208252,-3.24546051,-91.93045044,-33.68908691,315.5249023,7.636220932,1.683856726,-11.80878448,-0.402981251,0.898918629,-0.171905175,1,-46.38730621,240.4018555,-1.524827242,206.4295044,114.6637802,-96.29394531,-0.263157159,0.903476715,-0.338346153,1,-18.26450348,265.2532349,-18.0224514,11.53024006,-9.699214935,-54.31816864,11.91069698,231.8143616,39.02413559,58.82540894,-0.401211888,0.915778339,-0.019469451,0,19.75899124,229.7454376,51.2710762,-174.4243011,57.83626175,-33.70956802,10.53668404,133.1752167,63.59899902,four
1,5,16.10253143,185.1576385,21.4420929,16.10253143,185.1576385,21.4420929,-0.099036321,0.568920732,0.816407382,-0.099036321,0.568920732,0.816407382,-0.030430933,0.81832552,-0.57394892,-0.030430933,0.81832552,-0.57394892,0.167888567,0.894925416,-0.413427025,1,56.27193832,267.1067505,-20.83961487,-188.0701752,11.73589706,-51.26485825,0.035437495,0.963652849,0.264796913,1,22.52031517,281.1148376,-1.755964279,-105.9704437,-30.26800728,-10.00757504,9.748943329,-7.081430435,-1.595068812,-0.354329467,0.911728919,-0.207848594,1,-45.17011261,240.7318115,-2.484311819,166.8381195,51.87577438,-72.10290527,-0.249602944,0.903041184,-0.349592626,1,-18.08108139,264.8338318,-18.87535286,67.78536987,4.673463821,-27.56453514,12.56601524,230.3908844,36.42601776,56.73696136,-0.408070982,0.912318945,-0.033944894,0,18.28472137,229.8457489,51.38081741,-142.2802582,18.97653008,-30.50783348,11.07291317,132.8130646,63.42705536,0.167888567,0.894925416,-0.413427025,1,56.27193832,267.1067505,-20.83961487,-188.0701752,11.73589706,-51.26485825,0.035437495,0.963652849,0.264796913,1,22.52031517,281.1148376,-1.755964279,-105.9704437,-30.26800728,-10.00757504,9.748943329,-7.081430435,-1.595068812,-0.354329467,0.911728919,-0.207848594,1,-45.17011261,240.7318115,-2.484311819,166.8381195,51.87577438,-72.10290527,-0.249602944,0.903041184,-0.349592626,1,-18.08108139,264.8338318,-18.87535286,67.78536987,4.673463821,-27.56453514,12.56601524,230.3908844,36.42601776,56.73696136,-0.408070982,0.912318945,-0.033944894,0,18.28472137,229.8457489,51.38081741,-142.2802582,18.97653008,-30.50783348,11.07291317,132.8130646,63.42705536,four
