hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,19.46293449,137.5357361,28.35531998,19.46293449,137.5357361,28.35531998,-0.197829589,0.1967794,0.960281909,-0.197829589,0.1967794,0.960281909,-0.932614982,0.263848811,-0.246197343,-0.932614982,0.263848811,-0.246197343,-0.962322235,0.254116654,0.096750669,1,-62.65095139,184.5576324,22.32973862,1.453928471,2.231817245,6.228522778,0.898914039,-0.147073895,0.412701875,0,18.98279762,153.4070587,64.72761536,2.324708223,5.48485136,-4.113862038,-2.53154707,-5.409220695,-2.53586483,0.927360356,-0.004971582,0.374136358,0,16.19372749,120.0101089,59.12497711,1.495304227,3.175873041,2.233549833,0.962664783,-0.034024607,0.268549562,0,24.04086494,137.1739807,63.14338684,1.248078108,3.197915792,-3.183141947,-8.64891243,132.7505188,63.52928543,46.80370712,-0.92858237,0.305808514,0.210275948,0,-8.116828918,176.771286,60.54982758,3.076888323,1.889330149,-7.293175697,78.85523987,111.5449295,49.30397415,-0.962322235,0.254116654,0.096750669,1,-62.65095139,184.5576324,22.32973862,1.453928471,2.231817245,6.228522778,0.898914039,-0.147073895,0.412701875,0,18.98279762,153.4070587,64.72761536,2.324708223,5.48485136,-4.113862038,-2.53154707,-5.409220695,-2.53586483,0.927360356,-0.004971582,0.374136358,0,16.19372749,120.0101089,59.12497711,1.495304227,3.175873041,2.233549833,0.962664783,-0.034024607,0.268549562,0,24.04086494,137.1739807,63.14338684,1.248078108,3.197915792,-3.183141947,-8.64891243,132.7505188,63.52928543,46.80370712,-0.92858237,0.305808514,0.210275948,0,-8.116828918,176.771286,60.54982758,3.076888323,1.889330149,-7.293175697,78.85523987,111.5449295,49.30397415,seven
1,5,19.41418457,137.3984833,28.28525162,19.41418457,137.3984833,28.28525162,-0.194528714,0.201955914,0.959881425,-0.194528714,0.201955914,0.959881425,-0.933812857,0.261413932,-0.244246319,-0.933812857,0.261413932,-0.244246319,-0.961168528,0.256112576,0.102768697,1,-62.79496002,184.2573242,22.27767944,-1.718990088,-4.164265156,9.134475708,0.89986974,-0.142956853,0.412065268,0,19.07206345,153.4668579,64.56878662,2.238393545,4.020607948,-4.733131409,-2.082747221,-5.86399889,-2.993521214,0.928668916,-0.001737195,0.370905638,0,16.28106499,120.0421982,59.16543198,3.708767653,2.04372263,1.59350121,0.963500798,-0.03113441,0.26588884,0,24.12612724,137.234375,63.05177689,1.920217156,2.617411137,-3.036416769,-8.472277641,133.0400543,63.53115845,46.65753174,-0.928216934,0.304965079,0.213095382,0,-8.095009804,176.7815552,60.35936356,1.295220137,-2.81406188,-3.889403343,78.88925934,111.5144958,49.15328598,-0.961168528,0.256112576,0.102768697,1,-62.79496002,184.2573242,22.27767944,-1.718990088,-4.164265156,9.134475708,0.89986974,-0.142956853,0.412065268,0,19.07206345,153.4668579,64.56878662,2.238393545,4.020607948,-4.733131409,-2.082747221,-5.86399889,-2.993521214,0.928668916,-0.001737195,0.370905638,0,16.28106499,120.0421982,59.16543198,3.708767653,2.04372263,1.59350121,0.963500798,-0.03113441,0.26588884,0,24.12612724,137.234375,63.05177689,1.920217156,2.617411137,-3.036416769,-8.472277641,133.0400543,63.53115845,46.65753174,-0.928216934,0.304965079,0.213095382,0,-8.095009804,176.7815552,60.35936356,1.295220137,-2.81406188,-3.889403343,78.88925934,111.5144958,49.15328598,seven
1,5,19.31152344,137.2164307,28.25436974,19.31152344,137.2164307,28.25436974,-0.192943707,0.202724516,0.960039318,-0.192943707,0.202724516,0.960039318,-0.933977842,0.261964172,-0.243023068,-0.933977842,0.261964172,-0.243023068,-0.959952235,0.258849829,0.107184179,1,-62.88376236,184.1108093,22.32771301,-0.609051585,0.282690912,9.125572205,0.900294363,-0.143284678,0.411022633,0,19.04495621,153.3057709,64.52774811,-0.542253256,-7.182143211,-1.831045508,-4.377288342,-7.762192726,-1.316758513,0.929133892,-0.002111125,0.369737387,0,16.21511841,119.8820877,59.15127563,-3.404116869,-6.691299915,-0.599836051,0.963744462,-0.031480368,0.264963299,0,24.08070374,137.0683136,63.00837326,-3.557910919,-6.78073597,-1.305698872,-8.455749512,133.1051941,63.48748016,46.54391479,-0.927664518,0.305298924,0.215014279,0,-8.121870995,176.6395416,60.34394836,-0.774169445,-7.979598522,2.196933031,78.79884338,111.2809982,49.03976822,-0.959952235,0.258849829,0.107184179,1,-62.88376236,184.1108093,22.32771301,-0.609051585,0.282690912,9.125572205,0.900294363,-0.143284678,0.411022633,0,19.04495621,153.3057709,64.52774811,-0.542253256,-7.182143211,-1.831045508,-4.377288342,-7.762192726,-1.316758513,0.929133892,-0.002111125,0.369737387,0,16.21511841,119.8820877,59.15127563,-3.404116869,-6.691299915,-0.599836051,0.963744462,-0.031480368,0.264963299,0,24.08070374,137.0683136,63.00837326,-3.557910919,-6.78073597,-1.305698872,-8.455749512,133.1051941,63.48748016,46.54391479,-0.927664518,0.305298924,0.215014279,0,-8.121870995,176.6395416,60.34394836,-0.774169445,-7.979598522,2.196933031,78.79884338,111.2809982,49.03976822,seven
1,5,19.1927948,137.0252075,28.22058868,19.1927948,137.0252075,28.22058868,-0.19041121,0.203083113,0.960469067,-0.19041121,0.203083113,0.960469067,-0.934054196,0.263631731,-0.240917221,-0.934054196,0.263631731,-0.240917221,-0.958603859,0.261717588,0.112171829,1,-62.93914413,184.0531158,22.47274208,-0.500621498,1.21979177,10.77500248,0.901157796,-0.145105466,0.408483773,0,19.05308533,153.110672,64.49372101,1.004530311,-9.271980286,-2.938400984,-5.06280756,-8.154014587,-1.440473199,0.92998594,-0.003862041,0.367574781,0,16.13805771,119.6965485,59.12535858,-3.789817095,-8.232615471,-1.653953791,0.964267731,-0.033175953,0.262844294,0,24.04384041,136.8670807,62.96001816,-2.956197023,-8.620908737,-2.254824638,-8.459397316,133.079361,63.47956085,46.47472763,-0.926641881,0.306667358,0.217462584,0,-8.098776817,176.4965668,60.37150574,1.014416575,-7.808428764,2.844329834,78.67704773,110.9742889,48.87170792,-0.958603859,0.261717588,0.112171829,1,-62.93914413,184.0531158,22.47274208,-0.500621498,1.21979177,10.77500248,0.901157796,-0.145105466,0.408483773,0,19.05308533,153.110672,64.49372101,1.004530311,-9.271980286,-2.938400984,-5.06280756,-8.154014587,-1.440473199,0.92998594,-0.003862041,0.367574781,0,16.13805771,119.6965485,59.12535858,-3.789817095,-8.232615471,-1.653953791,0.964267731,-0.033175953,0.262844294,0,24.04384041,136.8670807,62.96001816,-2.956197023,-8.620908737,-2.254824638,-8.459397316,133.079361,63.47956085,46.47472763,-0.926641881,0.306667358,0.217462584,0,-8.098776817,176.4965668,60.37150574,1.014416575,-7.808428764,2.844329834,78.67704773,110.9742889,48.87170792,seven
1,5,19.04347801,136.9243622,28.14761543,19.04347801,136.9243622,28.14761543,-0.190257251,0.199998215,0.961146653,-0.190257251,0.199998215,0.961146653,-0.932995617,0.267808855,-0.240411252,-0.932995617,0.267808855,-0.240411252,-0.957143128,0.265376568,0.115984052,1,-62.92640686,184.250473,22.53327942,2.044332504,8.958595276,-0.229400352,0.899910212,-0.14926818,0.409732401,0,18.95193291,152.8647156,64.4827652,-1.12566185,-0.356518537,-1.290499091,-2.593593836,0.996430993,-1.685215354,0.92969048,-0.008583705,0.368241727,0,15.92182446,119.4847946,58.98527527,-5.299589157,0.247760043,-2.261829853,0.963934004,-0.03744309,0.263494223,0,23.8823967,136.6094055,62.88013458,-3.669629574,-0.334543198,-1.848320603,-8.619006157,133.0032349,63.3518219,46.42967224,-0.925666332,0.308554441,0.218942896,0,-8.131361961,176.3626556,60.43738174,0.765932262,2.686269999,-0.095337085,78.4352951,110.5864029,48.7171402,-0.957143128,0.265376568,0.115984052,1,-62.92640686,184.250473,22.53327942,2.044332504,8.958595276,-0.229400352,0.899910212,-0.14926818,0.409732401,0,18.95193291,152.8647156,64.4827652,-1.12566185,-0.356518537,-1.290499091,-2.593593836,0.996430993,-1.685215354,0.92969048,-0.008583705,0.368241727,0,15.92182446,119.4847946,58.98527527,-5.299589157,0.247760043,-2.261829853,0.963934004,-0.03744309,0.263494223,0,23.8823967,136.6094055,62.88013458,-3.669629574,-0.334543198,-1.848320603,-8.619006157,133.0032349,63.3518219,46.42967224,-0.925666332,0.308554441,0.218942896,0,-8.131361961,176.3626556,60.43738174,0.765932262,2.686269999,-0.095337085,78.4352951,110.5864029,48.7171402,seven
1,5,18.96456146,136.9359283,28.09175301,18.96456146,136.9359283,28.09175301,-0.189597428,0.201187655,0.961028814,-0.189597428,0.201187655,0.961028814,-0.932782888,0.268674523,-0.240270883,-0.932782888,0.268674523,-0.240270883,-0.956448197,0.267293572,0.117307127,1,-62.9541893,184.3491211,22.4637928,-0.916606784,6.112080574,-3.79784584,0.899924874,-0.149938613,0.40945527,0,18.92165184,152.9085999,64.41055298,-0.442587465,1.216563463,-3.411236048,-3.369726896,0.493913561,-2.385348558,0.929729581,-0.009156916,0.368129104,0,15.83867455,119.5306625,58.94890213,-4.119913578,1.932549834,-1.543982983,0.963926435,-0.038190763,0.263414711,0,23.82042503,136.6489258,62.82028961,-3.319312572,1.61256969,-2.296411753,-8.662630081,133.1621704,63.27209091,46.38770676,-0.925134242,0.30961135,0.219698533,0,-8.150452614,176.4375305,60.35441971,-0.317677617,3.24520874,-1.320307851,78.33335876,110.5311813,48.65409088,-0.956448197,0.267293572,0.117307127,1,-62.9541893,184.3491211,22.4637928,-0.916606784,6.112080574,-3.79784584,0.899924874,-0.149938613,0.40945527,0,18.92165184,152.9085999,64.41055298,-0.442587465,1.216563463,-3.411236048,-3.369726896,0.493913561,-2.385348558,0.929729581,-0.009156916,0.368129104,0,15.83867455,119.5306625,58.94890213,-4.119913578,1.932549834,-1.543982983,0.963926435,-0.038190763,0.263414711,0,23.82042503,136.6489258,62.82028961,-3.319312572,1.61256969,-2.296411753,-8.662630081,133.1621704,63.27209091,46.38770676,-0.925134242,0.30961135,0.219698533,0,-8.150452614,176.4375305,60.35441971,-0.317677617,3.24520874,-1.320307851,78.33335876,110.5311813,48.65409088,seven
1,5,18.89658737,136.9542389,28.07195091,18.89658737,136.9542389,28.07195091,-0.189009577,0.200910121,0.961202621,-0.189009577,0.200910121,0.961202621,-0.932565093,0.269862145,-0.239784792,-0.932565093,0.269862145,-0.239784792,-0.955940127,0.268609643,0.118436918,1,-62.9744339,184.4564056,22.49511147,-1.160630941,5.440621853,-1.733417273,0.899605334,-0.150843412,0.409824967,0,18.89103508,152.9065704,64.39881897,-1.654798031,-0.065299839,0.025670106,-2.904149771,0.782028556,-0.846075714,0.929597139,-0.010066671,0.368439645,0,15.77039909,119.5357285,58.92313004,-4.470597267,0.424690276,-0.909439564,0.963798285,-0.039119057,0.263747096,0,23.77087021,136.6406097,62.79238129,-3.686106205,0.150459602,-0.352552205,-8.712867737,133.2380524,63.22972488,46.36303329,-0.924656868,0.310235947,0.220824301,0,-8.162336349,176.4689941,60.36568451,-0.083885491,1.243603945,2.476543903,78.241539,110.4682312,48.59877396,-0.955940127,0.268609643,0.118436918,1,-62.9744339,184.4564056,22.49511147,-1.160630941,5.440621853,-1.733417273,0.899605334,-0.150843412,0.409824967,0,18.89103508,152.9065704,64.39881897,-1.654798031,-0.065299839,0.025670106,-2.904149771,0.782028556,-0.846075714,0.929597139,-0.010066671,0.368439645,0,15.77039909,119.5357285,58.92313004,-4.470597267,0.424690276,-0.909439564,0.963798285,-0.039119057,0.263747096,0,23.77087021,136.6406097,62.79238129,-3.686106205,0.150459602,-0.352552205,-8.712867737,133.2380524,63.22972488,46.36303329,-0.924656868,0.310235947,0.220824301,0,-8.162336349,176.4689941,60.36568451,-0.083885491,1.243603945,2.476543903,78.241539,110.4682312,48.59877396,seven
1,5,18.80611038,136.9648743,28.04078865,18.80611038,136.9648743,28.04078865,-0.187788978,0.201464429,0.961325824,-0.187788978,0.201464429,0.961325824,-0.931943953,0.27254355,-0.239166185,-0.931943953,0.27254355,-0.239166185,-0.955122888,0.27126199,0.118983984,1,-62.93760681,184.6924286,22.51207161,0.6283952,10.02148438,-3.330749273,0.898814857,-0.152733207,0.410858184,0,18.88822174,152.9122162,64.36714172,-1.639760494,0.574208617,0.402786136,-3.854167461,0.453499317,-1.327453017,0.929654956,-0.012469684,0.368220299,0,15.65278912,119.5554962,58.89482498,-5.316357136,0.575860322,-1.053753495,0.96373421,-0.041681938,0.263588727,0,23.70500565,136.6362762,62.7554512,-3.458235025,-0.221426457,-1.081790209,-8.793213844,133.3375854,63.19747162,46.36003113,-0.923599482,0.312352985,0.222260222,0,-8.118543625,176.556366,60.35306549,2.493124247,3.69680357,1.80341208,78.08870697,110.3093414,48.52827835,-0.955122888,0.27126199,0.118983984,1,-62.93760681,184.6924286,22.51207161,0.6283952,10.02148438,-3.330749273,0.898814857,-0.152733207,0.410858184,0,18.88822174,152.9122162,64.36714172,-1.639760494,0.574208617,0.402786136,-3.854167461,0.453499317,-1.327453017,0.929654956,-0.012469684,0.368220299,0,15.65278912,119.5554962,58.89482498,-5.316357136,0.575860322,-1.053753495,0.96373421,-0.041681938,0.263588727,0,23.70500565,136.6362762,62.7554512,-3.458235025,-0.221426457,-1.081790209,-8.793213844,133.3375854,63.19747162,46.36003113,-0.923599482,0.312352985,0.222260222,0,-8.118543625,176.556366,60.35306549,2.493124247,3.69680357,1.80341208,78.08870697,110.3093414,48.52827835,seven
1,5,18.67360878,136.897171,28.02974129,18.67360878,136.897171,28.02974129,-0.187886432,0.199432805,0.961730361,-0.187886432,0.199432805,0.961730361,-0.932320118,0.271831065,-0.238510028,-0.932320118,0.271831065,-0.238510028,-0.955417037,0.269771636,0.12000668,1,-63.13532257,184.5250854,22.5979023,-9.237177849,-7.266606331,0.336406648,0.898357391,-0.151600704,0.412275702,0,18.76946259,152.7682343,64.38557434,-8.627167702,-4.148787975,2.597773314,-5.661305428,-2.893049717,-0.472001106,0.929735661,-0.012013871,0.368031591,0,15.54756927,119.4261246,58.85182571,-4.524280548,-5.43656826,-2.011400461,0.963835716,-0.040990572,0.263325721,0,23.57904434,136.5093994,62.74230957,-5.422104359,-5.091596603,-0.795244157,-8.921778679,133.1669922,63.17750931,46.36150742,-0.923985422,0.310216784,0.223643571,0,-8.295988083,176.3935394,60.42112732,-7.167243004,-7.389986515,4.656165123,77.98695374,110.2693863,48.46129227,-0.955417037,0.269771636,0.12000668,1,-63.13532257,184.5250854,22.5979023,-9.237177849,-7.266606331,0.336406648,0.898357391,-0.151600704,0.412275702,0,18.76946259,152.7682343,64.38557434,-8.627167702,-4.148787975,2.597773314,-5.661305428,-2.893049717,-0.472001106,0.929735661,-0.012013871,0.368031591,0,15.54756927,119.4261246,58.85182571,-4.524280548,-5.43656826,-2.011400461,0.963835716,-0.040990572,0.263325721,0,23.57904434,136.5093994,62.74230957,-5.422104359,-5.091596603,-0.795244157,-8.921778679,133.1669922,63.17750931,46.36150742,-0.923985422,0.310216784,0.223643571,0,-8.295988083,176.3935394,60.42112732,-7.167243004,-7.389986515,4.656165123,77.98695374,110.2693863,48.46129227,seven
1,5,18.59479332,136.915741,28.04618835,18.59479332,136.915741,28.04618835,-0.186878592,0.196810827,0.962466538,-0.186878592,0.196810827,0.962466538,-0.931689262,0.275149047,-0.237166777,-0.931689262,0.275149047,-0.237166777,-0.954631686,0.271474302,0.122393049,1,-63.09183121,184.7754974,22.80381584,0.375809461,9.410569191,6.007059097,0.897126615,-0.154288575,0.413955122,0,18.79209328,152.6557159,64.45350647,-4.859614372,-2.866970301,5.221876621,-3.36743927,0.793435991,0.702703416,0.930090129,-0.016108168,0.366978019,0,15.44069576,119.3523712,58.81380081,-4.59844923,-4.110444546,-2.450243235,0.963984489,-0.044709798,0.262173414,0,23.51945114,136.3995056,62.75104904,-2.689649343,-4.872902393,-0.510117769,-9.012649536,133.0926514,63.20661163,46.38041687,-0.923160493,0.310752541,0.226290762,0,-8.253129005,176.377121,60.58167267,2.238078594,-2.760496855,10.16964436,77.85185242,110.0883942,48.36795425,-0.954631686,0.271474302,0.122393049,1,-63.09183121,184.7754974,22.80381584,0.375809461,9.410569191,6.007059097,0.897126615,-0.154288575,0.413955122,0,18.79209328,152.6557159,64.45350647,-4.859614372,-2.866970301,5.221876621,-3.36743927,0.793435991,0.702703416,0.930090129,-0.016108168,0.366978019,0,15.44069576,119.3523712,58.81380081,-4.59844923,-4.110444546,-2.450243235,0.963984489,-0.044709798,0.262173414,0,23.51945114,136.3995056,62.75104904,-2.689649343,-4.872902393,-0.510117769,-9.012649536,133.0926514,63.20661163,46.38041687,-0.923160493,0.310752541,0.226290762,0,-8.253129005,176.377121,60.58167267,2.238078594,-2.760496855,10.16964436,77.85185242,110.0883942,48.36795425,seven
1,5,18.5317688,136.9250946,28.04890442,18.5317688,136.9250946,28.04890442,-0.185813412,0.198118448,0.96240449,-0.185813412,0.198118448,0.96240449,-0.931727946,0.275501788,-0.23660481,-0.931727946,0.275501788,-0.23660481,-0.95414871,0.272403628,0.124082625,1,-63.13049316,184.8291779,22.82275772,-2.535107374,2.614515543,-1.17227602,0.896633565,-0.153542653,0.415298522,0,18.80488777,152.7005768,64.43698883,-3.685235739,3.660706997,1.143753529,-2.690570116,0.399730444,0.115994804,0.930586636,-0.016525287,0.365698546,0,15.39927673,119.4011002,58.84191132,-1.391052365,1.78403759,0.743740022,0.964287281,-0.045192778,0.260974437,0,23.49209976,136.4465485,62.74690628,-0.974804759,1.634892702,-0.46512869,-9.043563843,133.1749268,63.23684311,46.37411118,-0.92276746,0.31101051,0.227536112,0,-8.258524895,176.443222,60.56348801,0.151895076,2.073606968,1.353657365,77.78720093,110.0628128,48.34001923,-0.95414871,0.272403628,0.124082625,1,-63.13049316,184.8291779,22.82275772,-2.535107374,2.614515543,-1.17227602,0.896633565,-0.153542653,0.415298522,0,18.80488777,152.7005768,64.43698883,-3.685235739,3.660706997,1.143753529,-2.690570116,0.399730444,0.115994804,0.930586636,-0.016525287,0.365698546,0,15.39927673,119.4011002,58.84191132,-1.391052365,1.78403759,0.743740022,0.964287281,-0.045192778,0.260974437,0,23.49209976,136.4465485,62.74690628,-0.974804759,1.634892702,-0.46512869,-9.043563843,133.1749268,63.23684311,46.37411118,-0.92276746,0.31101051,0.227536112,0,-8.258524895,176.443222,60.56348801,0.151895076,2.073606968,1.353657365,77.78720093,110.0628128,48.34001923,seven
1,5,18.46856499,136.9950256,28.12675476,18.46856499,136.9950256,28.12675476,-0.184750453,0.197928831,0.962648153,-0.184750453,0.197928831,0.962648153,-0.931364,0.277426243,-0.235787675,-0.931364,0.277426243,-0.235787675,-0.953189611,0.274533212,0.126732081,1,-63.10663986,185.0566711,22.98406601,0.457323045,10.79339504,6.875107288,0.896047473,-0.154864267,0.416072071,0,18.81596947,152.7438507,64.52386475,-1.915620565,2.618732452,5.090957165,-2.698730469,2.985564232,3.324107409,0.931061149,-0.01890105,0.364373237,0,15.33057594,119.4587479,58.91339111,-2.563987255,1.682848334,2.227204561,0.964526892,-0.047441039,0.259686708,0,23.45718384,136.4846191,62.81596756,-1.15515554,1.176449895,2.268606901,-9.0814991,133.2984467,63.3341217,46.36497498,-0.922000706,0.31226781,0.22891821,0,-8.223415375,176.5448456,60.684021,1.922031045,4.00708437,6.770705223,77.6871109,110.0042725,48.35832596,-0.953189611,0.274533212,0.126732081,1,-63.10663986,185.0566711,22.98406601,0.457323045,10.79339504,6.875107288,0.896047473,-0.154864267,0.416072071,0,18.81596947,152.7438507,64.52386475,-1.915620565,2.618732452,5.090957165,-2.698730469,2.985564232,3.324107409,0.931061149,-0.01890105,0.364373237,0,15.33057594,119.4587479,58.91339111,-2.563987255,1.682848334,2.227204561,0.964526892,-0.047441039,0.259686708,0,23.45718384,136.4846191,62.81596756,-1.15515554,1.176449895,2.268606901,-9.0814991,133.2984467,63.3341217,46.36497498,-0.922000706,0.31226781,0.22891821,0,-8.223415375,176.5448456,60.684021,1.922031045,4.00708437,6.770705223,77.6871109,110.0042725,48.35832596,seven
1,5,18.37239265,137.0440674,28.27211761,18.37239265,137.0440674,28.27211761,-0.182534784,0.200117573,0.962618291,-0.182534784,0.200117573,0.962618291,-0.93140316,0.278392613,-0.23449038,-0.93140316,0.278392613,-0.23449038,-0.951788366,0.278055876,0.129552409,1,-63.14827728,185.2078705,23.18537521,-1.591236234,3.970340014,1.206750274,0.895897806,-0.154610202,0.416488618,0,18.83572578,152.8585205,64.63762665,-2.541969299,2.029586315,3.533143282,-2.20689106,0.581765234,2.981405497,0.931741476,-0.019632155,0.362591267,0,15.272295,119.5731049,59.10038376,-2.286042452,1.523800611,3.636186123,0.964834809,-0.048181705,0.258403331,0,23.43335915,136.5921936,62.94770813,-2.261838436,1.566228986,3.438208342,-9.044096947,133.6949005,63.44316101,46.24514008,-0.92090857,0.313180536,0.232045978,0,-8.196563721,176.6945801,60.8097496,-0.681454778,1.465928674,4.866192818,77.57685089,109.961319,48.43447113,-0.951788366,0.278055876,0.129552409,1,-63.14827728,185.2078705,23.18537521,-1.591236234,3.970340014,1.206750274,0.895897806,-0.154610202,0.416488618,0,18.83572578,152.8585205,64.63762665,-2.541969299,2.029586315,3.533143282,-2.20689106,0.581765234,2.981405497,0.931741476,-0.019632155,0.362591267,0,15.272295,119.5731049,59.10038376,-2.286042452,1.523800611,3.636186123,0.964834809,-0.048181705,0.258403331,0,23.43335915,136.5921936,62.94770813,-2.261838436,1.566228986,3.438208342,-9.044096947,133.6949005,63.44316101,46.24514008,-0.92090857,0.313180536,0.232045978,0,-8.196563721,176.6945801,60.8097496,-0.681454778,1.465928674,4.866192818,77.57685089,109.961319,48.43447113,seven
1,5,18.31489944,137.0242462,28.34337997,18.31489944,137.0242462,28.34337997,-0.181576252,0.201669335,0.962475717,-0.181576252,0.201669335,0.962475717,-0.931926727,0.277147561,-0.233884245,-0.931926727,0.277147561,-0.233884245,-0.951342642,0.278697759,0.131433532,1,-63.2603569,185.0988922,23.26063728,-3.669849873,-0.670124233,4.762347698,0.896313608,-0.152838156,0.416248083,0,18.81369591,152.9018707,64.68028259,-1.719473362,2.479400158,2.251329899,-2.453872681,-0.845889926,3.041471243,0.932210624,-0.018233305,0.361456662,0,15.26804638,119.6052933,59.20660782,-0.276729316,1.686257124,4.521653175,0.965117395,-0.046751954,0.257609427,0,23.41969109,136.6371918,63.01102829,-0.987196803,2.113432407,3.335916519,-9.011779785,133.8564148,63.50803757,46.17329025,-0.920824707,0.312337786,0.233510077,0,-8.251918793,176.7067108,60.84521484,-1.358712912,0.323788166,4.473577023,77.55551147,110.0013885,48.48392868,-0.951342642,0.278697759,0.131433532,1,-63.2603569,185.0988922,23.26063728,-3.669849873,-0.670124233,4.762347698,0.896313608,-0.152838156,0.416248083,0,18.81369591,152.9018707,64.68028259,-1.719473362,2.479400158,2.251329899,-2.453872681,-0.845889926,3.041471243,0.932210624,-0.018233305,0.361456662,0,15.26804638,119.6052933,59.20660782,-0.276729316,1.686257124,4.521653175,0.965117395,-0.046751954,0.257609427,0,23.41969109,136.6371918,63.01102829,-0.987196803,2.113432407,3.335916519,-9.011779785,133.8564148,63.50803757,46.17329025,-0.920824707,0.312337786,0.233510077,0,-8.251918793,176.7067108,60.84521484,-1.358712912,0.323788166,4.473577023,77.55551147,110.0013885,48.48392868,seven
