hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,20.72738457,157.1103668,23.5027256,20.72738457,157.1103668,23.5027256,-0.399155408,0.432172507,0.80864203,-0.399155408,0.432172507,0.80864203,-0.057872403,0.868312657,-0.492629558,-0.057872403,0.868312657,-0.492629558,-0.145238385,0.980514348,-0.132277742,1,33.31080627,250.8628387,2.308790445,-1.619388223,-3.303185701,0.894017398,-0.202660501,0.974275112,-0.098573588,1,8.818364143,253.9440918,-4.037696838,-2.182635307,-5.621444702,-15.10392284,-1.158462405,-3.46356678,-1.184607267,0.279379934,-0.47053802,0.836983144,0,-7.808226585,160.8836975,46.07003784,-3.716636419,-2.226008415,-2.94835043,0.126758024,-0.529386103,0.838858008,0,2.129855156,166.8406525,57.01955414,-7.045041084,3.762079239,-1.494847894,6.844805717,193.1439667,39.34956741,46.72138596,-0.45963636,0.888107181,-0.000268857,0,13.47636795,199.8561707,62.14307022,-5.191227436,-3.540637255,-0.904660344,22.39397812,96.21726227,54.87651825,-0.145238385,0.980514348,-0.132277742,1,33.31080627,250.8628387,2.308790445,-1.619388223,-3.303185701,0.894017398,-0.202660501,0.974275112,-0.098573588,1,8.818364143,253.9440918,-4.037696838,-2.182635307,-5.621444702,-15.10392284,-1.158462405,-3.46356678,-1.184607267,0.279379934,-0.47053802,0.836983144,0,-7.808226585,160.8836975,46.07003784,-3.716636419,-2.226008415,-2.94835043,0.126758024,-0.529386103,0.838858008,0,2.129855156,166.8406525,57.01955414,-7.045041084,3.762079239,-1.494847894,6.844805717,193.1439667,39.34956741,46.72138596,-0.45963636,0.888107181,-0.000268857,0,13.47636795,199.8561707,62.14307022,-5.191227436,-3.540637255,-0.904660344,22.39397812,96.21726227,54.87651825,two
1,5,20.73653984,157.1326599,23.50641823,20.73653984,157.1326599,23.50641823,-0.397996247,0.433362693,0.808576405,-0.397996247,0.433362693,0.808576405,-0.058360726,0.867644966,-0.493747175,-0.058360726,0.867644966,-0.493747175,-0.145468444,0.98050046,-0.132127717,1,33.30730057,250.8546753,2.173645258,-0.365062326,-0.214886591,-2.982265472,-0.202533409,0.974022329,-0.101294979,1,8.80923748,253.9291382,-4.160541534,-0.676712632,-1.361276507,-8.956931114,0.417787135,1.016964555,0.168546528,0.280058414,-0.4685359,0.837879121,0,-7.768759727,160.944458,46.10718536,1.216606617,4.338854313,1.889290929,0.126773492,-0.525301695,0.841419399,0,2.179780006,166.9300842,57.03466797,0.898138106,8.339344025,1.645380855,6.842326164,193.1894531,39.3147316,46.72519302,-0.45954603,0.888153613,-0.000809749,0,13.54699326,199.9337921,62.09771347,3.794277191,3.788312912,-1.7403301,22.42285728,96.27799225,54.95948029,-0.145468444,0.98050046,-0.132127717,1,33.30730057,250.8546753,2.173645258,-0.365062326,-0.214886591,-2.982265472,-0.202533409,0.974022329,-0.101294979,1,8.80923748,253.9291382,-4.160541534,-0.676712632,-1.361276507,-8.956931114,0.417787135,1.016964555,0.168546528,0.280058414,-0.4685359,0.837879121,0,-7.768759727,160.944458,46.10718536,1.216606617,4.338854313,1.889290929,0.126773492,-0.525301695,0.841419399,0,2.179780006,166.9300842,57.03466797,0.898138106,8.339344025,1.645380855,6.842326164,193.1894531,39.3147316,46.72519302,-0.45954603,0.888153613,-0.000809749,0,13.54699326,199.9337921,62.09771347,3.794277191,3.788312912,-1.7403301,22.42285728,96.27799225,54.95948029,two
1,5,20.67932701,157.2247467,23.56388474,20.67932701,157.2247467,23.56388474,-0.39752388,0.432926834,0.809042096,-0.39752388,0.432926834,0.809042096,-0.058746535,0.867884934,-0.493279427,-0.058746535,0.867884934,-0.493279427,-0.146486357,0.980627835,-0.130041629,1,33.22420502,250.9605103,2.281655788,-4.974132061,2.902705193,5.844440937,-0.20262897,0.973865211,-0.102606401,1,8.725958824,254.032196,-4.057892323,-4.384578228,3.651352644,5.155942917,-2.855801821,2.385313272,0.587206066,0.28049165,-0.468458563,0.837777436,0,-7.812308788,161.0239105,46.18491745,-0.170062125,2.602940559,4.741094589,0.12620458,-0.524664581,0.841902316,0,2.139792919,167.0131531,57.10864639,0.598445714,2.86085248,3.356264353,6.692895889,193.252121,39.37963486,46.72859955,-0.460213691,0.887808144,0.000267286,0,13.51570129,200.0084076,62.1817131,2.089289427,0.935147762,3.879542351,22.38449478,96.35836029,54.99183273,-0.146486357,0.980627835,-0.130041629,1,33.22420502,250.9605103,2.281655788,-4.974132061,2.902705193,5.844440937,-0.20262897,0.973865211,-0.102606401,1,8.725958824,254.032196,-4.057892323,-4.384578228,3.651352644,5.155942917,-2.855801821,2.385313272,0.587206066,0.28049165,-0.468458563,0.837777436,0,-7.812308788,161.0239105,46.18491745,-0.170062125,2.602940559,4.741094589,0.12620458,-0.524664581,0.841902316,0,2.139792919,167.0131531,57.10864639,0.598445714,2.86085248,3.356264353,6.692895889,193.252121,39.37963486,46.72859955,-0.460213691,0.887808144,0.000267286,0,13.51570129,200.0084076,62.1817131,2.089289427,0.935147762,3.879542351,22.38449478,96.35836029,54.99183273,two
1,5,20.61631966,157.2565918,23.51769829,20.61631966,157.2565918,23.51769829,-0.397872299,0.433270782,0.808686614,-0.397872299,0.433270782,0.808686614,-0.059401449,0.86744374,-0.493976533,-0.059401449,0.86744374,-0.493976533,-0.147577241,0.9805426,-0.129449517,1,33.08661652,250.9862976,2.169293642,-6.938025475,1.498595595,-1.703247428,-0.203547105,0.973628461,-0.103034683,1,8.589097023,254.0317993,-4.187060833,-7.016106129,0.167634219,-3.691959858,-2.866158247,1.448591113,-2.101015329,0.281027049,-0.468437254,0.837609887,0,-7.879229546,161.0543518,46.13613892,-2.261497736,-0.759219229,-1.616128922,0.126072869,-0.523033559,0.842936277,0,2.066720724,167.0632477,57.05428696,-3.303294182,1.181477308,-1.035777211,6.584774494,193.2851563,39.34020615,46.7335968,-0.46138677,0.887199044,-0.00029821,0,13.42326832,200.0675354,62.10176468,-6.172166348,2.133434057,-2.87659502,22.36368179,96.41127014,54.989151,-0.147577241,0.9805426,-0.129449517,1,33.08661652,250.9862976,2.169293642,-6.938025475,1.498595595,-1.703247428,-0.203547105,0.973628461,-0.103034683,1,8.589097023,254.0317993,-4.187060833,-7.016106129,0.167634219,-3.691959858,-2.866158247,1.448591113,-2.101015329,0.281027049,-0.468437254,0.837609887,0,-7.879229546,161.0543518,46.13613892,-2.261497736,-0.759219229,-1.616128922,0.126072869,-0.523033559,0.842936277,0,2.066720724,167.0632477,57.05428696,-3.303294182,1.181477308,-1.035777211,6.584774494,193.2851563,39.34020615,46.7335968,-0.46138677,0.887199044,-0.00029821,0,13.42326832,200.0675354,62.10176468,-6.172166348,2.133434057,-2.87659502,22.36368179,96.41127014,54.989151,two
1,5,20.43449593,156.544754,23.26424599,20.43449593,156.544754,23.26424599,-0.413864285,0.4416278,0.796040952,-0.413864285,0.4416278,0.796040952,-0.060473237,0.85917598,-0.508094072,-0.060473237,0.85917598,-0.508094072,-0.156528771,0.976063967,-0.150989473,1,32.29901123,250.0605469,0.686401308,-40.24575424,-45.52844238,-86.25791931,-0.212795347,0.971818805,-0.101421483,1,7.879900455,252.7571106,-6.13871479,-32.45658112,-48.95367432,-36.96248627,-8.331411362,-32.61763763,-11.61343861,0.276631743,-0.470475882,0.837930381,0,-8.422261238,160.4030151,45.4174881,-14.59847069,-64.22149658,-35.95363617,0.128850847,-0.536122978,0.834247947,0,1.277272344,166.7388153,56.38856506,-11.26747513,-92.29452515,-25.30835152,6.48330307,192.686676,38.53078079,46.66284561,-0.475767195,0.87931627,-0.021178156,0,12.29648972,199.8881226,61.08484268,-88.5229187,-18.57341576,-49.59579849,22.34641075,96.11287689,55.57230377,-0.156528771,0.976063967,-0.150989473,1,32.29901123,250.0605469,0.686401308,-40.24575424,-45.52844238,-86.25791931,-0.212795347,0.971818805,-0.101421483,1,7.879900455,252.7571106,-6.13871479,-32.45658112,-48.95367432,-36.96248627,-8.331411362,-32.61763763,-11.61343861,0.276631743,-0.470475882,0.837930381,0,-8.422261238,160.4030151,45.4174881,-14.59847069,-64.22149658,-35.95363617,0.128850847,-0.536122978,0.834247947,0,1.277272344,166.7388153,56.38856506,-11.26747513,-92.29452515,-25.30835152,6.48330307,192.686676,38.53078079,46.66284561,-0.475767195,0.87931627,-0.021178156,0,12.29648972,199.8881226,61.08484268,-88.5229187,-18.57341576,-49.59579849,22.34641075,96.11287689,55.57230377,two
1,5,20.43840599,156.8393402,23.44456291,20.43840599,156.8393402,23.44456291,-0.404324412,0.437752724,0.803053141,-0.404324412,0.437752724,0.803053141,-0.062440876,0.862762511,-0.501738966,-0.062440876,0.862762511,-0.501738966,-0.152015641,0.977089584,-0.148953795,1,32.40282822,250.46521,1.389432549,11.11588764,17.59154892,17.87010384,-0.211186901,0.97327435,-0.090205774,1,7.935881615,253.2889709,-5.194986343,-0.4733226,24.07329559,50.84705353,0.177274659,13.35197163,8.172793388,0.283785611,-0.475324392,0.832785964,0,-8.181931496,160.6511993,45.91112137,10.7235384,14.35720825,22.4488945,0.136672527,-0.544783413,0.827364326,0,1.647711158,166.88237,56.82593155,18.30678749,4.422887325,16.00062943,6.82268858,192.936676,39.06291962,46.65740585,-0.473249525,0.880867422,-0.010364736,0,12.8354063,199.9584198,61.63261795,25.43045425,1.592796922,25.97399521,22.41863632,96.22612,55.38598633,-0.152015641,0.977089584,-0.148953795,1,32.40282822,250.46521,1.389432549,11.11588764,17.59154892,17.87010384,-0.211186901,0.97327435,-0.090205774,1,7.935881615,253.2889709,-5.194986343,-0.4733226,24.07329559,50.84705353,0.177274659,13.35197163,8.172793388,0.283785611,-0.475324392,0.832785964,0,-8.181931496,160.6511993,45.91112137,10.7235384,14.35720825,22.4488945,0.136672527,-0.544783413,0.827364326,0,1.647711158,166.88237,56.82593155,18.30678749,4.422887325,16.00062943,6.82268858,192.936676,39.06291962,46.65740585,-0.473249525,0.880867422,-0.010364736,0,12.8354063,199.9584198,61.63261795,25.43045425,1.592796922,25.97399521,22.41863632,96.22612,55.38598633,two
1,5,20.45409775,157.0417633,23.5636692,20.45409775,157.0417633,23.5636692,-0.401960909,0.435402691,0.805513442,-0.401960909,0.435402691,0.805513442,-0.062197778,0.864695907,-0.498429924,-0.062197778,0.864695907,-0.498429924,-0.148752242,0.97791332,-0.146827593,1,32.50914383,250.7321625,1.835958004,11.71850872,12.51406193,15.14571095,-0.209800288,0.973615468,-0.0897597,1,8.034897804,253.6134949,-4.701201439,4.153934002,13.63991356,14.06870461,0.719836414,9.286429405,5.464080334,0.284133762,-0.476937741,0.831744194,0,-8.112646103,160.8143768,46.10617065,1.940517783,10.76971245,9.696242332,0.137223884,-0.548398495,0.824881017,0,1.748003483,166.9937897,57.02140808,3.360754251,7.985459328,5.648463249,7.076247215,193.1186829,39.23656082,46.63438797,-0.472996026,0.881043434,-0.006097857,0,12.99896049,200.0324097,61.9266777,5.881252289,2.106976986,14.04746532,22.40723801,96.31861877,55.29043961,-0.148752242,0.97791332,-0.146827593,1,32.50914383,250.7321625,1.835958004,11.71850872,12.51406193,15.14571095,-0.209800288,0.973615468,-0.0897597,1,8.034897804,253.6134949,-4.701201439,4.153934002,13.63991356,14.06870461,0.719836414,9.286429405,5.464080334,0.284133762,-0.476937741,0.831744194,0,-8.112646103,160.8143768,46.10617065,1.940517783,10.76971245,9.696242332,0.137223884,-0.548398495,0.824881017,0,1.748003483,166.9937897,57.02140808,3.360754251,7.985459328,5.648463249,7.076247215,193.1186829,39.23656082,46.63438797,-0.472996026,0.881043434,-0.006097857,0,12.99896049,200.0324097,61.9266777,5.881252289,2.106976986,14.04746532,22.40723801,96.31861877,55.29043961,two
1,5,20.46707344,157.1723938,23.61466789,20.46707344,157.1723938,23.61466789,-0.400534719,0.434723377,0.80659008,-0.400534719,0.434723377,0.80659008,-0.061819907,0.865459383,-0.497150242,-0.061819907,0.865459383,-0.497150242,-0.146398857,0.978502572,-0.145258889,1,32.59901047,250.8809814,2.008564234,9.194952965,7.340063572,7.366129398,-0.208780825,0.973692,-0.091292962,1,8.120261192,253.7957458,-4.508662701,3.389681816,7.14768362,1.415765047,0.59297353,5.970051289,2.33062768,0.284000009,-0.476897269,0.831813097,0,-8.069061279,160.9459839,46.19722748,0.69437021,9.313203812,4.313527107,0.136921331,-0.548261762,0.825022161,0,1.80919373,167.1039886,57.10766983,1.056577325,10.23007679,2.388057709,7.23590374,193.2592316,39.29276657,46.62363434,-0.472444087,0.88135004,-0.004322725,0,13.10513783,200.1179962,62.04650879,5.341748238,3.549797297,5.748610973,22.3789463,96.40357971,55.25838089,-0.146398857,0.978502572,-0.145258889,1,32.59901047,250.8809814,2.008564234,9.194952965,7.340063572,7.366129398,-0.208780825,0.973692,-0.091292962,1,8.120261192,253.7957458,-4.508662701,3.389681816,7.14768362,1.415765047,0.59297353,5.970051289,2.33062768,0.284000009,-0.476897269,0.831813097,0,-8.069061279,160.9459839,46.19722748,0.69437021,9.313203812,4.313527107,0.136921331,-0.548261762,0.825022161,0,1.80919373,167.1039886,57.10766983,1.056577325,10.23007679,2.388057709,7.23590374,193.2592316,39.29276657,46.62363434,-0.472444087,0.88135004,-0.004322725,0,13.10513783,200.1179962,62.04650879,5.341748238,3.549797297,5.748610973,22.3789463,96.40357971,55.25838089,two
1,5,20.48475456,157.3102722,23.680336,20.48475456,157.3102722,23.680336,-0.399240494,0.43211332,0.808631599,-0.399240494,0.43211332,0.808631599,-0.060323995,0.867679477,-0.493450433,-0.060323995,0.867679477,-0.493450433,-0.143634275,0.979410529,-0.141859934,1,32.79374695,251.0860901,2.469347239,3.734694004,6.152126789,3.461987257,-0.206445515,0.973713934,-0.096236184,1,8.312990189,254.0705261,-4.064241886,3.401978731,6.08880043,-5.682659626,0.364664108,6.173624516,1.609699607,0.281714112,-0.480255425,0.830657482,0,-8.032263756,161.0469513,46.2950592,1.164784789,7.854241371,3.362774611,0.133917257,-0.547668099,0.825909078,0,1.859656453,167.150177,57.22431564,1.82774508,9.673179626,3.250666618,7.298241138,193.3317261,39.32681656,46.61051178,-0.472881824,0.88112545,-0.000884114,0,13.23328876,200.1094971,62.29876328,3.883885622,4.858935356,2.293660879,22.28096771,96.42398834,55.09138107,-0.143634275,0.979410529,-0.141859934,1,32.79374695,251.0860901,2.469347239,3.734694004,6.152126789,3.461987257,-0.206445515,0.973713934,-0.096236184,1,8.312990189,254.0705261,-4.064241886,3.401978731,6.08880043,-5.682659626,0.364664108,6.173624516,1.609699607,0.281714112,-0.480255425,0.830657482,0,-8.032263756,161.0469513,46.2950592,1.164784789,7.854241371,3.362774611,0.133917257,-0.547668099,0.825909078,0,1.859656453,167.150177,57.22431564,1.82774508,9.673179626,3.250666618,7.298241138,193.3317261,39.32681656,46.61051178,-0.472881824,0.88112545,-0.000884114,0,13.23328876,200.1094971,62.29876328,3.883885622,4.858935356,2.293660879,22.28096771,96.42398834,55.09138107,two
1,5,20.47517014,157.2948151,23.71282768,20.47517014,157.2948151,23.71282768,-0.398957372,0.430775464,0.80948472,-0.398957372,0.430775464,0.80948472,-0.059949882,0.868640602,-0.491802365,-0.059949882,0.868640602,-0.491802365,-0.143219292,0.979796767,-0.139594138,1,32.82717133,251.1049805,2.679456472,1.436596036,0.83207351,10.85956955,-0.205907673,0.97372663,-0.097254924,1,8.345692635,254.1109161,-3.86240387,1.301507354,0.842313707,2.231818914,-0.438050151,-0.7063573,1.484957099,0.280902594,-0.480492234,0.830795348,0,-8.038314819,161.0037689,46.3385582,-1.502247334,0.990417659,2.373792171,0.132416084,-0.546146214,0.827157974,0,1.853749871,167.0915527,57.27702713,-2.689063549,4.117728233,3.456156969,7.221109867,193.2822113,39.38577652,46.61573792,-0.472355336,0.881407917,0.000693395,0,13.24943829,200.0250854,62.41329575,2.430647135,-3.782670736,4.75667572,22.24632645,96.360466,55.02234268,-0.143219292,0.979796767,-0.139594138,1,32.82717133,251.1049805,2.679456472,1.436596036,0.83207351,10.85956955,-0.205907673,0.97372663,-0.097254924,1,8.345692635,254.1109161,-3.86240387,1.301507354,0.842313707,2.231818914,-0.438050151,-0.7063573,1.484957099,0.280902594,-0.480492234,0.830795348,0,-8.038314819,161.0037689,46.3385582,-1.502247334,0.990417659,2.373792171,0.132416084,-0.546146214,0.827157974,0,1.853749871,167.0915527,57.27702713,-2.689063549,4.117728233,3.456156969,7.221109867,193.2822113,39.38577652,46.61573792,-0.472355336,0.881407917,0.000693395,0,13.24943829,200.0250854,62.41329575,2.430647135,-3.782670736,4.75667572,22.24632645,96.360466,55.02234268,two
1,5,20.49882507,157.4609528,23.75804329,20.49882507,157.4609528,23.75804329,-0.398155034,0.431025088,0.809746802,-0.398155034,0.431025088,0.809746802,-0.060083985,0.868583381,-0.491887033,-0.060083985,0.868583381,-0.491887033,-0.143585563,0.979981363,-0.137912169,1,32.86078644,251.2657471,2.706901073,-0.213999957,8.179893494,6.483602524,-0.205500692,0.973524213,-0.100100204,1,8.375142097,254.2744446,-3.836478949,1.192537308,7.065905571,-4.90310955,1.079392791,7.580221176,2.063060522,0.28067717,-0.482011378,0.829991162,0,-7.995078564,161.1829834,46.40746689,1.474014521,6.386891842,2.230720758,0.1320059,-0.545732021,0.827496827,0,1.907431841,167.2705536,57.33605957,1.480968714,8.871439934,2.649023056,7.150482655,193.4345703,39.42753601,46.62958908,-0.472240239,0.881469429,0.000920762,0,13.31865883,200.1995697,62.45793915,3.460637808,7.774066448,2.025626898,22.27165604,96.53120422,55.07736206,-0.143585563,0.979981363,-0.137912169,1,32.86078644,251.2657471,2.706901073,-0.213999957,8.179893494,6.483602524,-0.205500692,0.973524213,-0.100100204,1,8.375142097,254.2744446,-3.836478949,1.192537308,7.065905571,-4.90310955,1.079392791,7.580221176,2.063060522,0.28067717,-0.482011378,0.829991162,0,-7.995078564,161.1829834,46.40746689,1.474014521,6.386891842,2.230720758,0.1320059,-0.545732021,0.827496827,0,1.907431841,167.2705536,57.33605957,1.480968714,8.871439934,2.649023056,7.150482655,193.4345703,39.42753601,46.62958908,-0.472240239,0.881469429,0.000920762,0,13.31865883,200.1995697,62.45793915,3.460637808,7.774066448,2.025626898,22.27165604,96.53120422,55.07736206,two
1,5,20.44443512,156.9311829,23.49453735,20.44443512,156.9311829,23.49453735,-0.412056983,0.439670831,0.798059285,-0.412056983,0.439670831,0.798059285,-0.059963688,0.860889435,-0.505246222,-0.059963688,0.860889435,-0.505246222,-0.151240364,0.976140201,-0.155809715,1,32.38506317,250.5147247,1.25243032,-28.13986397,-37.01308823,-75.64408875,-0.211576179,0.972197235,-0.100339569,1,7.966972828,253.2381592,-5.696900845,-14.86999989,-38.97191238,-40.79711151,-2.484115362,-24.19581413,-12.03492928,0.275067896,-0.482091248,0.831820726,0,-8.371294975,160.7488708,45.71817017,-9.759939194,-46.8070755,-34.20544052,0.131354898,-0.553364515,0.82251662,0,1.336158276,167.0629272,56.68397522,-8.670542717,-66.26573944,-26.48081207,7.209813595,193.0530243,38.6712532,46.57361221,-0.483974367,0.87488097,-0.01876561,0,12.42989635,200.1726532,61.47391129,-71.32189178,-10.21645451,-48.42613983,22.29724693,96.39213562,55.60971069,-0.151240364,0.976140201,-0.155809715,1,32.38506317,250.5147247,1.25243032,-28.13986397,-37.01308823,-75.64408875,-0.211576179,0.972197235,-0.100339569,1,7.966972828,253.2381592,-5.696900845,-14.86999989,-38.97191238,-40.79711151,-2.484115362,-24.19581413,-12.03492928,0.275067896,-0.482091248,0.831820726,0,-8.371294975,160.7488708,45.71817017,-9.759939194,-46.8070755,-34.20544052,0.131354898,-0.553364515,0.82251662,0,1.336158276,167.0629272,56.68397522,-8.670542717,-66.26573944,-26.48081207,7.209813595,193.0530243,38.6712532,46.57361221,-0.483974367,0.87488097,-0.01876561,0,12.42989635,200.1726532,61.47391129,-71.32189178,-10.21645451,-48.42613983,22.29724693,96.39213562,55.60971069,two
1,5,20.52621269,157.1454926,23.67706871,20.52621269,157.1454926,23.67706871,-0.401505113,0.434537798,0.806207538,-0.401505113,0.434537798,0.806207538,-0.061944943,0.865376532,-0.497278929,-0.061944943,0.865376532,-0.497278929,-0.14631556,0.977660716,-0.150901556,1,32.60308456,250.8680573,2.102166176,16.56761551,15.60908985,27.68704414,-0.2085765,0.973691881,-0.091760412,1,8.125307083,253.7453766,-4.56743288,7.146962166,22.009552,46.09004593,3.71954155,9.747858047,8.302139282,0.282048404,-0.487779588,0.826147556,0,-8.028704643,160.8880768,46.24818039,13.91409111,12.24278355,23.22805977,0.138201118,-0.560721874,0.816389263,0,1.823078871,167.0708618,57.15802002,20.71377373,5.887840271,17.71180344,7.681418896,193.2043304,39.20299911,46.56428528,-0.479993016,0.877250433,-0.006194982,0,13.10471153,200.0955811,62.10604095,35.5934639,-3.505997896,28.44804955,22.44243431,96.38887024,55.33942413,-0.14631556,0.977660716,-0.150901556,1,32.60308456,250.8680573,2.102166176,16.56761551,15.60908985,27.68704414,-0.2085765,0.973691881,-0.091760412,1,8.125307083,253.7453766,-4.56743288,7.146962166,22.009552,46.09004593,3.71954155,9.747858047,8.302139282,0.282048404,-0.487779588,0.826147556,0,-8.028704643,160.8880768,46.24818039,13.91409111,12.24278355,23.22805977,0.138201118,-0.560721874,0.816389263,0,1.823078871,167.0708618,57.15802002,20.71377373,5.887840271,17.71180344,7.681418896,193.2043304,39.20299911,46.56428528,-0.479993016,0.877250433,-0.006194982,0,13.10471153,200.0955811,62.10604095,35.5934639,-3.505997896,28.44804955,22.44243431,96.38887024,55.33942413,two
1,5,20.58564568,157.3308411,23.73627663,20.58564568,157.3308411,23.73627663,-0.398064643,0.433289319,0.808582008,-0.398064643,0.433289319,0.808582008,-0.061461769,0.866848052,-0.494769543,-0.061461769,0.866848052,-0.494769543,-0.143618599,0.978676736,-0.1468523,1,32.81042099,251.0851746,2.38086462,5.352903843,5.724321365,6.652444839,-0.205612093,0.974033058,-0.094780073,1,8.319758415,254.0322266,-4.231654644,7.47492075,6.035190582,-1.813289762,1.593594313,4.993274212,0.329663455,0.28229636,-0.487623692,0.826154888,0,-7.892282486,161.0768433,46.40578842,2.835050344,9.893951416,3.179722071,0.138639778,-0.560409188,0.816529572,0,2.004688025,167.2112427,57.29787445,3.657741785,11.81140423,0.762521684,7.870531082,193.3929443,39.31391144,46.55939484,-0.477188438,0.87879771,-0.002398903,0,13.38053894,200.1954041,62.30349731,13.47918034,5.628641605,2.782765388,22.44552803,96.49488831,55.24489212,-0.143618599,0.978676736,-0.1468523,1,32.81042099,251.0851746,2.38086462,5.352903843,5.724321365,6.652444839,-0.205612093,0.974033058,-0.094780073,1,8.319758415,254.0322266,-4.231654644,7.47492075,6.035190582,-1.813289762,1.593594313,4.993274212,0.329663455,0.28229636,-0.487623692,0.826154888,0,-7.892282486,161.0768433,46.40578842,2.835050344,9.893951416,3.179722071,0.138639778,-0.560409188,0.816529572,0,2.004688025,167.2112427,57.29787445,3.657741785,11.81140423,0.762521684,7.870531082,193.3929443,39.31391144,46.55939484,-0.477188438,0.87879771,-0.002398903,0,13.38053894,200.1954041,62.30349731,13.47918034,5.628641605,2.782765388,22.44552803,96.49488831,55.24489212,two
1,5,20.63033676,157.5540009,23.79855347,20.63033676,157.5540009,23.79855347,-0.394316882,0.432411104,0.810885251,-0.394316882,0.432411104,0.810885251,-0.061037138,0.86810869,-0.492607087,-0.061037138,0.86810869,-0.492607087,-0.142445281,0.979607701,-0.141697228,1,33.00645447,251.3287659,2.619371891,7.358090878,11.97380352,17.46126938,-0.203129441,0.974520624,-0.095120989,1,8.502747536,254.3458252,-3.924407482,9.393551826,13.2195282,6.002820492,2.037346125,10.17288494,2.839006901,0.283427358,-0.488262534,0.825389981,0,-7.76290369,161.3170319,46.5728035,4.465293407,15.23681164,7.59564209,0.139067546,-0.559383214,0.81716007,0,2.182821035,167.4086456,57.44217682,5.302657127,18.48699951,5.671181202,7.902564526,193.6051025,39.49688721,46.5757637,-0.473565191,0.880757987,0.001175228,0,13.66071415,200.3499146,62.48719406,19.93796921,9.04311657,8.217247963,22.43758965,96.65587616,55.18271255,-0.142445281,0.979607701,-0.141697228,1,33.00645447,251.3287659,2.619371891,7.358090878,11.97380352,17.46126938,-0.203129441,0.974520624,-0.095120989,1,8.502747536,254.3458252,-3.924407482,9.393551826,13.2195282,6.002820492,2.037346125,10.17288494,2.839006901,0.283427358,-0.488262534,0.825389981,0,-7.76290369,161.3170319,46.5728035,4.465293407,15.23681164,7.59564209,0.139067546,-0.559383214,0.81716007,0,2.182821035,167.4086456,57.44217682,5.302657127,18.48699951,5.671181202,7.902564526,193.6051025,39.49688721,46.5757637,-0.473565191,0.880757987,0.001175228,0,13.66071415,200.3499146,62.48719406,19.93796921,9.04311657,8.217247963,22.43758965,96.65587616,55.18271255,two
