hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,14.25749969,173.1005402,20.71980476,14.25749969,173.1005402,20.71980476,-0.424625605,0.556522429,0.714125931,-0.424625605,0.556522429,0.714125931,-0.092152379,0.758104205,-0.64558959,-0.092152379,0.758104205,-0.64558959,-0.106949635,0.957280517,-0.268655598,1,26.78339195,262.2912598,-15.60009861,-17.19251823,-3.288779974,5.666927814,-0.232924968,0.901199281,-0.365493864,1,1.192415833,259.9898376,-32.53272247,14.01159382,6.675889015,10.71413422,-1.887859225,-3.017435074,0.350938678,0.248628601,-0.250897795,0.935539484,0,-15.99880409,189.0569763,41.29543304,-9.443615913,-1.609359503,-3.820255518,-0.280067861,0.958422005,-0.054674048,1,-21.06935692,248.834198,-17.74505234,9.036211014,7.961608887,58.53067398,-18.94948006,215.2597351,36.6632576,59.99819565,-0.208371654,0.966261864,-0.151390925,0,28.29357338,230.9407959,48.98572159,-27.2323494,-14.08246326,-0.644687533,18.755373,119.1031952,62.65100479,-0.106949635,0.957280517,-0.268655598,1,26.78339195,262.2912598,-15.60009861,-17.19251823,-3.288779974,5.666927814,-0.232924968,0.901199281,-0.365493864,1,1.192415833,259.9898376,-32.53272247,14.01159382,6.675889015,10.71413422,-1.887859225,-3.017435074,0.350938678,0.248628601,-0.250897795,0.935539484,0,-15.99880409,189.0569763,41.29543304,-9.443615913,-1.609359503,-3.820255518,-0.280067861,0.958422005,-0.054674048,1,-21.06935692,248.834198,-17.74505234,9.036211014,7.961608887,58.53067398,-18.94948006,215.2597351,36.6632576,59.99819565,-0.208371654,0.966261864,-0.151390925,0,28.29357338,230.9407959,48.98572159,-27.2323494,-14.08246326,-0.644687533,18.755373,119.1031952,62.65100479,three
1,5,14.32590008,173.2563934,20.71636391,14.32590008,173.2563934,20.71636391,-0.424786568,0.554638982,0.715494215,-0.424786568,0.554638982,0.715494215,-0.088491067,0.761121035,-0.642544985,-0.088491067,0.761121035,-0.642544985,-0.111046314,0.955008507,-0.275004476,1,27.26707077,262.6488342,-15.10288429,-9.3369627,-0.048976883,-4.702927113,-0.228628218,0.899918318,-0.371316731,1,1.520110488,260.4393005,-32.1060791,5.948585987,3.365228891,-4.701842308,2.672014236,3.913429737,-0.129739061,0.24715668,-0.249715954,0.936245441,0,-15.92591476,189.0671844,41.3508606,1.797782779,6.681803226,-3.449910402,-0.272992313,0.960088909,-0.060864899,1,-20.71612167,249.3176575,-17.17274857,14.88964272,9.013730049,-6.336843491,-19.58906746,215.1321869,36.27373505,60.18436432,-0.207462326,0.966287851,-0.152470365,0,28.34879875,230.9463348,49.3249855,10.60534763,0.830691874,-3.01494813,18.70803833,118.8774796,62.22522354,-0.111046314,0.955008507,-0.275004476,1,27.26707077,262.6488342,-15.10288429,-9.3369627,-0.048976883,-4.702927113,-0.228628218,0.899918318,-0.371316731,1,1.520110488,260.4393005,-32.1060791,5.948585987,3.365228891,-4.701842308,2.672014236,3.913429737,-0.129739061,0.24715668,-0.249715954,0.936245441,0,-15.92591476,189.0671844,41.3508606,1.797782779,6.681803226,-3.449910402,-0.272992313,0.960088909,-0.060864899,1,-20.71612167,249.3176575,-17.17274857,14.88964272,9.013730049,-6.336843491,-19.58906746,215.1321869,36.27373505,60.18436432,-0.207462326,0.966287851,-0.152470365,0,28.34879875,230.9463348,49.3249855,10.60534763,0.830691874,-3.01494813,18.70803833,118.8774796,62.22522354,three
1,5,14.32041645,173.3460846,20.69121933,14.32041645,173.3460846,20.69121933,-0.424973369,0.555497408,0.714716911,-0.424973369,0.555497408,0.714716911,-0.087678343,0.760589838,-0.643284976,-0.087678343,0.760589838,-0.643284976,-0.119575128,0.95518893,-0.270769089,1,27.3483448,262.7505188,-15.13901043,-24.82533646,2.978939295,6.370828629,-0.231481925,0.899580181,-0.370366931,1,1.535943151,260.5002136,-32.17760468,-9.559716225,1.403116465,0.100715511,-0.250316441,4.094270706,-1.147863626,0.249150664,-0.250692576,0.93545562,0,-15.9331665,189.1406555,41.31362152,2.589473009,2.225409746,-1.702029824,-0.272888333,0.960124135,-0.060774852,1,-20.65837288,249.3939362,-17.27557564,1.415766239,2.812082052,-5.740945816,-21.70082855,215.1048889,36.74843979,61.3190918,-0.20388931,0.966920137,-0.153279543,0,28.30011177,231.0618896,49.29022217,12.18125343,8.188126564,-2.502216816,18.6822834,118.8850555,62.14057922,-0.119575128,0.95518893,-0.270769089,1,27.3483448,262.7505188,-15.13901043,-24.82533646,2.978939295,6.370828629,-0.231481925,0.899580181,-0.370366931,1,1.535943151,260.5002136,-32.17760468,-9.559716225,1.403116465,0.100715511,-0.250316441,4.094270706,-1.147863626,0.249150664,-0.250692576,0.93545562,0,-15.9331665,189.1406555,41.31362152,2.589473009,2.225409746,-1.702029824,-0.272888333,0.960124135,-0.060774852,1,-20.65837288,249.3939362,-17.27557564,1.415766239,2.812082052,-5.740945816,-21.70082855,215.1048889,36.74843979,61.3190918,-0.20388931,0.966920137,-0.153279543,0,28.30011177,231.0618896,49.29022217,12.18125343,8.188126564,-2.502216816,18.6822834,118.8850555,62.14057922,three
1,5,14.2889204,173.2010651,20.67143059,14.2889204,173.2010651,20.67143059,-0.423678815,0.55505985,0.715824604,-0.423678815,0.55505985,0.715824604,-0.087826721,0.761361003,-0.642351866,-0.087826721,0.761361003,-0.642351866,-0.123151675,0.954627573,-0.271145523,1,27.34892845,262.6565857,-15.05045986,-12.87413311,-9.13955307,-3.001955032,-0.233288646,0.898091495,-0.372837901,1,1.441414833,260.4329224,-32.04729843,-9.095506668,-11.21247768,-7.645712376,-1.437328935,-6.618024826,-0.903014004,0.253887922,-0.251224846,0.934037983,0,-15.92396927,188.9565277,41.36484146,4.087517738,-7.177247524,1.941676617,-0.273179084,0.959915698,-0.062730074,1,-20.68058395,249.3408203,-17.05455208,-3.495489597,-7.18826437,-7.059831142,-22.61957169,214.7497253,36.64611816,61.71258926,-0.201660216,0.967648566,-0.151622415,0,28.31966782,230.878952,49.33596039,9.244071007,-7.220291138,2.987810373,18.66635132,118.6039047,61.97685242,-0.123151675,0.954627573,-0.271145523,1,27.34892845,262.6565857,-15.05045986,-12.87413311,-9.13955307,-3.001955032,-0.233288646,0.898091495,-0.372837901,1,1.441414833,260.4329224,-32.04729843,-9.095506668,-11.21247768,-7.645712376,-1.437328935,-6.618024826,-0.903014004,0.253887922,-0.251224846,0.934037983,0,-15.92396927,188.9565277,41.36484146,4.087517738,-7.177247524,1.941676617,-0.273179084,0.959915698,-0.062730074,1,-20.68058395,249.3408203,-17.05455208,-3.495489597,-7.18826437,-7.059831142,-22.61957169,214.7497253,36.64611816,61.71258926,-0.201660216,0.967648566,-0.151622415,0,28.31966782,230.878952,49.33596039,9.244071007,-7.220291138,2.987810373,18.66635132,118.6039047,61.97685242,three
1,5,14.23975945,173.1993713,20.65706253,14.23975945,173.1993713,20.65706253,-0.421963602,0.554916382,0.716948092,-0.421963602,0.554916382,0.716948092,-0.088178255,0.761929274,-0.641629517,-0.088178255,0.761929274,-0.641629517,-0.122577131,0.953870237,-0.274055421,1,27.32592392,262.6837158,-15.00431824,-2.025613546,-2.423808336,-8.001048088,-0.234812647,0.897223353,-0.373969674,1,1.336418629,260.4879761,-31.94979477,-8.948801041,-2.956185579,-3.976891518,-2.247863293,-0.07791397,-0.65698421,0.259539783,-0.250982046,0.932548702,0,-15.91961956,188.9253693,41.4311676,4.119322777,0.582752287,2.050636768,-0.273546308,0.96031177,-0.054531872,1,-20.73143196,249.4290314,-16.79444313,-4.778913498,2.031916618,21.23101807,-22.79706573,214.6356659,36.53830719,61.70914078,-0.201246142,0.967914283,-0.150472522,0,28.36459732,230.8436584,49.34706879,3.947156191,-0.250198126,0.939036548,18.62517738,118.4896851,61.84888458,-0.122577131,0.953870237,-0.274055421,1,27.32592392,262.6837158,-15.00431824,-2.025613546,-2.423808336,-8.001048088,-0.234812647,0.897223353,-0.373969674,1,1.336418629,260.4879761,-31.94979477,-8.948801041,-2.956185579,-3.976891518,-2.247863293,-0.07791397,-0.65698421,0.259539783,-0.250982046,0.932548702,0,-15.91961956,188.9253693,41.4311676,4.119322777,0.582752287,2.050636768,-0.273546308,0.96031177,-0.054531872,1,-20.73143196,249.4290314,-16.79444313,-4.778913498,2.031916618,21.23101807,-22.79706573,214.6356659,36.53830719,61.70914078,-0.201246142,0.967914283,-0.150472522,0,28.36459732,230.8436584,49.34706879,3.947156191,-0.250198126,0.939036548,18.62517738,118.4896851,61.84888458,three
1,5,14.19655609,173.2017212,20.60695457,14.19655609,173.2017212,20.60695457,-0.420538157,0.556594729,0.716484487,-0.420538157,0.556594729,0.716484487,-0.08912544,0.76054728,-0.643136442,-0.08912544,0.76054728,-0.643136442,-0.121822126,0.953319967,-0.276297599,1,27.24286842,262.6083984,-15.26928329,-1.805564523,-2.082842112,-11.03529263,-0.236458033,0.897271156,-0.372816354,1,1.178164124,260.3834839,-32.14423752,-9.320448875,-2.028310776,-1.406252146,-1.972482085,0.107297108,-2.287712812,0.26510036,-0.248833552,0.931559801,0,-15.91697884,188.9398346,41.41857147,4.066355705,1.915545106,-0.613647282,-0.274172574,0.960823417,-0.040592216,1,-20.8489666,249.4303589,-16.52029037,-5.725817204,0.279411823,34.64051437,-22.67305946,214.6893616,36.63061523,61.60215378,-0.205024466,0.96679908,-0.152527243,0,28.34187317,230.9122772,49.17347717,-9.395837784,3.578548431,-10.20208454,18.61637688,118.4966431,61.84358978,-0.121822126,0.953319967,-0.276297599,1,27.24286842,262.6083984,-15.26928329,-1.805564523,-2.082842112,-11.03529263,-0.236458033,0.897271156,-0.372816354,1,1.178164124,260.3834839,-32.14423752,-9.320448875,-2.028310776,-1.406252146,-1.972482085,0.107297108,-2.287712812,0.26510036,-0.248833552,0.931559801,0,-15.91697884,188.9398346,41.41857147,4.066355705,1.915545106,-0.613647282,-0.274172574,0.960823417,-0.040592216,1,-20.8489666,249.4303589,-16.52029037,-5.725817204,0.279411823,34.64051437,-22.67305946,214.6893616,36.63061523,61.60215378,-0.205024466,0.96679908,-0.152527243,0,28.34187317,230.9122772,49.17347717,-9.395837784,3.578548431,-10.20208454,18.61637688,118.4966431,61.84358978,three
1,5,14.10303688,173.2566223,20.57699966,14.10303688,173.2566223,20.57699966,-0.420716196,0.556767702,0.716245532,-0.420716196,0.556767702,0.716245532,-0.090908617,0.759670496,-0.643922627,-0.090908617,0.759670496,-0.643922627,-0.123683549,0.953409135,-0.275160789,1,26.97843933,262.649353,-15.40616703,-6.375086784,1.736134052,-3.186803341,-0.238039434,0.897724271,-0.370713353,1,0.864898145,260.3621826,-32.24127579,-6.57679987,2.507544279,1.826479077,-2.243765593,1.481238723,-2.389882565,0.267866313,-0.243436307,0.932194412,0,-16.00589752,188.892807,41.43519974,0.241045788,0.936353624,-1.100904346,-0.276512921,0.960646629,-0.0264314,1,-21.12601662,249.4642334,-16.12332726,-6.947591782,3.572400808,38.55013275,-21.97187805,214.6658478,36.45976639,60.97868347,-0.218190268,0.963830471,-0.153048366,0,28.00066376,231.0419159,49.16030884,-24.11559296,-1.57091856,-3.491224766,18.59997559,118.4665375,61.76209641,-0.123683549,0.953409135,-0.275160789,1,26.97843933,262.649353,-15.40616703,-6.375086784,1.736134052,-3.186803341,-0.238039434,0.897724271,-0.370713353,1,0.864898145,260.3621826,-32.24127579,-6.57679987,2.507544279,1.826479077,-2.243765593,1.481238723,-2.389882565,0.267866313,-0.243436307,0.932194412,0,-16.00589752,188.892807,41.43519974,0.241045788,0.936353624,-1.100904346,-0.276512921,0.960646629,-0.0264314,1,-21.12601662,249.4642334,-16.12332726,-6.947591782,3.572400808,38.55013275,-21.97187805,214.6658478,36.45976639,60.97868347,-0.218190268,0.963830471,-0.153048366,0,28.00066376,231.0419159,49.16030884,-24.11559296,-1.57091856,-3.491224766,18.59997559,118.4665375,61.76209641,three
1,5,14.06272888,173.3019714,20.58045387,14.06272888,173.3019714,20.58045387,-0.419611633,0.556742549,0.716912687,-0.419611633,0.556742549,0.716912687,-0.091016002,0.760021985,-0.64349252,-0.091016002,0.760021985,-0.64349252,-0.124627635,0.954137504,-0.272193968,1,26.96583748,262.713623,-15.36137962,-4.37141037,4.068843365,7.943942547,-0.237905473,0.897661626,-0.370950967,1,0.819749355,260.4421387,-32.17801285,-1.933749557,2.220585108,0.017390937,-1.838940978,2.069193125,0.157596737,0.270849884,-0.240875691,0.931997478,0,-16.00872231,188.9030304,41.49702454,0.603200853,7.32009697,1.318334579,-0.275901705,0.960663497,-0.031684224,1,-21.1584816,249.5726166,-15.9127903,-1.178437829,2.565735102,-10.12404633,-22.0443306,214.7260895,36.52472305,61.01831818,-0.218831405,0.963778973,-0.152456135,0,27.99390221,231.0672607,49.19265747,-4.358250141,-2.270976782,0.838639975,18.54701996,118.4434738,61.69883347,-0.124627635,0.954137504,-0.272193968,1,26.96583748,262.713623,-15.36137962,-4.37141037,4.068843365,7.943942547,-0.237905473,0.897661626,-0.370950967,1,0.819749355,260.4421387,-32.17801285,-1.933749557,2.220585108,0.017390937,-1.838940978,2.069193125,0.157596737,0.270849884,-0.240875691,0.931997478,0,-16.00872231,188.9030304,41.49702454,0.603200853,7.32009697,1.318334579,-0.275901705,0.960663497,-0.031684224,1,-21.1584816,249.5726166,-15.9127903,-1.178437829,2.565735102,-10.12404633,-22.0443306,214.7260895,36.52472305,61.01831818,-0.218831405,0.963778973,-0.152456135,0,27.99390221,231.0672607,49.19265747,-4.358250141,-2.270976782,0.838639975,18.54701996,118.4434738,61.69883347,three
1,5,14.00812912,173.3680878,20.53288651,14.00812912,173.3680878,20.53288651,-0.41869536,0.556460142,0.717667282,-0.41869536,0.556460142,0.717667282,-0.092108034,0.76017499,-0.64315635,-0.092108034,0.76017499,-0.64315635,-0.126010105,0.954917073,-0.268802673,1,26.84049225,262.8052368,-15.38667679,-7.440071583,6.085820198,5.730975151,-0.238674834,0.899002731,-0.367189825,1,0.622390807,260.5271912,-32.15193939,-6.579492569,8.138798714,10.0731163,-2.498054504,3.025258541,-2.17629981,0.271892458,-0.240350246,0.931829512,0,-16.03507996,188.9459534,41.50214767,-1.396085739,3.437579632,0.371028394,-0.275931954,0.960907578,-0.022764498,1,-21.2984066,249.6842651,-15.61227989,-4.778578758,6.452951908,26.93822479,-21.74714088,214.8075409,36.67914581,60.79376602,-0.225824058,0.962255776,-0.151879162,0,27.81680679,231.1341858,49.20363998,-26.16681671,-2.195953608,-1.959852815,18.53569221,118.4549408,61.59823608,-0.126010105,0.954917073,-0.268802673,1,26.84049225,262.8052368,-15.38667679,-7.440071583,6.085820198,5.730975151,-0.238674834,0.899002731,-0.367189825,1,0.622390807,260.5271912,-32.15193939,-6.579492569,8.138798714,10.0731163,-2.498054504,3.025258541,-2.17629981,0.271892458,-0.240350246,0.931829512,0,-16.03507996,188.9459534,41.50214767,-1.396085739,3.437579632,0.371028394,-0.275931954,0.960907578,-0.022764498,1,-21.2984066,249.6842651,-15.61227989,-4.778578758,6.452951908,26.93822479,-21.74714088,214.8075409,36.67914581,60.79376602,-0.225824058,0.962255776,-0.151879162,0,27.81680679,231.1341858,49.20363998,-26.16681671,-2.195953608,-1.959852815,18.53569221,118.4549408,61.59823608,three
1,5,13.93148232,173.622757,20.48758507,13.93148232,173.622757,20.48758507,-0.415325612,0.558074653,0.718371332,-0.415325612,0.558074653,0.718371332,-0.092945486,0.759536147,-0.643790305,-0.092945486,0.759536147,-0.643790305,-0.124990955,0.954669297,-0.270155132,1,26.80248642,263.028595,-15.54222965,-12.99447155,3.820218801,-4.905028343,-0.238761529,0.89926964,-0.366479248,1,0.440067261,260.7524719,-32.2086525,-9.932402611,4.680996895,0.738570094,-2.273559093,5.56119585,-2.560637236,0.275106698,-0.238836572,0.931275129,0,-15.99543476,189.1218872,41.61071777,1.448605299,0.614928603,-2.347620487,-0.274776608,0.961456001,-0.010007192,1,-21.40452385,250.0661316,-14.90016556,-4.323995113,7.124100208,48.07811737,-21.43771362,215.1632385,36.8151207,60.61862946,-0.228322908,0.961379886,-0.153679445,0,27.82832527,231.4009247,49.08020782,-10.18525982,4.290431023,-11.88062096,18.45726395,118.6619034,61.53636551,-0.124990955,0.954669297,-0.270155132,1,26.80248642,263.028595,-15.54222965,-12.99447155,3.820218801,-4.905028343,-0.238761529,0.89926964,-0.366479248,1,0.440067261,260.7524719,-32.2086525,-9.932402611,4.680996895,0.738570094,-2.273559093,5.56119585,-2.560637236,0.275106698,-0.238836572,0.931275129,0,-15.99543476,189.1218872,41.61071777,1.448605299,0.614928603,-2.347620487,-0.274776608,0.961456001,-0.010007192,1,-21.40452385,250.0661316,-14.90016556,-4.323995113,7.124100208,48.07811737,-21.43771362,215.1632385,36.8151207,60.61862946,-0.228322908,0.961379886,-0.153679445,0,27.82832527,231.4009247,49.08020782,-10.18525982,4.290431023,-11.88062096,18.45726395,118.6619034,61.53636551,three
1,5,13.85952473,173.7463226,20.46394157,13.85952473,173.7463226,20.46394157,-0.414165556,0.559004962,0.718317747,-0.414165556,0.559004962,0.718317747,-0.094526589,0.758501887,-0.644778728,-0.094526589,0.758501887,-0.644778728,-0.123603709,0.954341173,-0.271946698,1,26.62347031,263.1126099,-15.71539879,-1.569992065,4.711640835,-8.039750099,-0.239656761,0.899404049,-0.365564018,1,0.199706435,260.7943115,-32.31987381,-8.645587921,4.855694294,0.190423295,-3.271994352,5.61853981,-1.075101018,0.27786696,-0.241556898,0.929752767,0,-16.02470589,189.2003326,41.65003586,0.336734742,0.180821016,-0.732286394,-0.274589419,0.961559713,0.001894709,1,-21.5955162,250.1798096,-14.55008221,-4.848234177,5.429218769,33.15808487,-20.96577835,215.3664246,36.86954117,60.34396744,-0.23087427,0.960494995,-0.155391291,0,27.74575806,231.5744324,48.95430756,-7.553921223,7.543248653,-8.941925049,18.45653343,118.8018875,61.55365372,-0.123603709,0.954341173,-0.271946698,1,26.62347031,263.1126099,-15.71539879,-1.569992065,4.711640835,-8.039750099,-0.239656761,0.899404049,-0.365564018,1,0.199706435,260.7943115,-32.31987381,-8.645587921,4.855694294,0.190423295,-3.271994352,5.61853981,-1.075101018,0.27786696,-0.241556898,0.929752767,0,-16.02470589,189.2003326,41.65003586,0.336734742,0.180821016,-0.732286394,-0.274589419,0.961559713,0.001894709,1,-21.5955162,250.1798096,-14.55008221,-4.848234177,5.429218769,33.15808487,-20.96577835,215.3664246,36.86954117,60.34396744,-0.23087427,0.960494995,-0.155391291,0,27.74575806,231.5744324,48.95430756,-7.553921223,7.543248653,-8.941925049,18.45653343,118.8018875,61.55365372,three
1,5,13.81467056,173.8358154,20.42401505,13.81467056,173.8358154,20.42401505,-0.416080892,0.559214294,0.717046738,-0.416080892,0.559214294,0.717046738,-0.094706349,0.757607877,-0.645802617,-0.094706349,0.757607877,-0.645802617,-0.122886121,0.955003798,-0.269938499,1,26.50323296,263.1994629,-15.81312752,0.496338397,6.86384964,3.77189517,-0.239795119,0.899832666,-0.364416599,1,0.063857138,260.8106079,-32.4507103,-1.859638453,4.62206459,0.510118425,-2.046708822,4.083453655,-1.821922541,0.27672261,-0.242871448,0.929751635,0,-16.11829758,189.221283,41.56851959,-3.193338394,-1.536548853,-3.262312412,-0.274725556,0.961516082,-0.003564344,1,-21.70651627,250.191391,-14.62252426,-0.93816638,1.516961098,-17.18880653,-20.89767456,215.5721283,36.9287262,60.37373734,-0.229122087,0.960796714,-0.156117782,0,27.50481224,231.7194672,48.89213943,1.682717204,11.14803696,-1.55918169,18.42218781,118.8983612,61.54342651,-0.122886121,0.955003798,-0.269938499,1,26.50323296,263.1994629,-15.81312752,0.496338397,6.86384964,3.77189517,-0.239795119,0.899832666,-0.364416599,1,0.063857138,260.8106079,-32.4507103,-1.859638453,4.62206459,0.510118425,-2.046708822,4.083453655,-1.821922541,0.27672261,-0.242871448,0.929751635,0,-16.11829758,189.221283,41.56851959,-3.193338394,-1.536548853,-3.262312412,-0.274725556,0.961516082,-0.003564344,1,-21.70651627,250.191391,-14.62252426,-0.93816638,1.516961098,-17.18880653,-20.89767456,215.5721283,36.9287262,60.37373734,-0.229122087,0.960796714,-0.156117782,0,27.50481224,231.7194672,48.89213943,1.682717204,11.14803696,-1.55918169,18.42218781,118.8983612,61.54342651,three
1,5,13.77003384,173.8770752,20.36420631,13.77003384,173.8770752,20.36420631,-0.417069793,0.559364259,0.716354907,-0.417069793,0.559364259,0.716354907,-0.095172338,0.756966352,-0.646486044,-0.095172338,0.756966352,-0.646486044,-0.12711899,0.955686927,-0.265524477,1,26.38440323,263.2488403,-15.90327454,-14.04628086,2.922356129,5.856949806,-0.239972517,0.899908602,-0.364112228,1,-0.060824886,260.7965698,-32.57797623,-2.150041103,0.137599647,-4.184822083,-2.040998459,1.887078404,-2.73470068,0.273516566,-0.239758074,0.931506693,0,-16.18507576,189.1992035,41.50164795,-6.405297756,5.33101368,-2.567623615,-0.275127649,0.961285472,-0.01532972,1,-21.82159996,250.2076263,-14.50290775,-3.289441824,-1.62480247,-33.50375366,-21.51597214,215.6217499,36.9928894,60.7309494,-0.226732895,0.961398005,-0.155904129,0,27.3139267,231.8018341,48.8202095,5.711894989,6.056283951,0.119959615,18.39776421,118.9337769,61.49505234,-0.12711899,0.955686927,-0.265524477,1,26.38440323,263.2488403,-15.90327454,-14.04628086,2.922356129,5.856949806,-0.239972517,0.899908602,-0.364112228,1,-0.060824886,260.7965698,-32.57797623,-2.150041103,0.137599647,-4.184822083,-2.040998459,1.887078404,-2.73470068,0.273516566,-0.239758074,0.931506693,0,-16.18507576,189.1992035,41.50164795,-6.405297756,5.33101368,-2.567623615,-0.275127649,0.961285472,-0.01532972,1,-21.82159996,250.2076263,-14.50290775,-3.289441824,-1.62480247,-33.50375366,-21.51597214,215.6217499,36.9928894,60.7309494,-0.226732895,0.961398005,-0.155904129,0,27.3139267,231.8018341,48.8202095,5.711894989,6.056283951,0.119959615,18.39776421,118.9337769,61.49505234,three
1,5,13.70768929,173.862854,20.33102798,13.70768929,173.862854,20.33102798,-0.417236954,0.559383214,0.71624279,-0.417236954,0.559383214,0.71624279,-0.095952012,0.756601036,-0.646798313,-0.095952012,0.756601036,-0.646798313,-0.1286401,0.955712795,-0.264697552,1,26.24401283,263.2316284,-15.97484779,-7.817498684,-1.099551558,-1.486524463,-0.240356624,0.899672568,-0.364441931,1,-0.214824408,260.7502747,-32.63813019,-4.562535763,-2.902516842,-4.340885639,-2.83822751,-0.647770941,-1.510411739,0.272263974,-0.23444052,0.933225572,0,-16.24350166,189.1022644,41.50450516,-5.530019283,6.217881203,-0.198053151,-0.276045591,0.96092087,-0.020734858,1,-21.95587921,250.1704254,-14.44339657,-6.874863148,-3.326304674,-15.11822701,-21.59679985,215.5860596,36.89682388,60.72193146,-0.227751166,0.961143851,-0.155986935,0,27.21093369,231.8108368,48.7592659,-4.585199356,-0.058717187,-1.534585953,18.3705368,118.9016571,61.45396042,-0.1286401,0.955712795,-0.264697552,1,26.24401283,263.2316284,-15.97484779,-7.817498684,-1.099551558,-1.486524463,-0.240356624,0.899672568,-0.364441931,1,-0.214824408,260.7502747,-32.63813019,-4.562535763,-2.902516842,-4.340885639,-2.83822751,-0.647770941,-1.510411739,0.272263974,-0.23444052,0.933225572,0,-16.24350166,189.1022644,41.50450516,-5.530019283,6.217881203,-0.198053151,-0.276045591,0.96092087,-0.020734858,1,-21.95587921,250.1704254,-14.44339657,-6.874863148,-3.326304674,-15.11822701,-21.59679985,215.5860596,36.89682388,60.72193146,-0.227751166,0.961143851,-0.155986935,0,27.21093369,231.8108368,48.7592659,-4.585199356,-0.058717187,-1.534585953,18.3705368,118.9016571,61.45396042,three
