hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,6.325937271,170.8404541,8.08121109,6.325937271,170.8404541,8.08121109,-0.075625725,0.485060006,0.871204615,-0.075625725,0.485060006,0.871204615,-0.111665733,0.864091039,-0.490792632,-0.111665733,0.864091039,-0.490792632,0.00429344,0.838155031,0.545415223,1,29.9823246,258.1530762,11.45003033,8.618804932,-14.59315968,20.83998299,-0.04101124,0.99411118,-0.100305028,1,2.402035713,265.4195251,-24.18653679,2.800605297,-2.4454813,0.287192106,-1.093494058,-1.725660086,2.974069834,-0.382240564,0.916656911,-0.116757162,1,-52.96300507,226.8265839,-9.324365616,-0.963733196,1.149051189,12.01552868,-0.216305271,0.964610279,-0.1507947,1,-29.60754013,251.7928009,-22.24705696,0.567579865,-0.964734495,3.733362436,-5.257732868,228.7685089,63.09719086,86.3534317,0.525176406,0.83846277,-0.145498872,1,76.29222107,208.1279907,27.2849884,6.001567841,-5.071256638,-4.851342678,8.895929337,110.441658,40.94258499,0.00429344,0.838155031,0.545415223,1,29.9823246,258.1530762,11.45003033,8.618804932,-14.59315968,20.83998299,-0.04101124,0.99411118,-0.100305028,1,2.402035713,265.4195251,-24.18653679,2.800605297,-2.4454813,0.287192106,-1.093494058,-1.725660086,2.974069834,-0.382240564,0.916656911,-0.116757162,1,-52.96300507,226.8265839,-9.324365616,-0.963733196,1.149051189,12.01552868,-0.216305271,0.964610279,-0.1507947,1,-29.60754013,251.7928009,-22.24705696,0.567579865,-0.964734495,3.733362436,-5.257732868,228.7685089,63.09719086,86.3534317,0.525176406,0.83846277,-0.145498872,1,76.29222107,208.1279907,27.2849884,6.001567841,-5.071256638,-4.851342678,8.895929337,110.441658,40.94258499,five
1,5,6.315751076,170.8948669,8.081529617,6.315751076,170.8948669,8.081529617,-0.076386452,0.485141963,0.871092618,-0.076386452,0.485141963,0.871092618,-0.111114189,0.864061534,-0.490969747,-0.111114189,0.864061534,-0.490969747,0.002987104,0.82798171,0.560747147,1,29.96720695,258.1366577,11.64560032,1.099518895,-15.01045799,34.77651215,-0.039967131,0.994139433,-0.100446075,1,2.43392849,265.4738159,-24.19207382,3.973991156,2.88148737,-0.079544768,-0.414755195,2.215138912,0.012987472,-0.382364005,0.916426957,-0.118149772,1,-52.95259476,226.8874969,-9.377859116,-0.479393154,2.334813356,-4.62891674,-0.215768948,0.964522839,-0.152116731,1,-29.58138657,251.8500519,-22.28335953,2.044154882,2.323534966,-4.28301096,-5.238712311,228.5598145,62.3647995,85.68331146,0.525308132,0.838586867,-0.144303441,1,76.27454376,208.1757813,27.34064484,-2.384630203,3.631810427,5.688555717,8.856191635,110.4930573,40.94132996,0.002987104,0.82798171,0.560747147,1,29.96720695,258.1366577,11.64560032,1.099518895,-15.01045799,34.77651215,-0.039967131,0.994139433,-0.100446075,1,2.43392849,265.4738159,-24.19207382,3.973991156,2.88148737,-0.079544768,-0.414755195,2.215138912,0.012987472,-0.382364005,0.916426957,-0.118149772,1,-52.95259476,226.8874969,-9.377859116,-0.479393154,2.334813356,-4.62891674,-0.215768948,0.964522839,-0.152116731,1,-29.58138657,251.8500519,-22.28335953,2.044154882,2.323534966,-4.28301096,-5.238712311,228.5598145,62.3647995,85.68331146,0.525308132,0.838586867,-0.144303441,1,76.27454376,208.1757813,27.34064484,-2.384630203,3.631810427,5.688555717,8.856191635,110.4930573,40.94132996,five
1,5,6.293073177,170.9101563,8.045186996,6.293073177,170.9101563,8.045186996,-0.077828862,0.48513025,0.870971501,-0.077828862,0.48513025,0.870971501,-0.111368179,0.863923013,-0.491155952,-0.111368179,0.863923013,-0.491155952,0.000535417,0.821077585,0.570816338,1,29.85242081,258.1277161,11.74155998,-4.630706787,-10.27047825,17.07436943,-0.040539715,0.994109035,-0.100517288,1,2.35961318,265.4837952,-24.23781967,-2.307375908,0.298074186,-1.853527546,-0.919167936,0.619955897,-1.473054647,-0.383372456,0.915786386,-0.1198368,1,-53.00993347,226.847641,-9.478587151,-2.805622101,-2.368520498,-6.878409863,-0.216459915,0.964235127,-0.152956441,1,-29.6459198,251.830307,-22.36419868,-2.410338879,-1.300203562,-4.708493233,-5.274235725,228.3666992,61.68784714,85.13944244,0.524246633,0.839333117,-0.143824309,1,76.19787598,208.2577362,27.37778473,-4.841403484,3.933390141,1.493643641,8.852830887,110.5063782,40.90392303,0.000535417,0.821077585,0.570816338,1,29.85242081,258.1277161,11.74155998,-4.630706787,-10.27047825,17.07436943,-0.040539715,0.994109035,-0.100517288,1,2.35961318,265.4837952,-24.23781967,-2.307375908,0.298074186,-1.853527546,-0.919167936,0.619955897,-1.473054647,-0.383372456,0.915786386,-0.1198368,1,-53.00993347,226.847641,-9.478587151,-2.805622101,-2.368520498,-6.878409863,-0.216459915,0.964235127,-0.152956441,1,-29.6459198,251.830307,-22.36419868,-2.410338879,-1.300203562,-4.708493233,-5.274235725,228.3666992,61.68784714,85.13944244,0.524246633,0.839333117,-0.143824309,1,76.19787598,208.2577362,27.37778473,-4.841403484,3.933390141,1.493643641,8.852830887,110.5063782,40.90392303,five
1,5,6.346726418,170.9917755,8.170501709,6.346726418,170.9917755,8.170501709,-0.078213438,0.483173519,0.872024119,-0.078213438,0.483173519,0.872024119,-0.111044131,0.865038335,-0.489262581,-0.111044131,0.865038335,-0.489262581,0.000248249,0.817060411,0.576552033,0,29.91134644,258.1866455,12.10191441,4.147660732,-1.472794652,16.02993393,-0.040123161,0.994396567,-0.097803697,1,2.438881874,265.6391602,-23.89889145,3.989296436,5.630421638,14.36774731,2.184661388,3.323462248,5.10260582,-0.384783536,0.915280044,-0.119180903,1,-52.94657898,226.9767914,-9.244755745,-0.550425828,2.413261414,6.665202618,-0.216566667,0.964580238,-0.150611371,1,-29.57001495,251.9843445,-22.07237244,2.302614689,5.046345711,12.12533855,-5.191876411,228.2362671,61.57662201,84.8638916,0.524775445,0.839452624,-0.141173765,1,76.24949646,208.2886047,27.61764908,3.305385113,0.69181484,11.81493092,8.886346817,110.5208359,40.90237808,0.000248249,0.817060411,0.576552033,0,29.91134644,258.1866455,12.10191441,4.147660732,-1.472794652,16.02993393,-0.040123161,0.994396567,-0.097803697,1,2.438881874,265.6391602,-23.89889145,3.989296436,5.630421638,14.36774731,2.184661388,3.323462248,5.10260582,-0.384783536,0.915280044,-0.119180903,1,-52.94657898,226.9767914,-9.244755745,-0.550425828,2.413261414,6.665202618,-0.216566667,0.964580238,-0.150611371,1,-29.57001495,251.9843445,-22.07237244,2.302614689,5.046345711,12.12533855,-5.191876411,228.2362671,61.57662201,84.8638916,0.524775445,0.839452624,-0.141173765,1,76.24949646,208.2886047,27.61764908,3.305385113,0.69181484,11.81493092,8.886346817,110.5208359,40.90237808,five
1,5,6.317662239,170.9225922,8.208102226,6.317662239,170.9225922,8.208102226,-0.079380542,0.483198106,0.871904969,-0.079380542,0.483198106,0.871904969,-0.110677429,0.864985168,-0.489439607,-0.110677429,0.864985168,-0.489439607,-0.001310648,0.813769042,0.581186891,0,29.85313797,258.0997925,12.21473885,-2.998913288,-8.444815636,9.776040077,-0.040057339,0.994232655,-0.099482737,1,2.426899433,265.5700989,-23.86354828,0.129691303,-3.257098436,-2.662221909,-1.178504825,-2.805643082,1.524617314,-0.385797083,0.914327741,-0.123148099,1,-52.97532272,226.8948975,-9.266454697,-2.530019045,-4.584648132,-8.025707245,-0.216649368,0.964126229,-0.15337424,1,-29.58496094,251.9071045,-22.07584,-0.297971755,-3.907455683,-6.183071613,-5.24809885,228.0553589,61.15037918,84.52593231,0.525013864,0.839444637,-0.140332073,1,76.1895752,208.2379303,27.73513603,-2.019328117,-1.989519477,5.960509777,8.840250969,110.4515762,40.94110489,-0.001310648,0.813769042,0.581186891,0,29.85313797,258.0997925,12.21473885,-2.998913288,-8.444815636,9.776040077,-0.040057339,0.994232655,-0.099482737,1,2.426899433,265.5700989,-23.86354828,0.129691303,-3.257098436,-2.662221909,-1.178504825,-2.805643082,1.524617314,-0.385797083,0.914327741,-0.123148099,1,-52.97532272,226.8948975,-9.266454697,-2.530019045,-4.584648132,-8.025707245,-0.216649368,0.964126229,-0.15337424,1,-29.58496094,251.9071045,-22.07584,-0.297971755,-3.907455683,-6.183071613,-5.24809885,228.0553589,61.15037918,84.52593231,0.525013864,0.839444637,-0.140332073,1,76.1895752,208.2379303,27.73513603,-2.019328117,-1.989519477,5.960509777,8.840250969,110.4515762,40.94110489,five
1,5,6.334610462,170.9810181,8.194354057,6.334610462,170.9810181,8.194354057,-0.079603888,0.482182592,0.872446656,-0.079603888,0.482182592,0.872446656,-0.110405736,0.865574479,-0.488458157,-0.110405736,0.865574479,-0.488458157,-0.001635426,0.812327027,0.583199859,0,29.8793087,258.1430359,12.3266468,1.232290268,1.582779765,0.964912355,-0.040100712,0.994200349,-0.099787973,1,2.469232559,265.6694336,-23.76031685,1.022204995,3.078635216,-0.062503941,0.691114068,2.382383823,-0.56060344,-0.386541545,0.914000273,-0.123244062,1,-52.94830704,226.982666,-9.227881432,-0.541664958,2.05374074,-0.457544446,-0.217044055,0.963983476,-0.153713062,1,-29.54899406,252.007309,-22.00249672,-0.04150793,2.86517024,-0.671922088,-5.152068615,228.0126953,60.91889954,84.34394073,0.526006341,0.839019179,-0.139155358,1,76.21178436,208.263382,27.78189468,3.890843391,-0.844789743,2.204391718,8.840191841,110.4785843,40.8657074,-0.001635426,0.812327027,0.583199859,0,29.8793087,258.1430359,12.3266468,1.232290268,1.582779765,0.964912355,-0.040100712,0.994200349,-0.099787973,1,2.469232559,265.6694336,-23.76031685,1.022204995,3.078635216,-0.062503941,0.691114068,2.382383823,-0.56060344,-0.386541545,0.914000273,-0.123244062,1,-52.94830704,226.982666,-9.227881432,-0.541664958,2.05374074,-0.457544446,-0.217044055,0.963983476,-0.153713062,1,-29.54899406,252.007309,-22.00249672,-0.04150793,2.86517024,-0.671922088,-5.152068615,228.0126953,60.91889954,84.34394073,0.526006341,0.839019179,-0.139155358,1,76.21178436,208.263382,27.78189468,3.890843391,-0.844789743,2.204391718,8.840191841,110.4785843,40.8657074,five
1,5,6.402805805,170.9305878,8.210400581,6.402805805,170.9305878,8.210400581,-0.07836961,0.48330453,0.871937454,-0.07836961,0.48330453,0.871937454,-0.111305922,0.864917099,-0.489417404,-0.111305922,0.864917099,-0.489417404,-0.001640782,0.809155524,0.587592244,0,29.93531799,258.0753784,12.24780655,2.196492434,-7.64445591,2.284908772,-0.040574498,0.993827045,-0.103254765,1,2.475302696,265.5802917,-23.85324669,-0.152471766,-4.549877167,-10.01186848,2.765424967,-2.04453969,0.650694132,-0.387289256,0.913414896,-0.125220656,1,-52.91970444,226.8997955,-9.189311981,0.649932265,-3.929648399,-1.336023927,-0.217946395,0.963145375,-0.15764007,1,-29.54433632,251.9134979,-22.03303909,-0.792649984,-5.334853649,-8.825501442,-4.942863464,227.8808899,60.30067444,83.90280914,0.525773048,0.838908494,-0.140695438,1,76.30522919,208.2508545,27.64114761,3.771543026,-0.545383751,-4.305882454,8.953983307,110.4673767,40.95646286,-0.001640782,0.809155524,0.587592244,0,29.93531799,258.0753784,12.24780655,2.196492434,-7.64445591,2.284908772,-0.040574498,0.993827045,-0.103254765,1,2.475302696,265.5802917,-23.85324669,-0.152471766,-4.549877167,-10.01186848,2.765424967,-2.04453969,0.650694132,-0.387289256,0.913414896,-0.125220656,1,-52.91970444,226.8997955,-9.189311981,0.649932265,-3.929648399,-1.336023927,-0.217946395,0.963145375,-0.15764007,1,-29.54433632,251.9134979,-22.03303909,-0.792649984,-5.334853649,-8.825501442,-4.942863464,227.8808899,60.30067444,83.90280914,0.525773048,0.838908494,-0.140695438,1,76.30522919,208.2508545,27.64114761,3.771543026,-0.545383751,-4.305882454,8.953983307,110.4673767,40.95646286,five
1,5,6.45062685,170.9672089,8.245787621,6.45062685,170.9672089,8.245787621,-0.077249885,0.48334524,0.872014821,-0.077249885,0.48334524,0.872014821,-0.111869939,0.864903092,-0.489313602,-0.111869939,0.864903092,-0.489313602,-0.001983489,0.802691102,0.596391737,0,29.9884243,258.0541687,12.36095715,1.84647274,-8.806867599,15.4853487,-0.040496346,0.993630469,-0.105159543,1,2.491429567,265.6186829,-23.81108856,1.228304029,1.171906471,-3.204097033,1.94877851,1.491899371,1.442102075,-0.387995422,0.912825346,-0.127316073,1,-52.89605713,226.9409485,-9.07284832,0.066893153,1.000237226,-0.725248396,-0.218377277,0.962577999,-0.160483643,1,-29.53276634,251.9531555,-21.95385361,0.035825565,0.668374896,-4.43304491,-4.734379292,227.7485352,59.72825623,83.4092865,0.525989771,0.838707387,-0.141083911,1,76.3819809,208.2839508,27.5852623,3.490116358,1.290986538,-0.951962769,9.027117729,110.5076447,40.9978447,-0.001983489,0.802691102,0.596391737,0,29.9884243,258.0541687,12.36095715,1.84647274,-8.806867599,15.4853487,-0.040496346,0.993630469,-0.105159543,1,2.491429567,265.6186829,-23.81108856,1.228304029,1.171906471,-3.204097033,1.94877851,1.491899371,1.442102075,-0.387995422,0.912825346,-0.127316073,1,-52.89605713,226.9409485,-9.07284832,0.066893153,1.000237226,-0.725248396,-0.218377277,0.962577999,-0.160483643,1,-29.53276634,251.9531555,-21.95385361,0.035825565,0.668374896,-4.43304491,-4.734379292,227.7485352,59.72825623,83.4092865,0.525989771,0.838707387,-0.141083911,1,76.3819809,208.2839508,27.5852623,3.490116358,1.290986538,-0.951962769,9.027117729,110.5076447,40.9978447,five
1,5,6.500521183,171.0000916,8.3204813,6.500521183,171.0000916,8.3204813,-0.075369485,0.483068764,0.872332513,-0.075369485,0.483068764,0.872332513,-0.112298355,0.865143418,-0.488790244,-0.112298355,0.865143418,-0.488790244,-0.000778485,0.800735235,0.599017978,0,30.09290886,258.059082,12.44872761,4.642407894,-3.455838919,1.764268279,-0.040423408,0.993451118,-0.106868133,1,2.538064957,265.6688232,-23.6884594,1.02459991,0.323114812,-1.222204566,2.031115532,1.339132071,3.040651321,-0.389465958,0.912019491,-0.128594935,1,-52.85466003,227.0144348,-8.85833168,-1.473139882,0.28158018,3.954992533,-0.218860477,0.96217078,-0.162257418,1,-29.49726677,252.0183716,-21.78286362,-0.232187882,0.477990717,0.492601454,-4.52162981,227.6365051,59.25014496,82.9977417,0.526653469,0.838301063,-0.141022801,1,76.493927,208.2704163,27.53967094,5.63352108,-0.899012148,1.010933161,9.092376709,110.5324783,41.05580902,-0.000778485,0.800735235,0.599017978,0,30.09290886,258.059082,12.44872761,4.642407894,-3.455838919,1.764268279,-0.040423408,0.993451118,-0.106868133,1,2.538064957,265.6688232,-23.6884594,1.02459991,0.323114812,-1.222204566,2.031115532,1.339132071,3.040651321,-0.389465958,0.912019491,-0.128594935,1,-52.85466003,227.0144348,-8.85833168,-1.473139882,0.28158018,3.954992533,-0.218860477,0.96217078,-0.162257418,1,-29.49726677,252.0183716,-21.78286362,-0.232187882,0.477990717,0.492601454,-4.52162981,227.6365051,59.25014496,82.9977417,0.526653469,0.838301063,-0.141022801,1,76.493927,208.2704163,27.53967094,5.63352108,-0.899012148,1.010933161,9.092376709,110.5324783,41.05580902,five
1,5,6.526258469,171.0054169,8.36792469,6.526258469,171.0054169,8.36792469,-0.074825801,0.482985497,0.872425437,-0.074825801,0.482985497,0.872425437,-0.112540886,0.865198553,-0.488636941,-0.112540886,0.865198553,-0.488636941,0.000220871,0.80219692,0.597059488,0,30.1248188,258.043335,12.52516842,2.985095739,0.273342341,-4.192073345,-0.040721647,0.993308246,-0.108076468,1,2.552307129,265.6795044,-23.62595367,-0.354519784,-0.766619921,-1.270522833,1.044320226,0.215558544,1.925058365,-0.390771776,0.911443114,-0.128720015,1,-52.8402977,227.0253143,-8.765154839,-2.016131878,-1.227304339,2.985451221,-0.219474673,0.961876094,-0.16317232,1,-29.48678017,252.0292206,-21.70631981,-1.069447756,-0.800464988,0.199025393,-4.416846275,227.6200104,59.10874176,82.89079285,0.527721226,0.837721527,-0.14047417,1,76.54341125,208.2682648,27.54268456,5.488682747,-1.607685804,3.264030457,9.130060196,110.538887,41.1024704,0.000220871,0.80219692,0.597059488,0,30.1248188,258.043335,12.52516842,2.985095739,0.273342341,-4.192073345,-0.040721647,0.993308246,-0.108076468,1,2.552307129,265.6795044,-23.62595367,-0.354519784,-0.766619921,-1.270522833,1.044320226,0.215558544,1.925058365,-0.390771776,0.911443114,-0.128720015,1,-52.8402977,227.0253143,-8.765154839,-2.016131878,-1.227304339,2.985451221,-0.219474673,0.961876094,-0.16317232,1,-29.48678017,252.0292206,-21.70631981,-1.069447756,-0.800464988,0.199025393,-4.416846275,227.6200104,59.10874176,82.89079285,0.527721226,0.837721527,-0.14047417,1,76.54341125,208.2682648,27.54268456,5.488682747,-1.607685804,3.264030457,9.130060196,110.538887,41.1024704,five
1,5,6.553670406,170.9486694,8.414399147,6.553670406,170.9486694,8.414399147,-0.075238675,0.48268649,0.872555375,-0.075238675,0.48268649,0.872555375,-0.112247624,0.865374386,-0.488392919,-0.112247624,0.865374386,-0.488392919,0.000533941,0.803923309,0.594732761,0,30.15411377,257.9649353,12.64605331,2.217447042,-1.955864191,-2.397140026,-0.040923756,0.993228972,-0.108726747,1,2.602699041,265.635498,-23.54638672,1.010138869,-2.813176394,0.338381857,1.114856005,-2.307477713,1.890130758,-0.391358376,0.911166549,-0.128895953,1,-52.80389786,226.9780426,-8.72617054,0.050506447,-3.11590004,0.855773151,-0.219702452,0.961787343,-0.163389057,1,-29.44086647,251.9851227,-21.65011406,0.918719232,-2.846158028,1.025060773,-4.410891056,227.526413,59.01437378,82.80715942,0.528106809,0.837649167,-0.13945283,1,76.56723785,208.2003479,27.63493347,1.736056924,-3.007440329,5.611697197,9.142640114,110.4771576,41.13580704,0.000533941,0.803923309,0.594732761,0,30.15411377,257.9649353,12.64605331,2.217447042,-1.955864191,-2.397140026,-0.040923756,0.993228972,-0.108726747,1,2.602699041,265.635498,-23.54638672,1.010138869,-2.813176394,0.338381857,1.114856005,-2.307477713,1.890130758,-0.391358376,0.911166549,-0.128895953,1,-52.80389786,226.9780426,-8.72617054,0.050506447,-3.11590004,0.855773151,-0.219702452,0.961787343,-0.163389057,1,-29.44086647,251.9851227,-21.65011406,0.918719232,-2.846158028,1.025060773,-4.410891056,227.526413,59.01437378,82.80715942,0.528106809,0.837649167,-0.13945283,1,76.56723785,208.2003479,27.63493347,1.736056924,-3.007440329,5.611697197,9.142640114,110.4771576,41.13580704,five
1,5,6.523529053,170.7632141,8.391373634,6.523529053,170.7632141,8.391373634,-0.074121244,0.484883904,0.871431947,-0.074121244,0.484883904,0.871431947,-0.113486461,0.86405772,-0.490433544,-0.113486461,0.86405772,-0.490433544,7.74E-05,0.805890858,0.592064083,0,30.08207893,257.7867126,12.38984776,-7.160704613,-7.451515198,-9.272358894,-0.042561226,0.99252677,-0.114364326,1,2.474122524,265.3688965,-23.80286217,-8.055823326,-10.95520496,-17.53496742,-1.227051497,-7.550106525,-0.937369823,-0.391361058,0.910554767,-0.133140847,1,-52.89843369,226.7176971,-8.792042732,-1.861763239,-8.992099762,-8.06974411,-0.220672444,0.960816979,-0.167733118,1,-29.56481171,251.7034912,-21.82554436,-5.258725643,-11.18384171,-11.62244225,-4.493629932,227.4532623,58.82745743,82.79501343,0.526103139,0.838359654,-0.142718583,1,76.55558777,208.1004639,27.39991379,-4.694571972,-2.142616272,-10.67192554,9.184581757,110.3668594,41.2545929,7.74E-05,0.805890858,0.592064083,0,30.08207893,257.7867126,12.38984776,-7.160704613,-7.451515198,-9.272358894,-0.042561226,0.99252677,-0.114364326,1,2.474122524,265.3688965,-23.80286217,-8.055823326,-10.95520496,-17.53496742,-1.227051497,-7.550106525,-0.937369823,-0.391361058,0.910554767,-0.133140847,1,-52.89843369,226.7176971,-8.792042732,-1.861763239,-8.992099762,-8.06974411,-0.220672444,0.960816979,-0.167733118,1,-29.56481171,251.7034912,-21.82554436,-5.258725643,-11.18384171,-11.62244225,-4.493629932,227.4532623,58.82745743,82.79501343,0.526103139,0.838359654,-0.142718583,1,76.55558777,208.1004639,27.39991379,-4.694571972,-2.142616272,-10.67192554,9.184581757,110.3668594,41.2545929,five
1,5,6.575088501,170.7863159,8.384965897,6.575088501,170.7863159,8.384965897,-0.074762456,0.487576246,0.869873524,-0.074762456,0.487576246,0.869873524,-0.113407396,0.862498224,-0.493189216,-0.113407396,0.862498224,-0.493189216,-0.001636468,0.804603696,0.593809962,0,30.1044178,257.7868652,12.19705582,-2.159226418,-3.97435379,-0.130648047,-0.04305597,0.992122531,-0.117639504,1,2.522006273,265.2909241,-24.1055088,0.970074296,-2.394324541,-11.75067711,2.091915846,0.937530339,-0.259997159,-0.390104592,0.910690546,-0.135871783,1,-52.85454178,226.6732025,-9.003603935,4.928337097,0.164394543,-8.509113312,-0.220406339,0.960454106,-0.170143902,1,-29.51674461,251.6236267,-22.10606384,3.205195665,-2.071365356,-9.002811432,-4.436672688,227.5880737,58.58878326,82.70233154,0.52513659,0.838492155,-0.145473391,1,76.59156799,208.1993408,27.31517792,-0.792654753,4.377672672,-5.141271114,9.232985497,110.4763565,41.41655731,-0.001636468,0.804603696,0.593809962,0,30.1044178,257.7868652,12.19705582,-2.159226418,-3.97435379,-0.130648047,-0.04305597,0.992122531,-0.117639504,1,2.522006273,265.2909241,-24.1055088,0.970074296,-2.394324541,-11.75067711,2.091915846,0.937530339,-0.259997159,-0.390104592,0.910690546,-0.135871783,1,-52.85454178,226.6732025,-9.003603935,4.928337097,0.164394543,-8.509113312,-0.220406339,0.960454106,-0.170143902,1,-29.51674461,251.6236267,-22.10606384,3.205195665,-2.071365356,-9.002811432,-4.436672688,227.5880737,58.58878326,82.70233154,0.52513659,0.838492155,-0.145473391,1,76.59156799,208.1993408,27.31517792,-0.792654753,4.377672672,-5.141271114,9.232985497,110.4763565,41.41655731,five
1,5,6.630609989,170.8261719,8.413986206,6.630609989,170.8261719,8.413986206,-0.075029641,0.488113552,0.869549155,-0.075029641,0.488113552,0.869549155,-0.113082781,0.862217009,-0.493755162,-0.113082781,0.862217009,-0.493755162,-0.003044796,0.799936533,0.600076914,0,30.16262627,257.7628784,12.28791332,-0.039971791,-8.675121307,13.09063816,-0.042610526,0.992321789,-0.116111264,1,2.607062578,265.3146667,-24.13134575,4.039901257,1.552714109,4.538043499,2.257889509,1.620439291,1.180173039,-0.3884404,0.911369205,-0.136088967,1,-52.78726196,226.7126923,-9.02721405,6.264862061,2.620707989,-0.745068192,-0.219429135,0.960950017,-0.16859974,1,-29.43952179,251.651825,-22.14017677,5.370439529,2.302955627,4.108593464,-4.271465302,227.5470276,58.33699799,82.42873383,0.524297357,0.838830471,-0.146545947,1,76.65286255,208.2389526,27.34238052,-1.411737323,2.19264555,-1.462839961,9.271125793,110.534111,41.47961807,-0.003044796,0.799936533,0.600076914,0,30.16262627,257.7628784,12.28791332,-0.039971791,-8.675121307,13.09063816,-0.042610526,0.992321789,-0.116111264,1,2.607062578,265.3146667,-24.13134575,4.039901257,1.552714109,4.538043499,2.257889509,1.620439291,1.180173039,-0.3884404,0.911369205,-0.136088967,1,-52.78726196,226.7126923,-9.02721405,6.264862061,2.620707989,-0.745068192,-0.219429135,0.960950017,-0.16859974,1,-29.43952179,251.651825,-22.14017677,5.370439529,2.302955627,4.108593464,-4.271465302,227.5470276,58.33699799,82.42873383,0.524297357,0.838830471,-0.146545947,1,76.65286255,208.2389526,27.34238052,-1.411737323,2.19264555,-1.462839961,9.271125793,110.534111,41.47961807,five
