hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,20.10799217,169.8536377,4.404170036,20.10799217,169.8536377,4.404170036,-0.065183386,0.266202033,0.961710751,-0.065183386,0.266202033,0.961710751,-0.986812174,0.12590377,-0.101734951,-0.986812174,0.12590377,-0.101734951,-0.91194433,0.366845608,0.183798417,1,-59.4973793,217.3081818,2.192667723,2.318660736,-0.712109506,0.084503941,-0.951780677,0.223952472,0.209663659,1,-74.78803253,189.6525269,7.232984066,1.64114809,-0.817615569,0.705256522,0.256014168,-2.974613667,0.526589811,-0.89159143,-0.105142504,0.44046542,1,-46.38488007,130.2494049,30.94291496,0.877513766,-3.613345623,-0.524408162,-0.946879089,0.044874497,0.318443567,1,-68.44992065,156.5294342,20.40486717,1.140860438,-1.386974812,0.150465459,-8.373066902,189.121933,99.33720398,106.3510895,-0.660069585,0.75027591,0.037338763,1,15.28505707,248.0463257,12.75725555,1.75977397,-0.434422016,-8.081494331,83.43527985,153.2958069,13.80636692,-0.91194433,0.366845608,0.183798417,1,-59.4973793,217.3081818,2.192667723,2.318660736,-0.712109506,0.084503941,-0.951780677,0.223952472,0.209663659,1,-74.78803253,189.6525269,7.232984066,1.64114809,-0.817615569,0.705256522,0.256014168,-2.974613667,0.526589811,-0.89159143,-0.105142504,0.44046542,1,-46.38488007,130.2494049,30.94291496,0.877513766,-3.613345623,-0.524408162,-0.946879089,0.044874497,0.318443567,1,-68.44992065,156.5294342,20.40486717,1.140860438,-1.386974812,0.150465459,-8.373066902,189.121933,99.33720398,106.3510895,-0.660069585,0.75027591,0.037338763,1,15.28505707,248.0463257,12.75725555,1.75977397,-0.434422016,-8.081494331,83.43527985,153.2958069,13.80636692,nine
1,5,20.11875343,169.6355743,4.451377869,20.11875343,169.6355743,4.451377869,-0.065628313,0.265892506,0.961766124,-0.065628313,0.265892506,0.961766124,-0.986829519,0.125520244,-0.102040239,-0.986829519,0.125520244,-0.102040239,-0.911133766,0.368096203,0.18531175,1,-59.51382828,217.0481262,2.205189466,-2.259126425,-8.558503151,2.014832258,-0.951197505,0.224877641,0.211313441,1,-74.79029083,189.3839874,7.251983643,-0.936379492,-9.287792206,2.282872438,-0.988472998,-5.262780666,0.59818697,-0.891288519,-0.106121354,0.440843582,1,-46.36310196,129.9915619,30.9647007,2.116219997,-9.994335175,-0.089349896,-0.946510673,0.045078013,0.319508195,1,-68.43889618,156.266571,20.42152405,0.591092706,-10.54835415,0.923900127,-8.378865242,189.394928,99.07591248,106.2078476,-0.657507479,0.752788842,0.031509988,1,15.20915699,247.795929,12.87192917,-2.151108027,-1.615840912,-7.522950172,83.44754028,153.0903473,13.87095737,-0.911133766,0.368096203,0.18531175,1,-59.51382828,217.0481262,2.205189466,-2.259126425,-8.558503151,2.014832258,-0.951197505,0.224877641,0.211313441,1,-74.79029083,189.3839874,7.251983643,-0.936379492,-9.287792206,2.282872438,-0.988472998,-5.262780666,0.59818697,-0.891288519,-0.106121354,0.440843582,1,-46.36310196,129.9915619,30.9647007,2.116219997,-9.994335175,-0.089349896,-0.946510673,0.045078013,0.319508195,1,-68.43889618,156.266571,20.42152405,0.591092706,-10.54835415,0.923900127,-8.378865242,189.394928,99.07591248,106.2078476,-0.657507479,0.752788842,0.031509988,1,15.20915699,247.795929,12.87192917,-2.151108027,-1.615840912,-7.522950172,83.44754028,153.0903473,13.87095737,nine
1,5,20.06783867,169.4359436,4.455938816,20.06783867,169.4359436,4.455938816,-0.065254658,0.266517848,0.961618483,-0.065254658,0.266517848,0.961618483,-0.986734152,0.126324072,-0.101970397,-0.986734152,0.126324072,-0.101970397,-0.910512447,0.369518816,0.18553412,1,-59.5258255,216.9141998,2.187095642,1.002914906,-4.925152302,-0.438033193,-0.950750589,0.226241097,0.211868539,1,-74.82437897,189.2665558,7.25853157,-0.458468318,-4.325028419,1.272712111,-2.345947266,-9.198577881,0.210160106,-0.89127177,-0.105489627,0.441029012,1,-46.4427681,129.8634033,31.00737381,-3.126184464,-7.337498188,0.731048644,-0.946330607,0.046199478,0.31988129,1,-68.49906921,156.153183,20.4479084,-2.198862076,-5.344370365,0.934523582,-8.436139107,189.4355927,98.6181488,105.8672791,-0.655863702,0.754325271,0.028916931,1,15.2094698,247.596283,12.84516335,4.494921684,-5.270193577,-10.53501701,83.38223267,152.8444519,13.88119411,-0.910512447,0.369518816,0.18553412,1,-59.5258255,216.9141998,2.187095642,1.002914906,-4.925152302,-0.438033193,-0.950750589,0.226241097,0.211868539,1,-74.82437897,189.2665558,7.25853157,-0.458468318,-4.325028419,1.272712111,-2.345947266,-9.198577881,0.210160106,-0.89127177,-0.105489627,0.441029012,1,-46.4427681,129.8634033,31.00737381,-3.126184464,-7.337498188,0.731048644,-0.946330607,0.046199478,0.31988129,1,-68.49906921,156.153183,20.4479084,-2.198862076,-5.344370365,0.934523582,-8.436139107,189.4355927,98.6181488,105.8672791,-0.655863702,0.754325271,0.028916931,1,15.2094698,247.596283,12.84516335,4.494921684,-5.270193577,-10.53501701,83.38223267,152.8444519,13.88119411,nine
1,5,20.07427788,169.3710175,4.430221081,20.07427788,169.3710175,4.430221081,-0.065424785,0.265812933,0.961802006,-0.065424785,0.265812933,0.961802006,-0.986777484,0.126003623,-0.101947285,-0.986777484,0.126003623,-0.101947285,-0.910519481,0.369111568,0.186308697,1,-59.539505,216.8175507,2.185691357,0.384780496,-4.437488079,0.779470623,-0.950501144,0.226170123,0.213060319,1,-74.82725525,189.1582031,7.240335464,1.203485131,-3.94826889,1.184673309,0.29346922,-2.958671093,-1.172035575,-0.891505778,-0.106135823,0.440400511,1,-46.41986084,129.7503204,30.95518684,0.758712232,-5.53606081,-5.021024227,-0.946362495,0.045910552,0.31982854,1,-68.48825836,156.0404205,20.40867615,0.769629836,-4.498596191,-2.915337563,-8.494588852,189.2503052,98.20082855,105.5248566,-0.656647027,0.75361824,0.029567098,1,15.18066311,247.5216827,12.87696743,-0.452014953,-3.065449476,-0.516154587,83.38950348,152.7885284,13.85695076,-0.910519481,0.369111568,0.186308697,1,-59.539505,216.8175507,2.185691357,0.384780496,-4.437488079,0.779470623,-0.950501144,0.226170123,0.213060319,1,-74.82725525,189.1582031,7.240335464,1.203485131,-3.94826889,1.184673309,0.29346922,-2.958671093,-1.172035575,-0.891505778,-0.106135823,0.440400511,1,-46.41986084,129.7503204,30.95518684,0.758712232,-5.53606081,-5.021024227,-0.946362495,0.045910552,0.31982854,1,-68.48825836,156.0404205,20.40867615,0.769629836,-4.498596191,-2.915337563,-8.494588852,189.2503052,98.20082855,105.5248566,-0.656647027,0.75361824,0.029567098,1,15.18066311,247.5216827,12.87696743,-0.452014953,-3.065449476,-0.516154587,83.38950348,152.7885284,13.85695076,nine
1,5,20.08663177,169.3247528,4.471103191,20.08663177,169.3247528,4.471103191,-0.065189242,0.266183287,0.961715579,-0.065189242,0.266183287,0.961715579,-0.98687917,0.125468835,-0.101622157,-0.98687917,0.125468835,-0.101622157,-0.91070497,0.368764043,0.186090246,1,-59.55380249,216.7279968,2.231034517,0.158935517,-4.376669884,0.734943569,-0.950554073,0.225644335,0.213381201,1,-74.82431793,189.0637817,7.309174538,0.665572882,-5.223441124,2.383567333,0.564169228,-2.113378763,1.867122054,-0.891708374,-0.107512809,0.439655751,1,-46.37237167,129.6752472,31.04994583,1.687172174,-6.305184364,-0.131427363,-0.946614683,0.045089532,0.31919831,1,-68.46266937,155.9516449,20.49492073,0.636976898,-5.676070213,-0.244536191,-8.580932617,189.1444244,97.4553833,104.8770676,-0.656544685,0.753754437,0.028342169,1,15.14765358,247.4717712,12.89358902,1.112572551,-0.328456074,-4.278535366,83.4085083,152.772171,13.89164639,-0.91070497,0.368764043,0.186090246,1,-59.55380249,216.7279968,2.231034517,0.158935517,-4.376669884,0.734943569,-0.950554073,0.225644335,0.213381201,1,-74.82431793,189.0637817,7.309174538,0.665572882,-5.223441124,2.383567333,0.564169228,-2.113378763,1.867122054,-0.891708374,-0.107512809,0.439655751,1,-46.37237167,129.6752472,31.04994583,1.687172174,-6.305184364,-0.131427363,-0.946614683,0.045089532,0.31919831,1,-68.46266937,155.9516449,20.49492073,0.636976898,-5.676070213,-0.244536191,-8.580932617,189.1444244,97.4553833,104.8770676,-0.656544685,0.753754437,0.028342169,1,15.14765358,247.4717712,12.89358902,1.112572551,-0.328456074,-4.278535366,83.4085083,152.772171,13.89164639,nine
1,5,20.08864784,169.3473206,4.511147022,20.08864784,169.3473206,4.511147022,-0.065187886,0.266186059,0.961714864,-0.065187886,0.266186059,0.961714864,-0.987001002,0.124679081,-0.101410866,-0.987001002,0.124679081,-0.101410866,-0.911414146,0.367637098,0.184843749,1,-59.59519958,216.6803894,2.270169735,-1.612323403,-3.63487649,-1.706024885,-0.950916767,0.224392489,0.213085294,1,-74.8390274,189.0053864,7.368510723,-0.348218918,-4.806112766,-0.058787677,0.092043817,1.029605508,1.826964378,-0.891751766,-0.10963352,0.439043641,1,-46.32781219,129.6392517,31.11805916,2.025472403,-5.31640625,-0.39637205,-0.94692421,0.043393046,0.318514585,1,-68.44598389,155.8983154,20.56157684,0.374466568,-5.658947945,-1.012099266,-8.741526604,189.1436768,96.31436157,103.9252014,-0.655426502,0.754818022,0.025803164,1,15.07057953,247.4825134,12.94114399,3.234538555,6.097901821,-7.782679558,83.42038727,152.8329315,13.92658234,-0.911414146,0.367637098,0.184843749,1,-59.59519958,216.6803894,2.270169735,-1.612323403,-3.63487649,-1.706024885,-0.950916767,0.224392489,0.213085294,1,-74.8390274,189.0053864,7.368510723,-0.348218918,-4.806112766,-0.058787677,0.092043817,1.029605508,1.826964378,-0.891751766,-0.10963352,0.439043641,1,-46.32781219,129.6392517,31.11805916,2.025472403,-5.31640625,-0.39637205,-0.94692421,0.043393046,0.318514585,1,-68.44598389,155.8983154,20.56157684,0.374466568,-5.658947945,-1.012099266,-8.741526604,189.1436768,96.31436157,103.9252014,-0.655426502,0.754818022,0.025803164,1,15.07057953,247.4825134,12.94114399,3.234538555,6.097901821,-7.782679558,83.42038727,152.8329315,13.92658234,nine
1,5,20.10705185,169.4507294,4.507983685,20.10705185,169.4507294,4.507983685,-0.064423934,0.267506719,0.961399853,-0.064423934,0.267506719,0.961399853,-0.98685199,0.126025915,-0.101195842,-0.98685199,0.126025915,-0.101195842,-0.911892772,0.368638098,0.180436969,1,-59.52101517,216.881424,2.191608906,0.975772917,4.692610741,-6.563860893,-0.951241076,0.224878684,0.211115956,1,-74.79430389,189.2394562,7.373175144,-0.370570779,4.38875246,-3.85498333,-1.035625935,1.375761747,-0.176188886,-0.892575741,-0.11165113,0.436855257,1,-46.34570694,129.8542938,31.21628761,-3.375616074,1.182713151,-2.845246792,-0.947601855,0.043385755,0.316493899,1,-68.44087982,156.1397705,20.61961746,-2.199205399,3.95100069,-3.16242218,-9.002891541,189.3101196,94.04089355,102.1261215,-0.6514256,0.758416533,0.021189343,1,15.18255043,247.5953064,12.85105133,7.533220768,5.443202972,-6.376022816,83.41534424,152.866272,13.93273735,-0.911892772,0.368638098,0.180436969,1,-59.52101517,216.881424,2.191608906,0.975772917,4.692610741,-6.563860893,-0.951241076,0.224878684,0.211115956,1,-74.79430389,189.2394562,7.373175144,-0.370570779,4.38875246,-3.85498333,-1.035625935,1.375761747,-0.176188886,-0.892575741,-0.11165113,0.436855257,1,-46.34570694,129.8542938,31.21628761,-3.375616074,1.182713151,-2.845246792,-0.947601855,0.043385755,0.316493899,1,-68.44087982,156.1397705,20.61961746,-2.199205399,3.95100069,-3.16242218,-9.002891541,189.3101196,94.04089355,102.1261215,-0.6514256,0.758416533,0.021189343,1,15.18255043,247.5953064,12.85105133,7.533220768,5.443202972,-6.376022816,83.41534424,152.866272,13.93273735,nine
1,5,20.17972565,169.4235992,4.496180058,20.17972565,169.4235992,4.496180058,-0.063126467,0.268838674,0.961114347,-0.063126467,0.268838674,0.961114347,-0.986463845,0.129229799,-0.100939021,-0.986463845,0.129229799,-0.100939021,-0.91099447,0.37194857,0.178166747,1,-59.29619217,217.1103058,2.133730173,10.03556347,10.8285141,-7.446084499,-0.950901568,0.227478176,0.209856778,1,-74.65574646,189.5265656,7.374636173,5.354663372,10.83899975,-3.654662132,3.316319227,-1.237769008,-0.538633049,-0.893128514,-0.110320129,0.436062962,1,-46.38856888,130.0697327,31.28936005,-2.513130665,4.888995647,-0.700569034,-0.94773984,0.046110529,0.315694481,1,-68.40575409,156.4226532,20.66313553,0.735556066,10.60648537,-1.804392695,-8.9581604,189.4853516,93.19837952,101.4953003,-0.647267461,0.762044489,0.018249406,1,15.51167583,247.5922089,12.75159454,20.17400742,4.791723251,-12.43972492,83.43518066,152.651413,13.92294312,-0.91099447,0.37194857,0.178166747,1,-59.29619217,217.1103058,2.133730173,10.03556347,10.8285141,-7.446084499,-0.950901568,0.227478176,0.209856778,1,-74.65574646,189.5265656,7.374636173,5.354663372,10.83899975,-3.654662132,3.316319227,-1.237769008,-0.538633049,-0.893128514,-0.110320129,0.436062962,1,-46.38856888,130.0697327,31.28936005,-2.513130665,4.888995647,-0.700569034,-0.94773984,0.046110529,0.315694481,1,-68.40575409,156.4226532,20.66313553,0.735556066,10.60648537,-1.804392695,-8.9581604,189.4853516,93.19837952,101.4953003,-0.647267461,0.762044489,0.018249406,1,15.51167583,247.5922089,12.75159454,20.17400742,4.791723251,-12.43972492,83.43518066,152.651413,13.92294312,nine
1,5,20.21497536,169.3978882,4.469761848,20.21497536,169.3978882,4.469761848,-0.062384389,0.270147502,0.96079576,-0.062384389,0.270147502,0.96079576,-0.986366928,0.130191028,-0.100650616,-0.986366928,0.130191028,-0.100650616,-0.910935342,0.373166621,0.175907716,1,-59.21505356,217.1620483,2.062633038,3.221949816,2.779566526,-7.108926296,-0.951150477,0.227919444,0.208243728,1,-74.59945679,189.6008606,7.362994671,1.338562131,1.529909849,-4.289782047,1.611395597,-1.175574064,-1.207633495,-0.893426836,-0.110960767,0.435288608,1,-46.37916946,130.1410828,31.35370445,-0.182879642,-1.019347072,-0.040381961,-0.948028445,0.046500273,0.314769357,1,-68.37739563,156.5091553,20.69729233,0.237526193,1.477792025,-1.492648959,-8.92794323,189.6788025,92.84908295,101.2961578,-0.645142972,0.763903737,0.015543912,1,15.62952328,247.5818939,12.62546921,9.588625908,3.751057625,-12.89916039,83.45066833,152.5561066,13.8976965,-0.910935342,0.373166621,0.175907716,1,-59.21505356,217.1620483,2.062633038,3.221949816,2.779566526,-7.108926296,-0.951150477,0.227919444,0.208243728,1,-74.59945679,189.6008606,7.362994671,1.338562131,1.529909849,-4.289782047,1.611395597,-1.175574064,-1.207633495,-0.893426836,-0.110960767,0.435288608,1,-46.37916946,130.1410828,31.35370445,-0.182879642,-1.019347072,-0.040381961,-0.948028445,0.046500273,0.314769357,1,-68.37739563,156.5091553,20.69729233,0.237526193,1.477792025,-1.492648959,-8.92794323,189.6788025,92.84908295,101.2961578,-0.645142972,0.763903737,0.015543912,1,15.62952328,247.5818939,12.62546921,9.588625908,3.751057625,-12.89916039,83.45066833,152.5561066,13.8976965,nine
1,5,20.22728539,169.2774811,4.45539999,20.22728539,169.2774811,4.45539999,-0.06311895,0.269420266,0.960951984,-0.06311895,0.269420266,0.960951984,-0.986488461,0.12901859,-0.100968979,-0.986488461,0.12901859,-0.100968979,-0.91193378,0.371389806,0.174488828,1,-59.26542664,216.9386902,2.03532505,-3.09510541,-11.24777985,-3.223108053,-0.951927066,0.225798577,0.207002178,1,-74.61554718,189.3531342,7.320905685,-1.644071341,-13.23485947,-4.00889492,0.561515033,-5.492100716,-0.655079484,-0.893507242,-0.113935709,0.434354037,1,-46.32449722,129.9098816,31.29225731,2.663755417,-14.06935978,-4.458553791,-0.948414981,0.044270933,0.313925266,1,-68.3555603,156.2614441,20.63970566,0.45187977,-13.69582462,-4.077535629,-8.981302261,189.7130127,92.91497803,101.4508438,-0.643804491,0.765089154,0.012425823,1,15.53082371,247.4531555,12.65454865,2.850105762,1.229199052,-10.09029007,83.47633362,152.498642,13.90321445,-0.91193378,0.371389806,0.174488828,1,-59.26542664,216.9386902,2.03532505,-3.09510541,-11.24777985,-3.223108053,-0.951927066,0.225798577,0.207002178,1,-74.61554718,189.3531342,7.320905685,-1.644071341,-13.23485947,-4.00889492,0.561515033,-5.492100716,-0.655079484,-0.893507242,-0.113935709,0.434354037,1,-46.32449722,129.9098816,31.29225731,2.663755417,-14.06935978,-4.458553791,-0.948414981,0.044270933,0.313925266,1,-68.3555603,156.2614441,20.63970566,0.45187977,-13.69582462,-4.077535629,-8.981302261,189.7130127,92.91497803,101.4508438,-0.643804491,0.765089154,0.012425823,1,15.53082371,247.4531555,12.65454865,2.850105762,1.229199052,-10.09029007,83.47633362,152.498642,13.90321445,nine
1,5,20.27955437,169.2077179,4.481853962,20.27955437,169.2077179,4.481853962,-0.064442776,0.267791629,0.961319268,-0.064442776,0.267791629,0.961319268,-0.98653841,0.127989739,-0.101787053,-0.98653841,0.127989739,-0.101787053,-0.913082361,0.369527847,0.172423214,1,-59.27312088,216.7704926,2.039250612,0.804264486,-2.768657207,1.897767067,-0.952707827,0.223637521,0.205752328,1,-74.59196472,189.1591187,7.279141903,1.453795433,-3.576194286,1.692103028,1.787015319,-1.826218724,1.789612174,-0.893918633,-0.1175953,0.432528377,1,-46.24772644,129.7054443,31.19363976,2.293730736,-5.819008827,-1.511476278,-0.949058294,0.041782539,0.312318057,1,-68.30438995,156.0532074,20.55484581,1.709888339,-4.640857697,-0.125400543,-9.052825928,189.7728119,92.97732544,101.5854568,-0.642213285,0.766458392,0.010180754,1,15.47346497,247.3723755,12.78819752,6.086681843,2.241249323,1.655375242,83.5378952,152.4950409,13.973773,-0.913082361,0.369527847,0.172423214,1,-59.27312088,216.7704926,2.039250612,0.804264486,-2.768657207,1.897767067,-0.952707827,0.223637521,0.205752328,1,-74.59196472,189.1591187,7.279141903,1.453795433,-3.576194286,1.692103028,1.787015319,-1.826218724,1.789612174,-0.893918633,-0.1175953,0.432528377,1,-46.24772644,129.7054443,31.19363976,2.293730736,-5.819008827,-1.511476278,-0.949058294,0.041782539,0.312318057,1,-68.30438995,156.0532074,20.55484581,1.709888339,-4.640857697,-0.125400543,-9.052825928,189.7728119,92.97732544,101.5854568,-0.642213285,0.766458392,0.010180754,1,15.47346497,247.3723755,12.78819752,6.086681843,2.241249323,1.655375242,83.5378952,152.4950409,13.973773,nine
1,5,20.35914803,169.1308289,4.544094563,20.35914803,169.1308289,4.544094563,-0.064668,0.268136591,0.961207986,-0.064668,0.268136591,0.961207986,-0.986555457,0.127692938,-0.101994276,-0.986555457,0.127692938,-0.101994276,-0.913530886,0.369075269,0.17101115,1,-59.20901489,216.6675568,2.059200525,2.062921524,-5.139969349,-0.9751423,-0.953021348,0.223117694,0.204862863,1,-74.51911926,189.0549927,7.317191601,2.732707739,-5.465182304,0.438364506,3.639868021,-3.516270876,2.846321106,-0.894320965,-0.11851456,0.431444466,1,-46.15996552,129.6158905,31.26348877,3.2153337,-5.251914978,1.425567865,-0.949440479,0.041045073,0.311252385,1,-68.22412109,155.9547272,20.60908699,2.863335371,-5.73655653,0.563591421,-8.986778259,189.8772125,93.19606018,101.7822342,-0.641310334,0.767231226,0.008793034,1,15.5303297,247.3029938,12.81181049,7.521420479,1.634370446,-3.423803806,83.62151337,152.4466553,14.05353165,-0.913530886,0.369075269,0.17101115,1,-59.20901489,216.6675568,2.059200525,2.062921524,-5.139969349,-0.9751423,-0.953021348,0.223117694,0.204862863,1,-74.51911926,189.0549927,7.317191601,2.732707739,-5.465182304,0.438364506,3.639868021,-3.516270876,2.846321106,-0.894320965,-0.11851456,0.431444466,1,-46.15996552,129.6158905,31.26348877,3.2153337,-5.251914978,1.425567865,-0.949440479,0.041045073,0.311252385,1,-68.22412109,155.9547272,20.60908699,2.863335371,-5.73655653,0.563591421,-8.986778259,189.8772125,93.19606018,101.7822342,-0.641310334,0.767231226,0.008793034,1,15.5303297,247.3029938,12.81181049,7.521420479,1.634370446,-3.423803806,83.62151337,152.4466553,14.05353165,nine
1,5,20.45620918,169.2567139,4.580667496,20.45620918,169.2567139,4.580667496,-0.064881757,0.268815398,0.961003959,-0.064881757,0.268815398,0.961003959,-0.98655051,0.127507657,-0.102273412,-0.98655051,0.127507657,-0.102273412,-0.913811207,0.369352311,0.168902218,1,-59.12208176,216.7763062,2.028835535,3.774901867,6.198421478,-4.450752258,-0.953342736,0.222835436,0.203671381,1,-74.42610931,189.1680908,7.319773197,3.700806856,4.670985699,-1.554623961,4.425011158,5.738992691,1.667338967,-0.894774973,-0.119929075,0.430110127,1,-46.06012726,129.7443542,31.32097626,3.79121685,3.200373411,0.484817386,-0.949893296,0.040268015,0.309969604,1,-68.12893677,156.0761871,20.63964844,3.520022392,3.617093086,-0.754905701,-8.916501999,190.266449,93.24477386,101.8842163,-0.639410734,0.768843949,0.005737172,1,15.61776829,247.443924,12.77760124,9.605286598,12.08491421,-8.847817421,83.72132111,152.5982513,14.11282444,-0.913811207,0.369352311,0.168902218,1,-59.12208176,216.7763062,2.028835535,3.774901867,6.198421478,-4.450752258,-0.953342736,0.222835436,0.203671381,1,-74.42610931,189.1680908,7.319773197,3.700806856,4.670985699,-1.554623961,4.425011158,5.738992691,1.667338967,-0.894774973,-0.119929075,0.430110127,1,-46.06012726,129.7443542,31.32097626,3.79121685,3.200373411,0.484817386,-0.949893296,0.040268015,0.309969604,1,-68.12893677,156.0761871,20.63964844,3.520022392,3.617093086,-0.754905701,-8.916501999,190.266449,93.24477386,101.8842163,-0.639410734,0.768843949,0.005737172,1,15.61776829,247.443924,12.77760124,9.605286598,12.08491421,-8.847817421,83.72132111,152.5982513,14.11282444,nine
1,5,20.54559326,169.280304,4.575632095,20.54559326,169.280304,4.575632095,-0.064126275,0.269158036,0.960958779,-0.064126275,0.269158036,0.960958779,-0.986492097,0.128351465,-0.101780526,-0.986492097,0.128351465,-0.101780526,-0.913607955,0.370540619,0.167392284,1,-58.99805832,216.8625031,2.030997276,5.416542053,5.493417263,-3.488981009,-0.953383029,0.223270893,0.203004614,1,-74.31937408,189.2710724,7.357348442,3.927612066,3.943472624,-0.508814514,4.080343723,1.076455712,-0.229868978,-0.894664645,-0.120877415,0.430074215,1,-45.98757553,129.8244934,31.36931419,3.471786499,0.065619424,1.431210756,-0.949899018,0.040165123,0.309965491,1,-68.0428772,156.1773376,20.68750191,3.503524303,1.999311209,1.570029736,-8.757749557,190.6389618,93.28418732,102.0105362,-0.636325479,0.771416962,0.00239625,1,15.78516483,247.4902039,12.72806072,14.15484047,8.495503426,-12.88064861,83.8033371,152.587204,14.08182716,-0.913607955,0.370540619,0.167392284,1,-58.99805832,216.8625031,2.030997276,5.416542053,5.493417263,-3.488981009,-0.953383029,0.223270893,0.203004614,1,-74.31937408,189.2710724,7.357348442,3.927612066,3.943472624,-0.508814514,4.080343723,1.076455712,-0.229868978,-0.894664645,-0.120877415,0.430074215,1,-45.98757553,129.8244934,31.36931419,3.471786499,0.065619424,1.431210756,-0.949899018,0.040165123,0.309965491,1,-68.0428772,156.1773376,20.68750191,3.503524303,1.999311209,1.570029736,-8.757749557,190.6389618,93.28418732,102.0105362,-0.636325479,0.771416962,0.00239625,1,15.78516483,247.4902039,12.72806072,14.15484047,8.495503426,-12.88064861,83.8033371,152.587204,14.08182716,nine
