hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,14.03065014,172.4301147,13.21984386,14.03065014,172.4301147,13.21984386,-0.098043546,0.207465649,0.973316729,-0.098043546,0.207465649,0.973316729,-0.917275965,0.360502869,-0.169240847,-0.917275965,0.360502869,-0.169240847,-0.914098024,0.368877023,0.168388039,1,-64.5376358,223.1495514,13.03878593,-13.43439865,-32.68665314,5.929615974,0.862222016,-0.178366408,0.474087119,0,16.44542885,189.3799438,52.14058685,-12.95221615,4.745427608,-6.759095192,-0.394866467,-7.756865501,-1.781369567,0.944887042,-0.088136762,0.315310031,0,14.85659695,156.6413269,44.40579987,9.00387001,3.559216022,1.549776554,0.967647314,-0.121093579,0.221348181,0,23.81612587,169.4479218,46.92242813,4.575615883,1.39621222,3.17464757,-11.40509605,171.9981079,50.68843842,46.50258636,-0.86694169,0.398602933,0.299211949,0,-5.579100132,216.4592133,45.67995453,1.773094773,32.09790802,-35.98684692,72.45910645,140.3822937,28.50331497,-0.914098024,0.368877023,0.168388039,1,-64.5376358,223.1495514,13.03878593,-13.43439865,-32.68665314,5.929615974,0.862222016,-0.178366408,0.474087119,0,16.44542885,189.3799438,52.14058685,-12.95221615,4.745427608,-6.759095192,-0.394866467,-7.756865501,-1.781369567,0.944887042,-0.088136762,0.315310031,0,14.85659695,156.6413269,44.40579987,9.00387001,3.559216022,1.549776554,0.967647314,-0.121093579,0.221348181,0,23.81612587,169.4479218,46.92242813,4.575615883,1.39621222,3.17464757,-11.40509605,171.9981079,50.68843842,46.50258636,-0.86694169,0.398602933,0.299211949,0,-5.579100132,216.4592133,45.67995453,1.773094773,32.09790802,-35.98684692,72.45910645,140.3822937,28.50331497,seven
1,5,14.00633526,172.3478851,13.18838787,14.00633526,172.3478851,13.18838787,-0.09838371,0.208075091,0.97315228,-0.09838371,0.208075091,0.97315228,-0.918536365,0.357273668,-0.169252813,-0.918536365,0.357273668,-0.169252813,-0.915665686,0.364975899,0.168371543,1,-64.72916412,222.8274384,12.97967243,-10.13166904,-17.51848793,-0.155582294,0.863282681,-0.17536822,0.473274827,0,16.40540314,189.3400726,52.09628296,-24.47027206,2.68552947,-14.94554424,-1.037766814,-3.509526014,-1.34254384,0.945926309,-0.083852358,0.31335631,0,14.89686871,156.5827789,44.39212036,4.269473553,-1.877977133,-2.522804022,0.968352973,-0.118225254,0.219807342,0,23.80997276,169.4345703,46.88365555,2.000470638,-2.198144436,-3.42748785,-11.55708981,171.628891,50.84413147,46.69740295,-0.866649568,0.402733952,0.294489205,0,-5.73919487,216.3327179,45.66925812,-3.661761999,10.55033207,-16.60481262,72.53548431,140.4978638,28.49094772,-0.915665686,0.364975899,0.168371543,1,-64.72916412,222.8274384,12.97967243,-10.13166904,-17.51848793,-0.155582294,0.863282681,-0.17536822,0.473274827,0,16.40540314,189.3400726,52.09628296,-24.47027206,2.68552947,-14.94554424,-1.037766814,-3.509526014,-1.34254384,0.945926309,-0.083852358,0.31335631,0,14.89686871,156.5827789,44.39212036,4.269473553,-1.877977133,-2.522804022,0.968352973,-0.118225254,0.219807342,0,23.80997276,169.4345703,46.88365555,2.000470638,-2.198144436,-3.42748785,-11.55708981,171.628891,50.84413147,46.69740295,-0.866649568,0.402733952,0.294489205,0,-5.73919487,216.3327179,45.66925812,-3.661761999,10.55033207,-16.60481262,72.53548431,140.4978638,28.49094772,seven
1,5,14.04764557,172.2502594,13.12703228,14.04764557,172.2502594,13.12703228,-0.099027157,0.20836395,0.973025203,-0.099027157,0.20836395,0.973025203,-0.918560147,0.356899917,-0.169910789,-0.918560147,0.356899917,-0.169910789,-0.916595638,0.362699091,0.168231502,1,-64.70230103,222.7442932,12.84202671,-1.29146862,-11.28419304,-2.035601139,0.859151542,-0.170496821,0.482482612,0,16.41727448,189.2701721,52.04938507,-28.46212769,11.27997208,8.019927979,1.762248874,-4.164552689,-2.617324114,0.948105037,-0.072986841,0.309466898,0,14.92834473,156.4650421,44.34542847,3.480486155,6.305736542,-7.281945705,0.968060851,-0.117299616,0.221582815,0,23.83023262,169.3536224,46.82540512,0.338223547,-2.801395178,-0.801504135,-11.73378086,171.2084045,51.06982803,46.98500824,-0.864497125,0.412460268,0.287265033,0,-5.728901863,216.2528687,45.64143753,3.930919647,21.0401268,-22.70276642,72.57821655,140.4277954,28.47709274,-0.916595638,0.362699091,0.168231502,1,-64.70230103,222.7442932,12.84202671,-1.29146862,-11.28419304,-2.035601139,0.859151542,-0.170496821,0.482482612,0,16.41727448,189.2701721,52.04938507,-28.46212769,11.27997208,8.019927979,1.762248874,-4.164552689,-2.617324114,0.948105037,-0.072986841,0.309466898,0,14.92834473,156.4650421,44.34542847,3.480486155,6.305736542,-7.281945705,0.968060851,-0.117299616,0.221582815,0,23.83023262,169.3536224,46.82540512,0.338223547,-2.801395178,-0.801504135,-11.73378086,171.2084045,51.06982803,46.98500824,-0.864497125,0.412460268,0.287265033,0,-5.728901863,216.2528687,45.64143753,3.930919647,21.0401268,-22.70276642,72.57821655,140.4277954,28.47709274,seven
1,5,14.1180706,172.2485962,13.0971508,14.1180706,172.2485962,13.0971508,-0.100231722,0.208426058,0.972888589,-0.100231722,0.208426058,0.972888589,-0.91776818,0.358267695,-0.171306163,-0.91776818,0.358267695,-0.171306163,-0.916333377,0.366569251,0.161121354,1,-64.55014038,222.9470978,12.66092491,8.005728722,12.90098763,-18.59882927,0.85802263,-0.171663329,0.484075278,0,16.44758224,189.2670898,52.02701569,-7.714552402,-0.048477385,-10.80033875,3.007947683,-0.071208633,-1.276290894,0.946446598,-0.080688305,0.312615097,0,14.92831039,156.4397888,44.32093811,-2.008414268,-6.703924656,-0.351716816,0.96799475,-0.119897544,0.220478386,0,23.83849144,169.3395996,46.80079651,0.982734144,-2.536046267,-4.930608273,-11.56068611,171.6904602,50.67395401,46.68337631,-0.866253018,0.406099051,0.291014254,0,-5.643678665,216.2750244,45.63070679,1.455234885,-14.18565845,10.59339333,72.58734894,140.3464355,28.52575684,-0.916333377,0.366569251,0.161121354,1,-64.55014038,222.9470978,12.66092491,8.005728722,12.90098763,-18.59882927,0.85802263,-0.171663329,0.484075278,0,16.44758224,189.2670898,52.02701569,-7.714552402,-0.048477385,-10.80033875,3.007947683,-0.071208633,-1.276290894,0.946446598,-0.080688305,0.312615097,0,14.92831039,156.4397888,44.32093811,-2.008414268,-6.703924656,-0.351716816,0.96799475,-0.119897544,0.220478386,0,23.83849144,169.3395996,46.80079651,0.982734144,-2.536046267,-4.930608273,-11.56068611,171.6904602,50.67395401,46.68337631,-0.866253018,0.406099051,0.291014254,0,-5.643678665,216.2750244,45.63070679,1.455234885,-14.18565845,10.59339333,72.58734894,140.3464355,28.52575684,seven
1,5,14.1991663,172.2255859,13.10260963,14.1991663,172.2255859,13.10260963,-0.100840181,0.206181243,0.973303914,-0.100840181,0.206181243,0.973303914,-0.916469157,0.361473918,-0.171525106,-0.916469157,0.361473918,-0.171525106,-0.913719773,0.376440048,0.153000355,1,-64.29536438,223.3637085,12.614501,5.7248559,11.55792999,-10.32649994,0.863064826,-0.182498202,0.470970839,0,16.55290985,189.1316833,52.07146835,26.66701889,-14.98358631,-1.668667555,1.213449597,-1.736815095,0.573389828,0.944338918,-0.098013707,0.314033985,0,14.92338848,156.2817841,44.29899597,-0.856171966,-5.692871571,-3.231500626,0.968479395,-0.126335338,0.214678943,0,23.85507965,169.2098389,46.78462219,0.182189986,-5.309346676,-4.236668587,-10.94170284,172.9644623,49.71130753,45.81190872,-0.869289935,0.389414638,0.304452389,0,-5.479693413,216.1609344,45.90378571,-2.684402704,-21.62653351,22.51439095,72.56473541,140.1388092,28.52524567,-0.913719773,0.376440048,0.153000355,1,-64.29536438,223.3637085,12.614501,5.7248559,11.55792999,-10.32649994,0.863064826,-0.182498202,0.470970839,0,16.55290985,189.1316833,52.07146835,26.66701889,-14.98358631,-1.668667555,1.213449597,-1.736815095,0.573389828,0.944338918,-0.098013707,0.314033985,0,14.92338848,156.2817841,44.29899597,-0.856171966,-5.692871571,-3.231500626,0.968479395,-0.126335338,0.214678943,0,23.85507965,169.2098389,46.78462219,0.182189986,-5.309346676,-4.236668587,-10.94170284,172.9644623,49.71130753,45.81190872,-0.869289935,0.389414638,0.304452389,0,-5.479693413,216.1609344,45.90378571,-2.684402704,-21.62653351,22.51439095,72.56473541,140.1388092,28.52524567,seven
1,5,14.29069138,172.3390503,13.10622501,14.29069138,172.3390503,13.10622501,-0.100389175,0.205685034,0.973455548,-0.100389175,0.205685034,0.973455548,-0.915198982,0.364716232,-0.171443626,-0.915198982,0.364716232,-0.171443626,-0.912162602,0.382247835,0.147803977,1,-64.01717377,223.8549194,12.58709049,14.22898388,24.75562668,-12.95438576,0.863476276,-0.187152922,0.468382835,0,16.70272446,189.2004547,52.08806992,15.00572681,-0.495308697,1.129410625,3.908488512,4.845756054,0.154381305,0.943982959,-0.102047749,0.313819051,0,14.95295238,156.3566742,44.29115295,-1.837739229,3.75881505,-1.101571083,0.968020499,-0.129867062,0.214641169,0,23.92434692,169.2643738,46.78119278,0.498027831,2.712846994,-0.519212544,-10.57018852,173.8123779,49.22636032,45.37510681,-0.869744122,0.382492304,0.311841041,0,-5.257237911,216.2549896,46.05625916,6.000643253,-11.07211018,23.44270325,72.55591583,140.0725403,28.51883698,-0.912162602,0.382247835,0.147803977,1,-64.01717377,223.8549194,12.58709049,14.22898388,24.75562668,-12.95438576,0.863476276,-0.187152922,0.468382835,0,16.70272446,189.2004547,52.08806992,15.00572681,-0.495308697,1.129410625,3.908488512,4.845756054,0.154381305,0.943982959,-0.102047749,0.313819051,0,14.95295238,156.3566742,44.29115295,-1.837739229,3.75881505,-1.101571083,0.968020499,-0.129867062,0.214641169,0,23.92434692,169.2643738,46.78119278,0.498027831,2.712846994,-0.519212544,-10.57018852,173.8123779,49.22636032,45.37510681,-0.869744122,0.382492304,0.311841041,0,-5.257237911,216.2549896,46.05625916,6.000643253,-11.07211018,23.44270325,72.55591583,140.0725403,28.51883698,seven
1,5,14.40937519,172.3793793,13.06733704,14.40937519,172.3793793,13.06733704,-0.101353027,0.202637672,0.973994613,-0.101353027,0.202637672,0.973994613,-0.912794054,0.37041375,-0.172048405,-0.912794054,0.37041375,-0.172048405,-0.909573555,0.388982654,0.146179363,1,-63.60352325,224.3851166,12.5446825,20.92425537,27.02338409,-3.435120583,0.863585114,-0.196200982,0.464463085,0,16.84186172,189.0786438,52.11222839,9.288162231,-9.023952484,-5.864359856,5.017915249,1.705128908,-1.644178748,0.943341374,-0.109950803,0.313078105,0,14.91565704,156.2679749,44.19605637,-0.969965219,-5.030528069,-6.779866695,0.965839803,-0.14329201,0.21591869,0,23.94158173,169.132431,46.72803116,1.584185123,-14.71193504,-2.291900873,-10.40275097,174.1146698,48.91772461,45.19113159,-0.869139016,0.379784107,0.316798657,0,-4.974335194,216.2340698,46.2289772,10.11763573,-9.536730766,20.00091553,72.49687958,139.8114319,28.48697853,-0.909573555,0.388982654,0.146179363,1,-63.60352325,224.3851166,12.5446825,20.92425537,27.02338409,-3.435120583,0.863585114,-0.196200982,0.464463085,0,16.84186172,189.0786438,52.11222839,9.288162231,-9.023952484,-5.864359856,5.017915249,1.705128908,-1.644178748,0.943341374,-0.109950803,0.313078105,0,14.91565704,156.2679749,44.19605637,-0.969965219,-5.030528069,-6.779866695,0.965839803,-0.14329201,0.21591869,0,23.94158173,169.132431,46.72803116,1.584185123,-14.71193504,-2.291900873,-10.40275097,174.1146698,48.91772461,45.19113159,-0.869139016,0.379784107,0.316798657,0,-4.974335194,216.2340698,46.2289772,10.11763573,-9.536730766,20.00091553,72.49687958,139.8114319,28.48697853,seven
1,5,14.47484875,172.3466797,13.0630188,14.47484875,172.3466797,13.0630188,-0.100485615,0.203171968,0.973973215,-0.100485615,0.203171968,0.973973215,-0.911771536,0.373002619,-0.171876997,-0.911771536,0.373002619,-0.171876997,-0.908024192,0.392914593,0.145293593,1,-63.38256073,224.6147766,12.53113174,11.04978085,12.05831051,-3.538823366,0.863203585,-0.198638976,0.464135855,0,16.9718647,189.0467377,52.10152435,8.574845314,-2.150896788,1.307031035,2.820551157,-1.408709526,-0.185999691,0.943377614,-0.113261849,0.311785936,0,14.94363594,156.2372742,44.19638062,1.486124277,-1.832498193,-0.959610403,0.965168774,-0.148253664,0.215569258,0,24.00395012,169.082016,46.71473312,2.985608816,-5.054798126,-0.489939034,-10.23895073,174.3524628,48.78432083,45.08029556,-0.86806953,0.380054504,0.319396108,0,-4.776331425,216.2440796,46.26149368,7.973198891,-1.599307775,7.971913338,72.4913559,139.6619415,28.47904778,-0.908024192,0.392914593,0.145293593,1,-63.38256073,224.6147766,12.53113174,11.04978085,12.05831051,-3.538823366,0.863203585,-0.198638976,0.464135855,0,16.9718647,189.0467377,52.10152435,8.574845314,-2.150896788,1.307031035,2.820551157,-1.408709526,-0.185999691,0.943377614,-0.113261849,0.311785936,0,14.94363594,156.2372742,44.19638062,1.486124277,-1.832498193,-0.959610403,0.965168774,-0.148253664,0.215569258,0,24.00395012,169.082016,46.71473312,2.985608816,-5.054798126,-0.489939034,-10.23895073,174.3524628,48.78432083,45.08029556,-0.86806953,0.380054504,0.319396108,0,-4.776331425,216.2440796,46.26149368,7.973198891,-1.599307775,7.971913338,72.4913559,139.6619415,28.47904778,seven
1,5,14.53750992,172.2823334,13.06946564,14.53750992,172.2823334,13.06946564,-0.098651528,0.204391688,0.973905504,-0.098651528,0.204391688,0.973905504,-0.911630034,0.373841852,-0.170800835,-0.911630034,0.373841852,-0.170800835,-0.907717049,0.393507659,0.145607457,1,-63.25797272,224.6634827,12.59299755,3.853488445,-1.004099607,0.010981741,0.863787651,-0.19914715,0.46282962,0,17.14034081,189.0161896,52.08209229,17.60777092,-3.904820919,4.61716938,2.678290844,-2.750219822,0.275544494,0.943742931,-0.113846533,0.310464591,0,15.03929996,156.2042084,44.22097015,4.853099823,-1.064226627,1.759716749,0.965544224,-0.147670045,0.214284733,0,24.11590195,169.0461884,46.70423508,5.409915447,0.227602139,0.435648173,-10.12083626,174.3200684,48.83559799,45.11339951,-0.866575539,0.383519471,0.319311291,0,-4.610690594,216.2305603,46.26741409,7.959822655,3.038869858,-2.561661959,72.541008,139.5654449,28.44113922,-0.907717049,0.393507659,0.145607457,1,-63.25797272,224.6634827,12.59299755,3.853488445,-1.004099607,0.010981741,0.863787651,-0.19914715,0.46282962,0,17.14034081,189.0161896,52.08209229,17.60777092,-3.904820919,4.61716938,2.678290844,-2.750219822,0.275544494,0.943742931,-0.113846533,0.310464591,0,15.03929996,156.2042084,44.22097015,4.853099823,-1.064226627,1.759716749,0.965544224,-0.147670045,0.214284733,0,24.11590195,169.0461884,46.70423508,5.409915447,0.227602139,0.435648173,-10.12083626,174.3200684,48.83559799,45.11339951,-0.866575539,0.383519471,0.319311291,0,-4.610690594,216.2305603,46.26741409,7.959822655,3.038869858,-2.561661959,72.541008,139.5654449,28.44113922,seven
1,5,14.60234642,172.2806702,13.08266258,14.60234642,172.2806702,13.08266258,-0.09913785,0.202135667,0.974326849,-0.09913785,0.202135667,0.974326849,-0.910715759,0.376112014,-0.170694306,-0.910715759,0.376112014,-0.170694306,-0.907368004,0.39416948,0.14599207,1,-63.08435059,224.8382874,12.65720367,6.728046894,4.319656849,3.534418821,0.863079548,-0.202203989,0.462825239,0,17.20649338,188.9096222,52.13928986,4.359136105,-5.4489851,1.960149646,2.770071745,-0.071082465,0.563798547,0.943216503,-0.116403393,0.311115503,0,15.04294968,156.1204071,44.19446564,0.733277977,-3.536247253,-1.156342506,0.96520412,-0.149482965,0.2145596,0,24.1419735,168.9410248,46.71549988,1.919377089,-3.582714796,0.289820969,-10.12072372,174.1865845,48.8578186,45.15465927,-0.865864098,0.38474232,0.31976983,0,-4.488574982,216.1789246,46.38380814,5.42184782,-0.656524718,5.694993496,72.54067993,139.4517975,28.43344307,-0.907368004,0.39416948,0.14599207,1,-63.08435059,224.8382874,12.65720367,6.728046894,4.319656849,3.534418821,0.863079548,-0.202203989,0.462825239,0,17.20649338,188.9096222,52.13928986,4.359136105,-5.4489851,1.960149646,2.770071745,-0.071082465,0.563798547,0.943216503,-0.116403393,0.311115503,0,15.04294968,156.1204071,44.19446564,0.733277977,-3.536247253,-1.156342506,0.96520412,-0.149482965,0.2145596,0,24.1419735,168.9410248,46.71549988,1.919377089,-3.582714796,0.289820969,-10.12072372,174.1865845,48.8578186,45.15465927,-0.865864098,0.38474232,0.31976983,0,-4.488574982,216.1789246,46.38380814,5.42184782,-0.656524718,5.694993496,72.54067993,139.4517975,28.43344307,seven
1,5,14.65742016,172.3800812,13.08174133,14.65742016,172.3800812,13.08174133,-0.100031018,0.201662868,0.974333584,-0.100031018,0.201662868,0.974333584,-0.910325944,0.376720041,-0.171431318,-0.910325944,0.376720041,-0.171431318,-0.907823205,0.393749982,0.144284189,1,-62.9949646,225.0137177,12.58685589,2.434562683,3.347365379,-5.867835045,0.86303848,-0.203600764,0.462289155,0,17.23756981,188.9838562,52.14916992,4.288059235,1.707589149,-0.119230188,2.350873709,4.243001938,-0.039285291,0.94260174,-0.116600968,0.312899619,0,15.05669117,156.1981506,44.1860733,-0.323908061,4.184607506,0.387001783,0.965270936,-0.147734538,0.215468034,0,24.15626335,169.0192108,46.71421814,-0.196257591,6.620014191,0.339414924,-10.13023758,174.2295837,48.82781601,45.18150711,-0.865655541,0.386257142,0.318505734,0,-4.445063591,216.2605133,46.41088104,1.835869193,8.76971817,-1.663112998,72.56925201,139.5264893,28.47408295,-0.907823205,0.393749982,0.144284189,1,-62.9949646,225.0137177,12.58685589,2.434562683,3.347365379,-5.867835045,0.86303848,-0.203600764,0.462289155,0,17.23756981,188.9838562,52.14916992,4.288059235,1.707589149,-0.119230188,2.350873709,4.243001938,-0.039285291,0.94260174,-0.116600968,0.312899619,0,15.05669117,156.1981506,44.1860733,-0.323908061,4.184607506,0.387001783,0.965270936,-0.147734538,0.215468034,0,24.15626335,169.0192108,46.71421814,-0.196257591,6.620014191,0.339414924,-10.13023758,174.2295837,48.82781601,45.18150711,-0.865655541,0.386257142,0.318505734,0,-4.445063591,216.2605133,46.41088104,1.835869193,8.76971817,-1.663112998,72.56925201,139.5264893,28.47408295,seven
1,5,14.71071434,172.519989,13.08457851,14.71071434,172.519989,13.08457851,-0.099308349,0.201277062,0.974487245,-0.099308349,0.201277062,0.974487245,-0.909567058,0.378776431,-0.170927435,-0.909567058,0.378776431,-0.170927435,-0.907265067,0.395887256,0.141927287,1,-62.82412338,225.3566284,12.62439919,0.110222153,4.019562721,-3.799053192,0.864562094,-0.207928494,0.45749107,0,17.3763485,189.0765533,52.13999176,-9.830367088,7.424498081,-1.551527739,0.683175683,3.103154898,-0.472921371,0.942218184,-0.118223801,0.313445359,0,15.08450508,156.3119659,44.18005753,0.319180518,3.642251968,-0.053566821,0.96378541,-0.154904902,0.217076436,0,24.20381546,169.1216888,46.69565582,-1.061298728,-1.066007853,0.624036729,-10.11389542,174.3682404,48.80246353,45.16341019,-0.865707159,0.382859766,0.322443068,0,-4.291229725,216.4013519,46.48984909,-0.019590689,2.975226641,1.598583221,72.56547546,139.5480957,28.43657303,-0.907265067,0.395887256,0.141927287,1,-62.82412338,225.3566284,12.62439919,0.110222153,4.019562721,-3.799053192,0.864562094,-0.207928494,0.45749107,0,17.3763485,189.0765533,52.13999176,-9.830367088,7.424498081,-1.551527739,0.683175683,3.103154898,-0.472921371,0.942218184,-0.118223801,0.313445359,0,15.08450508,156.3119659,44.18005753,0.319180518,3.642251968,-0.053566821,0.96378541,-0.154904902,0.217076436,0,24.20381546,169.1216888,46.69565582,-1.061298728,-1.066007853,0.624036729,-10.11389542,174.3682404,48.80246353,45.16341019,-0.865707159,0.382859766,0.322443068,0,-4.291229725,216.4013519,46.48984909,-0.019590689,2.975226641,1.598583221,72.56547546,139.5480957,28.43657303,seven
1,5,14.72223186,172.4906616,13.08316803,14.72223186,172.4906616,13.08316803,-0.099793263,0.198418513,0.975023806,-0.099793263,0.198418513,0.975023806,-0.908992529,0.380371481,-0.170441046,-0.908992529,0.380371481,-0.170441046,-0.906899452,0.396432459,0.142739788,1,-62.74879456,225.4282227,12.72249794,3.297275782,2.836217403,6.191259861,0.862980425,-0.209152266,0.459913135,0,17.38398933,188.9221649,52.18654633,-5.375887394,-3.590024233,4.040524483,0.492399335,-1.254170537,-0.060294382,0.942125082,-0.121005669,0.31266275,0,15.05380249,156.1821899,44.13021851,-1.073680401,-6.213234901,-3.71737504,0.963413537,-0.158671513,0.216003954,0,24.18254852,168.9797363,46.6832695,-0.920311332,-8.362674713,-2.124840021,-10.16882992,174.1670074,48.84438705,45.21176529,-0.865704477,0.382458329,0.322926313,0,-4.253489017,216.2884216,46.61701965,0.767979622,-3.74196434,3.782375813,72.53917694,139.4323578,28.37864113,-0.906899452,0.396432459,0.142739788,1,-62.74879456,225.4282227,12.72249794,3.297275782,2.836217403,6.191259861,0.862980425,-0.209152266,0.459913135,0,17.38398933,188.9221649,52.18654633,-5.375887394,-3.590024233,4.040524483,0.492399335,-1.254170537,-0.060294382,0.942125082,-0.121005669,0.31266275,0,15.05380249,156.1821899,44.13021851,-1.073680401,-6.213234901,-3.71737504,0.963413537,-0.158671513,0.216003954,0,24.18254852,168.9797363,46.6832695,-0.920311332,-8.362674713,-2.124840021,-10.16882992,174.1670074,48.84438705,45.21176529,-0.865704477,0.382458329,0.322926313,0,-4.253489017,216.2884216,46.61701965,0.767979622,-3.74196434,3.782375813,72.53917694,139.4323578,28.37864113,seven
1,5,14.72466946,172.5090179,13.05643654,14.72466946,172.5090179,13.05643654,-0.100617498,0.198098332,0.975004196,-0.100617498,0.198098332,0.975004196,-0.909339428,0.379329503,-0.170912087,-0.909339428,0.379329503,-0.170912087,-0.907410383,0.395280153,0.142688558,1,-62.80759811,225.3642426,12.65459156,-2.653098345,-3.173604965,-1.170812011,0.862788856,-0.208033726,0.460779071,0,17.34508133,188.9347534,52.16329193,-3.781884193,1.47377944,-0.869865298,0.103900746,0.782961488,-1.139853477,0.9422822,-0.120424166,0.312413543,0,15.05679607,156.1902466,44.10104752,0.73573637,-0.154957101,-2.262091637,0.964066327,-0.15600726,0.215030015,0,24.16544724,169.0036469,46.65447998,0.868486643,2.675988913,-2.780082941,-10.17360115,174.1835938,48.79465866,45.19368744,-0.866343439,0.381468534,0.322383016,0,-4.323427677,216.2762451,46.59031677,-3.07645154,-0.124036573,-1.599384189,72.57627869,139.5131989,28.37029457,-0.907410383,0.395280153,0.142688558,1,-62.80759811,225.3642426,12.65459156,-2.653098345,-3.173604965,-1.170812011,0.862788856,-0.208033726,0.460779071,0,17.34508133,188.9347534,52.16329193,-3.781884193,1.47377944,-0.869865298,0.103900746,0.782961488,-1.139853477,0.9422822,-0.120424166,0.312413543,0,15.05679607,156.1902466,44.10104752,0.73573637,-0.154957101,-2.262091637,0.964066327,-0.15600726,0.215030015,0,24.16544724,169.0036469,46.65447998,0.868486643,2.675988913,-2.780082941,-10.17360115,174.1835938,48.79465866,45.19368744,-0.866343439,0.381468534,0.322383016,0,-4.323427677,216.2762451,46.59031677,-3.07645154,-0.124036573,-1.599384189,72.57627869,139.5131989,28.37029457,seven
