hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-84.51709747,208.7516632,41.74009323,55.75229263,211.5763397,42.78900528,0.078806572,0.494876266,0.865382552,-0.057487261,0.525336087,0.848950684,0.132128879,0.855238557,-0.501107752,0.132128879,0.855238557,-0.501107752,-0.072403759,0.955264509,-0.286753118,1,-109.28862,294.6090393,4.919307709,-3.91773057,-0.925361872,6.778091431,0.092887573,0.955026984,-0.281594336,1,-76.70143127,299.504303,0.9354285,-4.88515234,1.444093585,8.834708214,-0.479259849,-2.785651922,-0.780544102,0.609198272,0.751813948,-0.252295882,1,-13.53294373,254.8281403,19.778162,-3.346083164,2.947486639,3.684569359,0.256024092,0.928631485,-0.268505514,1,-45.77863693,286.0786743,6.538089275,-3.935658693,1.616388679,5.307163239,-70.37166595,286.826355,137.1380463,131.0816803,-0.540997684,0.81287688,-0.215760782,1,-159.3534393,242.4853363,53.43345642,-1.056840539,-5.707033157,3.500149727,-89.74860382,147.5408936,73.56143951,0.032104038,0.893778026,-0.447359145,1,76.64813995,293.6022949,-4.777983189,2.279836178,-2.084185839,-1.262700319,-0.157387093,0.951591253,-0.264014065,1,41.5632782,300.9145813,0.028428823,2.48277092,0.501677334,4.197477341,0.786587596,-1.301821589,-0.294856638,-0.572345078,0.777558923,-0.260429054,1,-13.92930317,257.5258484,21.80196953,2.427210331,-1.266933084,-4.014899254,-0.30063498,0.922646463,-0.241541073,1,12.77669716,286.8668823,8.315429688,2.341871738,-0.591480494,-0.638346672,50.20518494,270.6403503,81.91175079,81.66555786,0.490672231,0.815275848,-0.307516009,1,128.2556,247.3353271,47.30392838,-1.791646123,-1.498412251,0.956807792,63.61193848,152.8101501,78.0222168,ten
2,10,-84.52298737,208.7053986,41.72557068,55.77401352,211.5364685,42.81316376,0.079289287,0.493836284,0.865932405,-0.057461668,0.524183452,0.849664569,0.131085619,0.8559587,-0.500151217,0.131085619,0.8559587,-0.500151217,-0.07345175,0.955453396,-0.285856009,1,-109.387001,294.5926819,5.036728382,-4.989684582,-1.067963719,4.607271671,0.092028774,0.955583811,-0.279982656,1,-76.80686951,299.514801,1.028226018,-4.715670109,1.001834512,5.895014286,-0.275154144,-2.162772894,-0.678675771,0.608685374,0.752233207,-0.252284288,1,-13.58939075,254.856842,19.75691223,-2.113163948,0.723472595,-1.740632534,0.255451858,0.928919733,-0.268053085,1,-45.86985779,286.1030273,6.585401058,-3.290466785,0.613165081,1.146021008,-70.37605286,286.7829895,137.4607849,131.3383636,-0.542710602,0.812082291,-0.214447126,1,-159.3690491,242.3759918,53.5333786,-3.973483562,-7.428920269,3.839963198,-89.6966095,147.4618988,73.48448181,0.032493781,0.893504202,-0.447877675,1,76.7071991,293.6192932,-4.639057159,2.697956324,-1.970288754,1.478732228,-0.15690501,0.952633679,-0.260518432,1,41.62271118,300.9386292,0.174124211,2.198639393,0.57374227,7.468671322,1.015205622,-1.863474846,1.129305482,-0.572046936,0.777893603,-0.260084361,1,-13.88889599,257.5378418,21.87874413,1.909793019,-0.19965224,1.737756371,-0.300531298,0.92271769,-0.241397947,1,12.83043194,286.8899231,8.439500809,1.724063754,-0.349049985,2.184102297,50.28476334,269.6219177,79.85081482,79.9258728,0.490893871,0.815456033,-0.306683302,1,128.2885437,247.264389,47.38908386,0.994541407,-3.679926872,2.477525711,63.61263657,152.7283478,77.97505951,ten
2,10,-84.50337219,208.575943,41.69728088,55.82826233,211.5067291,42.87831116,0.07780496,0.49447906,0.865700185,-0.059195977,0.52595365,0.848450661,0.130935341,0.855743051,-0.500559449,0.130935341,0.855743051,-0.500559449,-0.073605508,0.955110848,-0.286959082,1,-109.4002838,294.4173584,4.922127724,0.199147552,-3.58348012,-4.085039139,0.091657333,0.95544672,-0.280571789,1,-76.81904602,299.3654175,0.949174285,-0.129193634,-3.522865534,-3.817880392,-0.197356403,-1.979472041,-0.016252065,0.608358681,0.751981556,-0.253817707,1,-13.57987118,254.7743073,19.79110146,-0.285034508,-3.153786421,-3.610229492,0.255031317,0.928796113,-0.268880606,1,-45.87685394,285.9849548,6.553359985,-0.929777563,-2.538080215,-1.836019874,-70.51478577,286.5760193,136.9833069,130.9508972,-0.543443263,0.811324239,-0.215458572,1,-159.3925781,242.1890717,53.39295578,-0.909136951,-2.016312838,0.812226772,-89.6594696,147.3511505,73.4948349,0.031436004,0.891060293,-0.452795058,1,76.68483734,293.5147705,-4.736488342,0.298645437,-2.302900076,-2.745959997,-0.158193365,0.953164399,-0.257783741,1,41.58221436,300.7948303,0.035322145,-1.489683867,-0.712055087,3.330979586,1.189205527,-0.040702753,2.251880407,-0.572732329,0.777064383,-0.261052936,1,-13.88526058,257.3515625,21.77129364,0.320936739,-2.8522048,-0.672969043,-0.302110642,0.921781361,-0.24299854,1,12.80323505,286.7175903,8.296388626,-1.304271698,-2.460007191,-0.318168044,50.3497467,269.3948975,79.10468292,79.39846802,0.491459638,0.814502656,-0.308306336,1,128.282547,247.3565063,47.44802094,1.929702044,1.5423069,3.792788982,63.71361542,152.7620392,78.15094757,ten
2,10,-84.49215698,208.5236359,41.68242264,55.79723358,211.4086304,42.89050674,0.07774587,0.495178372,0.865305722,-0.059139032,0.525770903,0.848567903,0.131388754,0.855273664,-0.501242459,0.131388754,0.855273664,-0.501242459,-0.073170461,0.954904616,-0.287755638,1,-109.3473282,294.3432007,4.828176975,2.487029076,-3.430892944,-4.379065514,0.091924615,0.955272555,-0.281076908,1,-76.76346588,299.276062,0.860148787,2.049398661,-3.834802389,-3.35494566,0.525150776,-2.448666573,-0.695406854,0.608771205,0.751256406,-0.254973382,1,-13.54402924,254.6770172,19.75975037,1.650672317,-5.078018188,-3.130335808,0.255099237,0.928770661,-0.26890412,1,-45.82828522,285.8894348,6.485050678,1.212665915,-3.539305449,-1.3327142,-70.49943542,286.7539063,137.307251,131.3405304,-0.543589771,0.810997367,-0.216317832,1,-159.3714905,242.1749268,53.32983398,-0.748088717,-1.814297557,-3.031286001,-89.67292023,147.3260345,73.53115082,0.031496782,0.890773952,-0.453353822,1,76.66013336,293.4249268,-4.707323551,-1.260342121,-4.492716789,0.13399978,-0.15834561,0.95296365,-0.258431792,1,41.55792999,300.7075806,0.068117917,-1.506599307,-3.701126814,1.884676456,-1.452308774,-4.591437817,0.570816815,-0.572216332,0.777657032,-0.260418892,1,-13.913311,257.2635498,21.79687881,-0.152332827,-2.509944677,2.375340939,-0.302210778,0.921798587,-0.24280867,1,12.77795982,286.6308899,8.326589584,-1.752751589,-3.878290415,1.722168446,50.32481003,269.5200806,79.66877747,79.82154083,0.491309822,0.814516008,-0.308509916,1,128.2548523,247.2507629,47.46557999,-1.976168752,-4.869533062,-0.789287984,63.68083572,152.6586304,78.15244293,ten
2,10,-84.51080322,208.5172119,41.71429443,55.79799652,211.4627686,42.88922501,0.078978911,0.493820161,0.865969956,-0.059645571,0.526615858,0.848008335,0.130834013,0.856034696,-0.500087023,0.130834013,0.856034696,-0.500087023,-0.073593006,0.955107987,-0.286971748,1,-109.4045868,294.3977051,5.027367115,-3.137057066,1.704479575,7.061571598,0.091559738,0.955655992,-0.279889971,1,-76.82460022,299.3320618,1.022953272,-3.289560795,2.41418767,6.964084625,-0.873913348,-0.300764829,1.493751287,0.608633161,0.751272023,-0.255256772,1,-13.58398151,254.6942902,19.770895,-1.652688861,-0.061262302,-1.348913312,0.254586607,0.929414093,-0.26716122,1,-45.88420105,285.9328613,6.586167812,-3.411477804,2.683329105,6.274350643,-70.6348877,286.3410034,136.6508026,130.5886688,-0.544889927,0.810446382,-0.21510832,1,-159.3681641,242.1625824,53.51669312,-3.710349083,-4.100984573,5.540001392,-89.66104126,147.2830963,73.49137115,0.031302303,0.890560389,-0.453786701,1,76.63703156,293.4391785,-4.787698269,-0.808504224,1.48057735,-2.148855686,-0.158690006,0.95260638,-0.259535193,1,41.52962494,300.7115173,-0.027290946,-0.989615202,1.125525832,-2.751897335,0.035620425,2.537308216,-0.060123041,-0.571978748,0.777820587,-0.26045242,1,-13.92824841,257.2626648,21.72993088,0.51645422,1.532053947,-1.280436993,-0.302423209,0.92184186,-0.242379516,1,12.7541132,286.6303406,8.239481926,-0.9109025,1.10126698,-0.325226426,50.32313919,270.1735535,80.89187622,80.85269928,0.490915328,0.814280927,-0.309755862,1,128.2377167,247.342804,47.44715118,-0.729681134,3.33360815,-3.187331915,63.69275665,152.7413788,78.2035141,ten
2,10,-84.53892517,208.5196533,41.72011566,55.80699158,211.5309296,42.90813446,0.079128027,0.494192481,0.865743935,-0.061011773,0.526475668,0.847998202,0.130678251,0.855830371,-0.500477374,0.130678251,0.855830371,-0.500477374,-0.07363119,0.954532623,-0.288870126,1,-109.4475098,294.3832092,5.001720905,-1.602316141,-2.3249259,-5.576698303,0.091604613,0.955311954,-0.281047434,1,-76.86754608,299.3178101,0.988410771,-1.397714376,-1.813376904,-4.264199257,-1.312603354,0.113866687,0.271874249,0.608625531,0.750985682,-0.256116092,1,-13.6176157,254.69104,19.74524498,-1.316541672,-1.110824585,-2.926573038,0.254353672,0.929600418,-0.266734391,1,-45.92501068,285.9232178,6.551980019,-2.079255581,-0.102401651,0.115283825,-71.1010437,285.4944153,134.1147919,128.184494,-0.546233356,0.809274554,-0.216110542,1,-159.3951111,242.1668243,53.52528,-6.028202534,-3.943214417,-2.818118334,-89.67631531,147.2994385,73.52659607,0.030883515,0.890954316,-0.453041494,1,76.61706543,293.5310364,-4.740718842,-1.026256323,5.369717598,4.20197773,-0.159396291,0.952257037,-0.26038298,1,41.49746704,300.7703857,-0.013828479,-1.455874681,2.83080554,0.213572353,0.419982046,3.181931019,0.882730067,-0.57221365,0.777590454,-0.260623604,1,-13.94138813,257.2664185,21.68339348,-0.036252376,0.879292428,-1.446579218,-0.303090394,0.921639383,-0.242316112,1,12.72702217,286.6611633,8.222874641,-1.446791291,1.561462998,0.089420244,50.3350296,270.5597839,81.59619904,81.4292984,0.491353929,0.81384629,-0.31020242,1,128.20961,247.4762115,47.53695297,2.070559025,2.701880693,0.25865823,63.71863556,152.8091125,78.22096252,ten
2,10,-84.49185944,208.3785553,41.78265381,55.85796738,211.6049042,42.96251678,0.078580491,0.492319167,0.86686039,-0.060813352,0.526415646,0.8480497,0.130316034,0.857015073,-0.498540759,0.130316034,0.857015073,-0.498540759,-0.074825838,0.954220176,-0.289594442,1,-109.4444733,294.3082886,5.245666504,1.407908797,-4.995875359,-1.227172732,0.091197319,0.955571949,-0.280295104,1,-76.86380005,299.2713318,1.253753662,2.657849073,-3.689496279,2.112437963,2.298331022,-4.593039036,0.586577475,0.608429253,0.751434803,-0.255263716,1,-13.58929729,254.63974,19.93436241,2.387382746,-3.535822868,2.70104003,0.253433287,0.930437863,-0.264682651,1,-45.91490173,285.8836365,6.798857689,1.070247412,-2.53890276,4.258803844,-71.63844299,284.1784668,131.5739899,125.5363541,-0.547421217,0.808578551,-0.21570988,1,-159.3712616,241.9557648,53.64103317,1.452663422,-6.286867142,-2.349039793,-89.60562897,147.1013489,73.47501373,0.030921118,0.891591012,-0.451784641,1,76.64234924,293.6094055,-4.689949512,2.846881628,2.867763281,1.190127969,-0.159567356,0.951355934,-0.263553023,1,41.52264023,300.8467712,0.055935923,2.501845598,2.095050097,-1.195789218,2.222634077,2.674922943,0.886274815,-0.571917772,0.777890742,-0.260376662,1,-13.90377235,257.3318787,21.76458931,2.557419538,3.722566605,2.758264065,-0.30317983,0.921505928,-0.242711261,1,12.75673103,286.7320862,8.298717499,2.296082735,2.735822439,0.316435784,50.57913589,270.6410828,81.55101776,81.38660431,0.492070735,0.812569499,-0.312405527,1,128.260849,247.5530548,47.55708694,5.420893669,-1.425508857,-5.1395998,63.78186417,152.8784027,78.26850128,ten
2,10,-84.44772339,208.3291168,41.79031754,55.88358307,211.6530457,42.93473053,0.078347772,0.491485268,0.867354512,-0.059865896,0.526904285,0.847813606,0.129468545,0.857644677,-0.497678071,0.129468545,0.857644677,-0.497678071,-0.0758674,0.954065979,-0.289831311,1,-109.4841156,294.2749939,5.346848488,-2.204319477,-2.810624123,1.398769259,0.090647623,0.955670476,-0.28013742,1,-76.90753174,299.2704163,1.353478193,-0.855603158,-0.98812604,2.257932663,2.060948849,-2.308641672,0.357982874,0.607616186,0.752212822,-0.254908621,1,-13.58896637,254.6736603,19.97578621,-0.29603973,1.514705777,1.022727847,0.252847046,0.930764556,-0.264094144,1,-45.94576645,285.9040527,6.879275322,-0.515700042,0.337905049,2.782395363,-71.99874878,283.4225464,129.8520508,123.8291321,-0.549278617,0.807304502,-0.215760157,1,-159.3538971,241.8294373,53.69965363,-2.846955061,-9.519385338,-1.300578237,-89.51087189,147.0247345,73.43086243,0.030772215,0.891416192,-0.452139556,1,76.64955902,293.6245728,-4.782448292,0.327283651,0.494226545,-4.405570507,-0.159508362,0.951413453,-0.263380915,1,41.53647614,300.8756714,-0.007801486,0.437791497,1.176628709,-2.908462048,1.196226835,2.247728109,-1.29740274,-0.572060764,0.777871668,-0.260119438,1,-13.88353634,257.3899841,21.77660561,0.530080616,2.184327126,0.612193465,-0.303030849,0.921543658,-0.242754206,1,12.77380085,286.7745361,8.269373894,1.029901624,1.88694191,-1.327626109,50.67615891,270.5583191,81.13050079,81.09616852,0.492436618,0.812106133,-0.313033223,1,128.3027496,247.5797272,47.44005203,3.459191799,0.719431043,-4.156869411,63.8157959,152.937851,78.26210022,ten
2,10,-84.44238281,208.3661041,41.7873497,55.88725662,211.6576233,42.91181564,0.077256843,0.492229313,0.867030382,-0.059197482,0.527659059,0.847391069,0.12935546,0.857330382,-0.498248667,0.12935546,0.857330382,-0.498248667,-0.076289549,0.953394413,-0.291923016,1,-109.5039215,294.2660522,5.251057148,-0.971692681,-1.802043915,-8.014679909,0.090479746,0.955374479,-0.281199276,1,-76.92556763,299.2798157,1.283901811,-0.079088703,-0.289333582,-4.745112896,0.250158668,1.733029962,-0.139180332,0.607136428,0.752570808,-0.254995167,1,-13.59365082,254.7389221,19.99973106,-0.783104837,3.292351961,0.671693563,0.252468228,0.930824459,-0.26424548,1,-45.95992661,285.9382629,6.84881258,-0.608181834,1.62122941,-0.81534493,-72.42746735,282.8803406,127.9668655,122.0872803,-0.55045408,0.806136131,-0.217128739,1,-159.3815308,241.8269653,53.60287476,-4.390328884,-2.53691864,-5.419620514,-89.49408722,147.0838318,73.47245789,0.030616416,0.892072201,-0.45085454,1,76.64070129,293.581665,-4.892112255,-0.515148222,0.007154952,-0.459129393,-0.159278765,0.951482415,-0.263270706,1,41.53115082,300.8457947,-0.099077433,0.080881491,-1.632773995,-4.370532513,0.17206347,0.214529634,-1.073803663,-0.571882844,0.778083205,-0.259878039,1,-13.88401413,257.3909302,21.76024055,0.361180753,0.17773293,-0.021489011,-0.302875429,0.921426594,-0.243391752,1,12.77097607,286.7582703,8.209967613,0.296807379,-1.334998369,-3.456804276,50.69867325,270.7109375,81.32032776,81.3086319,0.492813557,0.8118155,-0.313193828,1,128.3188934,247.5700226,47.33393478,1.934868097,0.065287881,-0.95745331,63.8247757,152.9648895,78.28003693,ten
2,10,-84.43693542,208.4417419,41.78653336,55.86635971,211.6093597,42.85177231,0.077303842,0.493319571,0.866406322,-0.058381528,0.527698874,0.847422838,0.129951283,0.856607854,-0.4993352,0.129951283,0.856607854,-0.4993352,-0.075736023,0.953071415,-0.293119401,1,-109.4423065,294.3075256,5.131498337,2.73741889,1.739402175,-5.548438549,0.091076121,0.954921484,-0.282542139,1,-76.86023712,299.2982788,1.166039467,3.070034027,0.514337361,-6.062360287,0.254184812,3.528048754,-0.038121127,0.607046962,0.752323866,-0.255935162,1,-13.55570316,254.7467194,19.9588871,0.266643554,1.135193348,-2.834651947,0.253278404,0.930131376,-0.26590541,1,-45.903965,285.9476624,6.757390976,3.410950184,-0.511651635,-6.070412159,-72.64498901,282.7009583,126.813324,121.0957642,-0.550895214,0.805352211,-0.218911588,1,-159.3623505,241.9579315,53.53824615,-2.639765024,2.931911945,-5.374054909,-89.52628326,147.1977844,73.54342651,0.030216897,0.89246738,-0.450098813,1,76.56898499,293.5314636,-4.977384567,-3.060978413,-1.248639226,-1.825093389,-0.159576312,0.951420546,-0.263314098,1,41.46332169,300.7948608,-0.148724854,-3.120529413,-2.672319174,-3.082861662,-0.974694431,-2.251492977,-2.800667048,-0.571940958,0.778314829,-0.259055078,1,-13.92818546,257.3381653,21.76835251,-1.387708545,-1.835080624,1.034901142,-0.303222299,0.921234965,-0.243685126,1,12.71221066,286.706543,8.190457344,-2.754679918,-2.956171274,-2.326751471,50.75259399,270.7753906,81.48455811,81.49996948,0.492800117,0.811460197,-0.31413433,1,128.3017426,247.5238647,47.19760895,0.049048577,-3.424987316,-7.853572845,63.8339653,152.9200897,78.22040558,ten
2,10,-84.43360138,208.5881653,41.789711,55.85367203,211.5772858,42.823349,0.078148082,0.493754238,0.866082907,-0.059346359,0.52673167,0.847957373,0.130006343,0.856274128,-0.49989292,0.130006343,0.856274128,-0.49989292,-0.075310193,0.95323658,-0.292691618,1,-109.4255829,294.4454346,5.104103565,-0.755313396,2.65624547,-1.385172009,0.090952836,0.955016971,-0.282259136,1,-76.84294128,299.4188538,1.113747954,-1.944800258,3.281009197,-1.84378922,0.778509796,3.695636272,-1.003998995,0.606366932,0.752496362,-0.25703764,1,-13.54335594,254.8465881,19.89061546,-0.892261386,5.929283619,-0.371427536,0.253388762,0.930089891,-0.265945286,1,-45.88909531,286.0570374,6.691890717,-1.426591992,4.375281334,-0.909153879,-72.72462463,282.5782471,125.8998947,120.2736893,-0.551105082,0.805175543,-0.219033107,1,-159.3381348,242.1439667,53.57408524,0.889134645,2.928491116,-2.125802279,-89.53226471,147.3608551,73.5776062,0.031602658,0.893422127,-0.448105127,1,76.62008667,293.5519409,-4.887886524,0.63961482,1.3752321,-2.257079363,-0.158906952,0.951793194,-0.262370437,1,41.50864792,300.8143311,-0.088203251,-0.622380376,0.888200104,-2.966467142,0.01080614,2.548151731,-0.401255339,-0.571904242,0.77845645,-0.258710414,1,-13.91278934,257.3352661,21.71275902,-1.495962024,-1.233357549,-4.266670704,-0.303058445,0.921358049,-0.243423402,1,12.74672127,286.7185059,8.201729774,-1.28827858,-0.531262219,-4.21206522,50.73551178,270.7744446,81.66454315,81.63035583,0.493722707,0.81126982,-0.313175917,1,128.2892609,247.4770966,47.28914261,1.211732745,3.778122663,0.76394552,63.78414154,152.8586273,78.14331818,ten
2,10,-84.43042755,208.7093353,41.77283859,55.87060165,211.5352936,42.84605408,0.078212701,0.494396091,0.865710855,-0.059955347,0.526052952,0.848335803,0.131202191,0.855713487,-0.500540197,0.131202191,0.855713487,-0.500540197,-0.074270807,0.953564346,-0.291888505,1,-109.3119278,294.5623779,5.000456333,4.847114086,6.702282906,-0.587092042,0.091564871,0.955112457,-0.281737536,1,-76.72100067,299.4975586,1.024113894,3.782664061,4.932553291,-0.488891333,0.148127332,5.666432381,-0.788979232,0.606818259,0.7520262,-0.257348359,1,-13.47716808,254.8722839,19.87535858,1.696294308,2.017272711,-1.132946968,0.254148215,0.929938674,-0.265749484,1,-45.78428268,286.107666,6.632167339,3.734339952,3.117072344,-0.80560416,-72.54009247,283.3017578,127.310112,121.6712265,-0.549586654,0.805932641,-0.220061526,1,-159.3055725,242.3555298,53.48812866,3.136289358,10.77476978,-4.344508171,-89.60221863,147.5064087,73.60256958,0.031985495,0.893795192,-0.447333306,1,76.65154266,293.5510254,-4.788126469,2.332769871,-0.1694538,4.708573341,-0.158858985,0.952115297,-0.261228412,1,41.53569412,300.8038025,-0.003061002,1.342374802,-0.216509312,4.922804356,0.791740656,-1.963960528,1.061697841,-0.572200358,0.778333664,-0.258425027,1,-13.89141941,257.2972412,21.73033333,0.147264719,-2.530981779,0.744418919,-0.303243458,0.92141819,-0.242964804,1,12.77122974,286.696167,8.258108139,0.611448526,-1.433115721,2.474169254,50.78237915,270.6746521,81.62753296,81.5635376,0.494760573,0.810880065,-0.31254676,1,128.2995148,247.4412231,47.37903976,3.689980507,-3.839408159,3.280185461,63.79728699,152.7988739,78.13117218,ten
2,10,-84.42835999,208.8090973,41.73700333,55.87879181,211.4352875,42.87843704,0.077587061,0.496264428,0.864697576,-0.05908991,0.52514106,0.848961294,0.132291093,0.854518175,-0.502292454,0.132291093,0.854518175,-0.502292454,-0.073283717,0.953577638,-0.292094499,1,-109.2176056,294.5959778,4.746712685,4.586445332,2.858078718,-6.994678974,0.091949262,0.954746246,-0.282851487,1,-76.61795807,299.5018311,0.795275748,3.024786234,0.852908552,-8.344210625,0.096552067,4.650687695,-1.670575619,0.607090116,0.751729965,-0.257572562,1,-13.42020321,254.8777008,19.81749153,1.337999225,1.664949298,-1.254763842,0.254641861,0.929383218,-0.267215937,1,-45.69538879,286.1051636,6.46762085,2.877702236,0.078422755,-7.230837822,-72.45619965,283.8317261,127.8495789,122.343544,-0.548057318,0.806460917,-0.221932411,1,-159.2955933,242.5281067,53.29579163,3.082341433,10.2018919,-6.901493073,-89.66418457,147.665451,73.67927551,0.0324798,0.894320011,-0.446247458,1,76.69476318,293.4890137,-4.674940109,2.266204357,-3.225836277,5.072281361,-0.158005521,0.952594221,-0.25999704,1,41.58702469,300.763092,0.13903299,3.490283012,-1.494817615,7.178127766,0.381733954,-4.662110806,1.509618044,-0.571759641,0.778970361,-0.257480264,1,-13.86089897,257.2729797,21.8544445,1.376329303,-1.826644659,4.630482197,-0.302596807,0.922008157,-0.241528749,1,12.81648254,286.6673889,8.39968586,2.415953875,-1.665309191,6.82894516,50.81851959,270.3249512,81.27745819,81.18634033,0.495105803,0.811236084,-0.311072677,1,128.3393402,247.279007,47.4071846,1.102670074,-5.622219086,5.017069817,63.7876358,152.6712341,78.11080933,ten
2,10,-84.40241241,208.7552338,41.74210358,55.90681458,211.3611298,42.94219208,0.078837082,0.495502532,0.865021348,-0.059112445,0.524815917,0.849160731,0.131473348,0.854974747,-0.501729965,0.131473348,0.854974747,-0.501729965,-0.074735828,0.95389843,-0.2906757,1,-109.2555923,294.5727844,4.864723682,-0.609879375,-1.293892145,-3.033060074,0.090461731,0.955335438,-0.281337708,1,-76.66243744,299.4851074,0.86916846,-1.181541204,-1.53333497,-3.243611813,0.286807418,-0.576980233,-1.010623455,0.607365847,0.751534402,-0.257493347,1,-13.4285078,254.8482819,19.76136398,1.245330572,-3.043489456,-4.253277302,0.253252506,0.929707289,-0.267408848,1,-45.73074341,286.0869751,6.485735893,-1.619772792,-1.860379815,-4.933045387,-71.99087524,284.2317505,129.4402771,123.7853622,-0.546193242,0.808276117,-0.219915077,1,-159.2551422,242.4579773,53.44189835,3.915073872,3.303051949,0.829517126,-89.59828186,147.5869446,73.63775635,0.032581735,0.894636691,-0.445604742,1,76.73561859,293.4308777,-4.577827454,-0.02031583,-0.502115667,0.37042889,-0.157905087,0.952126086,-0.261766791,1,41.62807465,300.708252,0.240315527,0.506927013,-2.392300844,-5.313308716,0.544958293,-0.279758185,0.870851159,-0.572728932,0.778004467,-0.258245319,1,-13.82758045,257.2128296,21.93424225,-0.982539475,-2.502202272,-2.093098164,-0.302849114,0.921687722,-0.242433906,1,12.85497856,286.6114197,8.492613792,0.160221562,-1.507923961,-2.10712862,50.7677803,269.5614319,79.83183289,79.95565033,0.496283859,0.81162858,-0.30815798,1,128.3778381,247.1883087,47.48143005,2.710430145,1.141475201,6.745372295,63.81307602,152.6018219,78.17181396,ten
