hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,8.104973793,181.6532745,16.1926651,8.104973793,181.6532745,16.1926651,-0.153669581,0.478953809,0.864285231,-0.153669581,0.478953809,0.864285231,-0.115984909,0.859884858,-0.497137368,-0.115984909,0.859884858,-0.497137368,0.048161324,0.967889547,-0.246719092,1,31.1771946,271.5813904,-17.49012756,1.135568023,-1.711046576,-3.609252453,-0.117483534,0.958153903,-0.261034042,1,-0.577101469,275.2934875,-24.68337059,0.621192575,-1.6043185,-2.846952677,0.497674942,-1.145441771,-1.659296989,-0.517932177,0.81358856,-0.264234543,1,-56.20542145,232.6061249,-10.57635403,0.614588499,-2.419938803,-4.42740202,-0.29266271,0.922575653,-0.251401424,1,-31.25036812,260.7305908,-21.48119736,0.55853194,-1.836287498,-2.68982935,-2.42128253,234.292984,42.12940216,71.17749786,0.516077578,0.843010247,-0.151649743,1,77.75260162,220.0537262,34.39440536,-1.449015737,0.223121285,-0.754811764,11.81903362,121.5165558,49.15209579,0.048161324,0.967889547,-0.246719092,1,31.1771946,271.5813904,-17.49012756,1.135568023,-1.711046576,-3.609252453,-0.117483534,0.958153903,-0.261034042,1,-0.577101469,275.2934875,-24.68337059,0.621192575,-1.6043185,-2.846952677,0.497674942,-1.145441771,-1.659296989,-0.517932177,0.81358856,-0.264234543,1,-56.20542145,232.6061249,-10.57635403,0.614588499,-2.419938803,-4.42740202,-0.29266271,0.922575653,-0.251401424,1,-31.25036812,260.7305908,-21.48119736,0.55853194,-1.836287498,-2.68982935,-2.42128253,234.292984,42.12940216,71.17749786,0.516077578,0.843010247,-0.151649743,1,77.75260162,220.0537262,34.39440536,-1.449015737,0.223121285,-0.754811764,11.81903362,121.5165558,49.15209579,five
1,5,0.488639057,167.9021454,33.14360046,0.488639057,167.9021454,33.14360046,-0.642690361,0.158921897,0.74946177,-0.642690361,0.158921897,0.74946177,-0.225104272,0.895897686,-0.383008331,-0.225104272,0.895897686,-0.383008331,-0.405657828,0.897216618,-0.17448242,1,-10.90410328,262.1667175,16.26836014,1.19E-07,1.19E-07,1.19E-07,-0.24979642,0.910097718,-0.330641627,1,-19.80116653,263.9076538,-6.075931549,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,-0.23605445,0.909725428,-0.341581553,1,-40.86136627,217.5245514,-12.7168026,1.19E-07,1.19E-07,1.19E-07,-0.22835508,0.911177278,-0.342943013,1,-31.12397766,247.1880035,-13.23082066,1.19E-07,1.19E-07,1.19E-07,47.32413483,194.7127686,-55.84086609,104.4777298,-0.209568664,0.977083683,-0.037262641,1,9.474700928,218.2892456,66.09629822,1.19E-07,1.19E-07,1.19E-07,13.31299019,106.1716385,58.33808136,-0.405657828,0.897216618,-0.17448242,1,-10.90410328,262.1667175,16.26836014,1.19E-07,1.19E-07,1.19E-07,-0.24979642,0.910097718,-0.330641627,1,-19.80116653,263.9076538,-6.075931549,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,-0.23605445,0.909725428,-0.341581553,1,-40.86136627,217.5245514,-12.7168026,1.19E-07,1.19E-07,1.19E-07,-0.22835508,0.911177278,-0.342943013,1,-31.12397766,247.1880035,-13.23082066,1.19E-07,1.19E-07,1.19E-07,47.32413483,194.7127686,-55.84086609,104.4777298,-0.209568664,0.977083683,-0.037262641,1,9.474700928,218.2892456,66.09629822,1.19E-07,1.19E-07,1.19E-07,13.31299019,106.1716385,58.33808136,five
1,5,7.352069855,177.7713318,23.51683235,7.352069855,177.7713318,23.51683235,-0.185251907,0.457825005,0.869527459,-0.185251907,0.457825005,0.869527459,-0.13196978,0.865237296,-0.483682156,-0.13196978,0.865237296,-0.483682156,0.005168448,0.922046721,-0.387044072,1,22.00183678,266.7684326,-14.67856407,1578.157959,164.666275,-1369.536011,-0.142858952,0.919254303,-0.366828144,1,-3.000095129,269.5811462,-26.73322296,650.847168,248.7375793,-692.2750244,279.3760376,401.7254639,-391.857666,-0.472517014,0.806088209,-0.356299669,1,-50.48296356,228.37323,-10.38346386,-657.0126343,368.0595093,165.8049622,-0.284615546,0.893340945,-0.347758532,1,-27.3160553,255.9220428,-21.90714264,-75.24035645,328.7702942,-226.7299042,19.61289024,177.3898468,-86.97995758,113.3966064,0.331633806,0.924259841,-0.189110518,1,61.59756088,221.4661713,37.57891083,2399.484131,67.3535614,-1148.106689,10.79001617,118.4356155,57.22154236,0.005168448,0.922046721,-0.387044072,1,22.00183678,266.7684326,-14.67856407,1578.157959,164.666275,-1369.536011,-0.142858952,0.919254303,-0.366828144,1,-3.000095129,269.5811462,-26.73322296,650.847168,248.7375793,-692.2750244,279.3760376,401.7254639,-391.857666,-0.472517014,0.806088209,-0.356299669,1,-50.48296356,228.37323,-10.38346386,-657.0126343,368.0595093,165.8049622,-0.284615546,0.893340945,-0.347758532,1,-27.3160553,255.9220428,-21.90714264,-75.24035645,328.7702942,-226.7299042,19.61289024,177.3898468,-86.97995758,113.3966064,0.331633806,0.924259841,-0.189110518,1,61.59756088,221.4661713,37.57891083,2399.484131,67.3535614,-1148.106689,10.79001617,118.4356155,57.22154236,five
1,5,7.628991604,179.3694,20.38129807,7.628991604,179.3694,20.38129807,-0.149185136,0.487567961,0.86024487,-0.149185136,0.487567961,0.86024487,-0.122978613,0.854077101,-0.505399346,-0.122978613,0.854077101,-0.505399346,0.061081674,0.962501466,-0.26431042,1,27.56486702,267.590332,-18.01535797,192.4630585,95.78525543,115.3600922,-0.121592052,0.958014846,-0.25965929,1,-1.76567924,271.0442505,-27.56152916,81.77960205,110.1204071,106.6957932,11.2647686,65.0065155,-127.5488968,-0.517977357,0.813437045,-0.264612228,1,-53.19526672,229.895401,-10.57953262,-103.5809326,90.22679138,138.4081726,-0.303229421,0.916972518,-0.25925529,1,-29.06563759,257.162323,-22.98706245,-55.22519684,84.47277069,89.28128052,-2.852756739,236.0968018,55.12939453,78.04125214,0.490682811,0.850222051,-0.190664098,1,70.92828369,219.6023254,33.41275406,455.7512512,-125.6452866,-100.8764725,10.57888031,120.9419098,55.68258667,0.061081674,0.962501466,-0.26431042,1,27.56486702,267.590332,-18.01535797,192.4630585,95.78525543,115.3600922,-0.121592052,0.958014846,-0.25965929,1,-1.76567924,271.0442505,-27.56152916,81.77960205,110.1204071,106.6957932,11.2647686,65.0065155,-127.5488968,-0.517977357,0.813437045,-0.264612228,1,-53.19526672,229.895401,-10.57953262,-103.5809326,90.22679138,138.4081726,-0.303229421,0.916972518,-0.25925529,1,-29.06563759,257.162323,-22.98706245,-55.22519684,84.47277069,89.28128052,-2.852756739,236.0968018,55.12939453,78.04125214,0.490682811,0.850222051,-0.190664098,1,70.92828369,219.6023254,33.41275406,455.7512512,-125.6452866,-100.8764725,10.57888031,120.9419098,55.68258667,five
1,5,7.723107338,179.8364563,18.96936798,7.723107338,179.8364563,18.96936798,-0.13935031,0.496916175,0.856537104,-0.13935031,0.496916175,0.856537104,-0.118495837,0.850393474,-0.512630105,-0.118495837,0.850393474,-0.512630105,0.080261156,0.975887358,-0.202982858,1,29.61206818,267.8563843,-18.66207123,68.5164566,17.84796524,64.61553192,-0.108642958,0.972151637,-0.207648575,1,-1.049349904,271.5996094,-27.58747482,46.405056,26.3403492,53.74787903,3.817920208,18.94721794,-57.27680206,-0.522990346,0.819766641,-0.23337476,1,-53.70570755,230.482193,-11.160079,-7.957581997,30.18869209,21.38110352,-0.300297946,0.926496506,-0.226771519,1,-29.27484894,257.6026306,-23.76862335,10.09574413,24.81567955,11.21562958,-3.774164677,242.8769073,69.73190308,90.73662567,0.537318289,0.827033222,-0.165242583,1,73.78770447,218.9141693,32.46495819,91.37949371,-15.45053482,55.34256363,10.86821938,121.6867905,54.65530777,0.080261156,0.975887358,-0.202982858,1,29.61206818,267.8563843,-18.66207123,68.5164566,17.84796524,64.61553192,-0.108642958,0.972151637,-0.207648575,1,-1.049349904,271.5996094,-27.58747482,46.405056,26.3403492,53.74787903,3.817920208,18.94721794,-57.27680206,-0.522990346,0.819766641,-0.23337476,1,-53.70570755,230.482193,-11.160079,-7.957581997,30.18869209,21.38110352,-0.300297946,0.926496506,-0.226771519,1,-29.27484894,257.6026306,-23.76862335,10.09574413,24.81567955,11.21562958,-3.774164677,242.8769073,69.73190308,90.73662567,0.537318289,0.827033222,-0.165242583,1,73.78770447,218.9141693,32.46495819,91.37949371,-15.45053482,55.34256363,10.86821938,121.6867905,54.65530777,five
1,5,7.737844944,180.3106232,18.31225014,7.737844944,180.3106232,18.31225014,-0.139220864,0.494757235,0.857806981,-0.139220864,0.494757235,0.857806981,-0.115856431,0.852156043,-0.510301292,-0.115856431,0.852156043,-0.510301292,0.083088443,0.975897551,-0.201792717,1,29.93512726,268.3982849,-18.97068214,10.58712196,13.4483223,-16.07217598,-0.109217435,0.972206116,-0.207091376,1,-0.756161153,272.2694397,-27.75742531,2.157897949,12.19077778,-23.98216057,0.599992394,19.30412865,-26.75235176,-0.524968565,0.821587682,-0.22226496,1,-53.76595306,231.1471405,-11.48722076,-1.743232369,21.59444046,-3.65580678,-0.301276565,0.92746073,-0.221470207,1,-29.13756561,258.2905273,-24.07693672,-0.490003765,18.27208519,-18.31088066,-3.079263687,240.587326,62.38890076,85.03943634,0.545124292,0.825149953,-0.148212746,1,74.56957245,218.999054,32.49019241,0.874123752,19.35379791,36.47413254,11.16034222,121.9051895,53.57322311,0.083088443,0.975897551,-0.201792717,1,29.93512726,268.3982849,-18.97068214,10.58712196,13.4483223,-16.07217598,-0.109217435,0.972206116,-0.207091376,1,-0.756161153,272.2694397,-27.75742531,2.157897949,12.19077778,-23.98216057,0.599992394,19.30412865,-26.75235176,-0.524968565,0.821587682,-0.22226496,1,-53.76595306,231.1471405,-11.48722076,-1.743232369,21.59444046,-3.65580678,-0.301276565,0.92746073,-0.221470207,1,-29.13756561,258.2905273,-24.07693672,-0.490003765,18.27208519,-18.31088066,-3.079263687,240.587326,62.38890076,85.03943634,0.545124292,0.825149953,-0.148212746,1,74.56957245,218.999054,32.49019241,0.874123752,19.35379791,36.47413254,11.16034222,121.9051895,53.57322311,five
1,5,7.744123459,180.7772369,17.95539093,7.744123459,180.7772369,17.95539093,-0.141366705,0.492916465,0.858515501,-0.141366705,0.492916465,0.858515501,-0.114639558,0.853239059,-0.508764029,-0.114639558,0.853239059,-0.508764029,0.081042506,0.973284006,-0.214826331,1,30.28727531,268.9931946,-18.80475807,-5.098781109,17.09000015,-40.24393082,-0.111243114,0.970466316,-0.214056268,1,-0.643506825,272.8867493,-27.60799599,-3.922217369,13.95817852,-32.9124527,0.255124182,18.95925331,-14.4999342,-0.524103463,0.821576536,-0.224337965,1,-53.73812103,231.6650696,-11.83312321,4.125638008,19.82155609,-21.64681053,-0.301529825,0.926550508,-0.224908784,1,-29.15044212,258.8453369,-24.19235992,1.524933696,17.28679657,-25.8093853,-3.141621113,239.040329,57.13547897,81.12237549,0.535481989,0.832398176,-0.142731771,1,74.97563171,219.3334808,32.75083542,-38.89204025,38.63121796,5.198210239,11.33813953,122.1135025,52.84538269,0.081042506,0.973284006,-0.214826331,1,30.28727531,268.9931946,-18.80475807,-5.098781109,17.09000015,-40.24393082,-0.111243114,0.970466316,-0.214056268,1,-0.643506825,272.8867493,-27.60799599,-3.922217369,13.95817852,-32.9124527,0.255124182,18.95925331,-14.4999342,-0.524103463,0.821576536,-0.224337965,1,-53.73812103,231.6650696,-11.83312321,4.125638008,19.82155609,-21.64681053,-0.301529825,0.926550508,-0.224908784,1,-29.15044212,258.8453369,-24.19235992,1.524933696,17.28679657,-25.8093853,-3.141621113,239.040329,57.13547897,81.12237549,0.535481989,0.832398176,-0.142731771,1,74.97563171,219.3334808,32.75083542,-38.89204025,38.63121796,5.198210239,11.33813953,122.1135025,52.84538269,five
1,5,7.764389515,181.1966705,17.68062019,7.764389515,181.1966705,17.68062019,-0.143049002,0.49168691,0.858941793,-0.143049002,0.49168691,0.858941793,-0.114298768,0.853853226,-0.50780952,-0.114298768,0.853853226,-0.50780952,0.076140054,0.971192002,-0.225806862,1,30.50980377,269.5122681,-18.73209572,-13.51464844,18.42096901,-33.48082352,-0.113334224,0.968416512,-0.222091883,1,-0.610328794,273.4017639,-27.51530266,-4.769731998,13.79371834,-30.27039337,0.823009431,17.03338051,-11.15865135,-0.521868765,0.820856035,-0.232052475,1,-53.86200333,232.0583649,-11.96899319,7.006567478,18.14491081,-29.36454773,-0.300843209,0.925168633,-0.231422603,1,-29.24955559,259.2978821,-24.23577881,4.149026394,16.27447319,-27.80181313,-3.543661118,238.1915131,53.88651276,78.82376099,0.523197711,0.840009511,-0.143694669,1,75.29589844,219.70578,32.96540833,-39.07492065,37.22544479,-16.00291443,11.5067625,122.2256775,52.17711258,0.076140054,0.971192002,-0.225806862,1,30.50980377,269.5122681,-18.73209572,-13.51464844,18.42096901,-33.48082352,-0.113334224,0.968416512,-0.222091883,1,-0.610328794,273.4017639,-27.51530266,-4.769731998,13.79371834,-30.27039337,0.823009431,17.03338051,-11.15865135,-0.521868765,0.820856035,-0.232052475,1,-53.86200333,232.0583649,-11.96899319,7.006567478,18.14491081,-29.36454773,-0.300843209,0.925168633,-0.231422603,1,-29.24955559,259.2978821,-24.23577881,4.149026394,16.27447319,-27.80181313,-3.543661118,238.1915131,53.88651276,78.82376099,0.523197711,0.840009511,-0.143694669,1,75.29589844,219.70578,32.96540833,-39.07492065,37.22544479,-16.00291443,11.5067625,122.2256775,52.17711258,five
1,5,7.800753593,181.4063416,17.4968586,7.800753593,181.4063416,17.4968586,-0.141102836,0.48631838,0.86231339,-0.141102836,0.48631838,0.86231339,-0.113978885,0.857255816,-0.50211674,-0.113978885,0.857255816,-0.50211674,0.070902444,0.970355034,-0.231049776,1,30.76111984,269.9598389,-18.23277473,-14.5533638,15.84710789,-11.54958439,-0.114402324,0.966688395,-0.228966549,1,-0.544097602,273.9541016,-26.79266739,-2.390115738,13.24678421,-16.37807655,1.480197072,8.53468895,-7.480053425,-0.520516813,0.819118083,-0.241055652,1,-54.08855438,232.4765778,-11.47001743,4.364195347,14.35081959,-21.88757324,-0.299296468,0.923760355,-0.238931865,1,-29.43420219,259.8119202,-23.56469536,5.793010235,15.80398178,-19.29525566,-3.80752039,236.6170502,50.03002167,75.90473938,0.513230026,0.846788764,-0.139798939,1,75.64322662,219.7048645,33.19163895,-28.21864128,20.50359726,-5.916188717,11.58897972,122.0074539,51.36795044,0.070902444,0.970355034,-0.231049776,1,30.76111984,269.9598389,-18.23277473,-14.5533638,15.84710789,-11.54958439,-0.114402324,0.966688395,-0.228966549,1,-0.544097602,273.9541016,-26.79266739,-2.390115738,13.24678421,-16.37807655,1.480197072,8.53468895,-7.480053425,-0.520516813,0.819118083,-0.241055652,1,-54.08855438,232.4765778,-11.47001743,4.364195347,14.35081959,-21.88757324,-0.299296468,0.923760355,-0.238931865,1,-29.43420219,259.8119202,-23.56469536,5.793010235,15.80398178,-19.29525566,-3.80752039,236.6170502,50.03002167,75.90473938,0.513230026,0.846788764,-0.139798939,1,75.64322662,219.7048645,33.19163895,-28.21864128,20.50359726,-5.916188717,11.58897972,122.0074539,51.36795044,five
1,5,7.870996952,181.586319,17.30629349,7.870996952,181.586319,17.30629349,-0.14123863,0.483872473,0.863666058,-0.14123863,0.483872473,0.863666058,-0.113017961,0.858826697,-0.499643475,-0.113017961,0.858826697,-0.499643475,0.066687807,0.969617665,-0.235359997,1,31.01136017,270.2494202,-18.06304741,-9.016836166,10.47834396,-11.75311375,-0.114336558,0.964514971,-0.237987459,1,-0.394781142,274.2987671,-26.50613403,4.231829166,6.918562412,-25.94554329,2.853221178,7.310681343,-7.740572453,-0.518194377,0.817704082,-0.250668377,1,-54.16828156,232.7428741,-11.37690449,9.14063549,10.24765587,-27.72913551,-0.29673174,0.922173321,-0.248085856,1,-29.47695351,260.128479,-23.34486198,11.9395628,9.639561653,-28.00470924,-3.542490482,235.168335,45.83452606,72.98756409,0.508742273,0.849568129,-0.139338776,1,75.84391022,219.7808075,33.28461456,-12.29699993,13.1017561,-10.7966938,11.62940025,121.9428558,50.83470917,0.066687807,0.969617665,-0.235359997,1,31.01136017,270.2494202,-18.06304741,-9.016836166,10.47834396,-11.75311375,-0.114336558,0.964514971,-0.237987459,1,-0.394781142,274.2987671,-26.50613403,4.231829166,6.918562412,-25.94554329,2.853221178,7.310681343,-7.740572453,-0.518194377,0.817704082,-0.250668377,1,-54.16828156,232.7428741,-11.37690449,9.14063549,10.24765587,-27.72913551,-0.29673174,0.922173321,-0.248085856,1,-29.47695351,260.128479,-23.34486198,11.9395628,9.639561653,-28.00470924,-3.542490482,235.168335,45.83452606,72.98756409,0.508742273,0.849568129,-0.139338776,1,75.84391022,219.7808075,33.28461456,-12.29699993,13.1017561,-10.7966938,11.62940025,121.9428558,50.83470917,five
1,5,7.907484055,181.7136993,17.14546013,7.907484055,181.7136993,17.14546013,-0.14306663,0.480897695,0.86502564,-0.14306663,0.480897695,0.86502564,-0.112408638,0.860465646,-0.496953905,-0.112408638,0.860465646,-0.496953905,0.061897304,0.968677998,-0.240482181,1,31.15989304,270.526001,-17.80908203,-12.38442516,8.615344048,-10.44630337,-0.114999667,0.962715924,-0.244853377,1,-0.329154491,274.5877686,-26.22817612,0.709469616,6.466488838,-18.59879875,1.48455143,5.182855606,-6.543784142,-0.515710592,0.817645311,-0.255927056,1,-54.22193146,232.9138336,-11.38753223,8.337873459,8.480476379,-19.58598709,-0.294527799,0.921645284,-0.252632707,1,-29.50660133,260.3695068,-23.20500183,9.817193985,9.055643082,-15.68330669,-3.210103512,233.9266205,42.35968781,70.62611389,0.506246507,0.851107597,-0.139033422,1,75.91197968,219.8796082,33.4703598,-8.548423767,8.514906883,-9.205662727,11.60941696,121.8731079,50.38817978,0.061897304,0.968677998,-0.240482181,1,31.15989304,270.526001,-17.80908203,-12.38442516,8.615344048,-10.44630337,-0.114999667,0.962715924,-0.244853377,1,-0.329154491,274.5877686,-26.22817612,0.709469616,6.466488838,-18.59879875,1.48455143,5.182855606,-6.543784142,-0.515710592,0.817645311,-0.255927056,1,-54.22193146,232.9138336,-11.38753223,8.337873459,8.480476379,-19.58598709,-0.294527799,0.921645284,-0.252632707,1,-29.50660133,260.3695068,-23.20500183,9.817193985,9.055643082,-15.68330669,-3.210103512,233.9266205,42.35968781,70.62611389,0.506246507,0.851107597,-0.139033422,1,75.91197968,219.8796082,33.4703598,-8.548423767,8.514906883,-9.205662727,11.60941696,121.8731079,50.38817978,five
1,5,7.939136505,181.7768402,16.97289658,7.939136505,181.7768402,16.97289658,-0.144452721,0.480687857,0.864911914,-0.144452721,0.480687857,0.864911914,-0.112193719,0.860486507,-0.496966332,-0.112193719,0.860486507,-0.496966332,0.058532462,0.967591524,-0.245643318,1,31.23633766,270.6188049,-17.89916992,-8.625367165,1.481910944,-16.57192612,-0.11518833,0.961001396,-0.251411945,1,-0.299088508,274.6627197,-26.31719971,1.482397795,-0.241934866,-22.82406616,1.286577463,2.566669703,-7.01422596,-0.513536394,0.817905426,-0.259443671,1,-54.24429703,232.9346771,-11.58485889,7.151044846,3.336160421,-16.6915741,-0.292213529,0.92143923,-0.256048709,1,-29.5230217,260.4152527,-23.35677719,9.543684006,2.918096066,-15.59206963,-2.63738656,233.0397797,39.52614975,68.87117767,0.507186353,0.850163639,-0.141364276,1,75.95705414,219.9737549,33.45013809,1.341707468,2.368502378,-14.30728531,11.59407234,121.8656616,50.14596176,0.058532462,0.967591524,-0.245643318,1,31.23633766,270.6188049,-17.89916992,-8.625367165,1.481910944,-16.57192612,-0.11518833,0.961001396,-0.251411945,1,-0.299088508,274.6627197,-26.31719971,1.482397795,-0.241934866,-22.82406616,1.286577463,2.566669703,-7.01422596,-0.513536394,0.817905426,-0.259443671,1,-54.24429703,232.9346771,-11.58485889,7.151044846,3.336160421,-16.6915741,-0.292213529,0.92143923,-0.256048709,1,-29.5230217,260.4152527,-23.35677719,9.543684006,2.918096066,-15.59206963,-2.63738656,233.0397797,39.52614975,68.87117767,0.507186353,0.850163639,-0.141364276,1,75.95705414,219.9737549,33.45013809,1.341707468,2.368502378,-14.30728531,11.59407234,121.8656616,50.14596176,five
1,5,19.43692398,147.558548,42.31710434,19.43692398,147.558548,42.31710434,-0.617983699,0.328565449,0.714241445,-0.617983699,0.328565449,0.714241445,-0.058973484,0.886550903,-0.45885691,-0.058973484,0.886550903,-0.45885691,0.096591517,0.883353412,-0.458646715,1,46.05281067,237.3976135,7.247139454,1.19E-07,1.19E-07,1.19E-07,-0.328001112,0.938694656,-0.106148899,1,1.713467479,241.827774,11.06267166,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,-0.432999164,0.893664062,-0.117797598,1,-32.81424713,196.7029266,5.507381439,1.19E-07,1.19E-07,1.19E-07,-0.389829963,0.901684284,-0.187077582,1,-19.08844948,223.5488892,-0.126738131,1.19E-07,1.19E-07,1.19E-07,7.852830887,177.0641022,17.14517593,51.10937119,-0.361530095,0.930947602,-0.05130868,0,17.22041512,192.7428284,81.14896393,1.19E-07,1.19E-07,1.19E-07,22.54582596,85.18474579,70.56015015,0.096591517,0.883353412,-0.458646715,1,46.05281067,237.3976135,7.247139454,1.19E-07,1.19E-07,1.19E-07,-0.328001112,0.938694656,-0.106148899,1,1.713467479,241.827774,11.06267166,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,-0.432999164,0.893664062,-0.117797598,1,-32.81424713,196.7029266,5.507381439,1.19E-07,1.19E-07,1.19E-07,-0.389829963,0.901684284,-0.187077582,1,-19.08844948,223.5488892,-0.126738131,1.19E-07,1.19E-07,1.19E-07,7.852830887,177.0641022,17.14517593,51.10937119,-0.361530095,0.930947602,-0.05130868,0,17.22041512,192.7428284,81.14896393,1.19E-07,1.19E-07,1.19E-07,22.54582596,85.18474579,70.56015015,five
1,5,7.896360874,177.9768066,17.16277313,7.896360874,177.9768066,17.16277313,-0.049773324,0.630914867,0.774253845,-0.049773324,0.630914867,0.774253845,-0.126131684,0.765037298,-0.631513059,-0.126131684,0.765037298,-0.631513059,-0.07336086,0.415581137,0.906592786,0,29.43543243,249.0783997,29.33491516,-672.6625977,480.7407532,1078.829224,0.069568053,0.950133741,0.303983897,1,8.307391167,266.7193909,-1.787472248,385.1166992,1018.002197,-278.5386047,-469.4721069,1237.420288,-1023.282593,-0.279306382,0.93198961,-0.231048375,1,-45.52334976,234.7004852,-4.378424644,-575.1169434,1521.283813,-480.1562805,-0.104733311,0.986041129,-0.129436761,1,-24.78475571,255.8270264,-16.1486721,-46.49183655,1355.44043,-455.8377075,-3.13106823,234.6539001,56.2507019,70.90188599,0.37519291,0.888533831,-0.264079422,1,61.84466934,224.716095,31.01281738,2088.425537,1274.931641,-2088.957275,12.16758347,123.2095108,58.79633713,-0.07336086,0.415581137,0.906592786,0,29.43543243,249.0783997,29.33491516,-672.6625977,480.7407532,1078.829224,0.069568053,0.950133741,0.303983897,1,8.307391167,266.7193909,-1.787472248,385.1166992,1018.002197,-278.5386047,-469.4721069,1237.420288,-1023.282593,-0.279306382,0.93198961,-0.231048375,1,-45.52334976,234.7004852,-4.378424644,-575.1169434,1521.283813,-480.1562805,-0.104733311,0.986041129,-0.129436761,1,-24.78475571,255.8270264,-16.1486721,-46.49183655,1355.44043,-455.8377075,-3.13106823,234.6539001,56.2507019,70.90188599,0.37519291,0.888533831,-0.264079422,1,61.84466934,224.716095,31.01281738,2088.425537,1274.931641,-2088.957275,12.16758347,123.2095108,58.79633713,five
