hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,17.03305435,182.9190369,26.67070961,17.03305435,182.9190369,26.67070961,-0.129855618,0.497335315,0.857784986,-0.129855618,0.497335315,0.857784986,-0.046535764,0.86109972,-0.506301999,-0.046535764,0.86109972,-0.506301999,0.083657548,0.996414065,-0.012665656,1,47.18215942,273.0510864,5.592743397,1.315784454,-0.480214894,1.858267665,0.01589277,0.794773996,0.606697381,0,19.9414444,272.8774719,33.65339661,1.176134586,-2.318439245,5.723012924,0.619774818,-0.573114932,-0.352440536,-0.369881362,0.892177701,-0.259242594,1,-42.76642227,239.4057007,1.691090822,0.608677804,0.265819609,1.622380853,-0.184259892,0.910247445,-0.370807111,1,-16.59819984,263.322876,-15.60374165,1.089769244,-0.085915007,0.176326096,-2.885037184,227.2544403,54.18769836,61.73155212,-0.233758852,0.971586943,0.037089672,0,24.251688,228.5187531,61.98367691,-0.91233021,-1.451135397,0.03362371,16.3530674,123.4604568,60.6298027,0.083657548,0.996414065,-0.012665656,1,47.18215942,273.0510864,5.592743397,1.315784454,-0.480214894,1.858267665,0.01589277,0.794773996,0.606697381,0,19.9414444,272.8774719,33.65339661,1.176134586,-2.318439245,5.723012924,0.619774818,-0.573114932,-0.352440536,-0.369881362,0.892177701,-0.259242594,1,-42.76642227,239.4057007,1.691090822,0.608677804,0.265819609,1.622380853,-0.184259892,0.910247445,-0.370807111,1,-16.59819984,263.322876,-15.60374165,1.089769244,-0.085915007,0.176326096,-2.885037184,227.2544403,54.18769836,61.73155212,-0.233758852,0.971586943,0.037089672,0,24.251688,228.5187531,61.98367691,-0.91233021,-1.451135397,0.03362371,16.3530674,123.4604568,60.6298027,four
1,5,17.03573227,182.7634583,26.67487717,17.03573227,182.7634583,26.67487717,-0.128541663,0.497788578,0.857719958,-0.128541663,0.497788578,0.857719958,-0.04728765,0.860834658,-0.506682932,-0.04728765,0.860834658,-0.506682932,0.082834899,0.996523619,-0.008889299,1,47.13727188,272.8891907,5.524980068,-3.16323781,-6.504321575,7.146697998,0.01722368,0.789901137,0.612992287,0,19.95326805,272.7139587,33.61964798,2.11988759,-15.38159084,11.30607796,0.119784079,-6.961697102,0.186489046,-0.369593889,0.892105877,-0.259898871,1,-42.79388428,239.2421875,1.751986146,0.289978504,-7.047986507,1.137370944,-0.184369996,0.910152853,-0.370984435,1,-16.65362549,263.1467896,-15.59361553,-1.256645322,-7.666648865,0.50325346,-3.097070932,227.1090698,54.3182106,61.82582092,-0.231266513,0.972177684,0.037233591,0,24.32138634,228.3978271,61.95542526,10.15696716,-5.034767628,0.13803488,16.40130615,123.3280945,60.6733551,0.082834899,0.996523619,-0.008889299,1,47.13727188,272.8891907,5.524980068,-3.16323781,-6.504321575,7.146697998,0.01722368,0.789901137,0.612992287,0,19.95326805,272.7139587,33.61964798,2.11988759,-15.38159084,11.30607796,0.119784079,-6.961697102,0.186489046,-0.369593889,0.892105877,-0.259898871,1,-42.79388428,239.2421875,1.751986146,0.289978504,-7.047986507,1.137370944,-0.184369996,0.910152853,-0.370984435,1,-16.65362549,263.1467896,-15.59361553,-1.256645322,-7.666648865,0.50325346,-3.097070932,227.1090698,54.3182106,61.82582092,-0.231266513,0.972177684,0.037233591,0,24.32138634,228.3978271,61.95542526,10.15696716,-5.034767628,0.13803488,16.40130615,123.3280945,60.6733551,four
1,5,17.09883499,182.7559052,26.70378304,17.09883499,182.7559052,26.70378304,-0.131057277,0.496482849,0.858096004,-0.131057277,0.496482849,0.858096004,-0.046558499,0.861524224,-0.505577266,-0.046558499,0.861524224,-0.505577266,0.08181373,0.996645391,-0.002118197,1,47.17561722,272.9375305,5.787948608,1.969644308,2.458819628,23.06531334,0.015549717,0.790188193,0.612666965,0,19.93911934,272.6955872,33.78687286,1.54618299,0.246499151,4.126220703,2.814569712,-0.337005049,1.289353728,-0.368761331,0.892379999,-0.260140479,1,-42.69718933,239.2349854,1.703924298,6.218619823,0.071141087,-3.054996014,-0.183507666,0.91094321,-0.369469047,1,-16.527174,263.1792297,-15.54128933,7.115616798,2.621924162,4.602431297,-3.21611619,227.0971985,54.55953979,61.95376205,-0.230446249,0.972319305,0.03859672,0,24.27374077,228.3560333,62.06994629,1.899506569,-1.195750117,7.896122456,16.42981148,123.2816467,60.62339401,0.08181373,0.996645391,-0.002118197,1,47.17561722,272.9375305,5.787948608,1.969644308,2.458819628,23.06531334,0.015549717,0.790188193,0.612666965,0,19.93911934,272.6955872,33.78687286,1.54618299,0.246499151,4.126220703,2.814569712,-0.337005049,1.289353728,-0.368761331,0.892379999,-0.260140479,1,-42.69718933,239.2349854,1.703924298,6.218619823,0.071141087,-3.054996014,-0.183507666,0.91094321,-0.369469047,1,-16.527174,263.1792297,-15.54128933,7.115616798,2.621924162,4.602431297,-3.21611619,227.0971985,54.55953979,61.95376205,-0.230446249,0.972319305,0.03859672,0,24.27374077,228.3560333,62.06994629,1.899506569,-1.195750117,7.896122456,16.42981148,123.2816467,60.62339401,four
1,5,17.13151169,182.7170715,26.7338047,17.13151169,182.7170715,26.7338047,-0.13186501,0.495582163,0.858492851,-0.13186501,0.495582163,0.858492851,-0.046443481,0.862015605,-0.504749537,-0.046443481,0.862015605,-0.504749537,0.08086779,0.9967134,0.004773616,1,47.17333603,272.9364624,5.970903397,-0.307861984,0.52531141,21.07236481,0.014917208,0.794051111,0.607667923,0,19.93665695,272.6429749,33.91315079,0.72579819,3.670890331,-8.947675705,1.463353157,-1.738732576,1.344383597,-0.368420571,0.892247975,-0.261074364,1,-42.65328217,239.2081299,1.738068104,2.951440811,-1.714115024,-1.433420658,-0.182939574,0.911390245,-0.368647486,1,-16.48138428,263.173645,-15.46002674,3.777275085,0.296141833,3.993954659,-3.494866848,227.0931854,54.87295532,62.1879921,-0.227533937,0.972952604,0.039894424,0,24.2870636,228.3070526,62.15644073,9.747921944,-0.851558268,6.303338528,16.45572281,123.214798,60.5999794,0.08086779,0.9967134,0.004773616,1,47.17333603,272.9364624,5.970903397,-0.307861984,0.52531141,21.07236481,0.014917208,0.794051111,0.607667923,0,19.93665695,272.6429749,33.91315079,0.72579819,3.670890331,-8.947675705,1.463353157,-1.738732576,1.344383597,-0.368420571,0.892247975,-0.261074364,1,-42.65328217,239.2081299,1.738068104,2.951440811,-1.714115024,-1.433420658,-0.182939574,0.911390245,-0.368647486,1,-16.48138428,263.173645,-15.46002674,3.777275085,0.296141833,3.993954659,-3.494866848,227.0931854,54.87295532,62.1879921,-0.227533937,0.972952604,0.039894424,0,24.2870636,228.3070526,62.15644073,9.747921944,-0.851558268,6.303338528,16.45572281,123.214798,60.5999794,four
1,5,17.1561718,182.6989441,26.69042015,17.1561718,182.6989441,26.69042015,-0.130896062,0.495095581,0.858921766,-0.130896062,0.495095581,0.858921766,-0.045959666,0.862414122,-0.504112661,-0.045959666,0.862414122,-0.504112661,0.081166603,0.99664247,0.010760224,1,47.24881363,272.9118347,6.010987282,3.281262636,-1.060926795,12.48669529,0.015888911,0.799452543,0.600519061,0,20.04579735,272.6127319,33.92584229,4.85896349,6.043086529,-16.33515358,1.10211277,-0.810627282,-1.939038992,-0.367850721,0.892567515,-0.260785431,1,-42.58847427,239.2642059,1.768001199,2.591331244,1.969219685,0.18621394,-0.181963846,0.911987901,-0.367650986,1,-16.4045639,263.2168884,-15.42877388,4.441793919,2.286574125,1.799143314,-3.738739491,227.1490631,55.13822937,62.45169449,-0.223157704,0.973910749,0.041212182,0,24.40221596,228.2827148,62.1476326,15.12816429,-0.114560582,1.835814476,16.44637489,123.1782913,60.52039719,0.081166603,0.99664247,0.010760224,1,47.24881363,272.9118347,6.010987282,3.281262636,-1.060926795,12.48669529,0.015888911,0.799452543,0.600519061,0,20.04579735,272.6127319,33.92584229,4.85896349,6.043086529,-16.33515358,1.10211277,-0.810627282,-1.939038992,-0.367850721,0.892567515,-0.260785431,1,-42.58847427,239.2642059,1.768001199,2.591331244,1.969219685,0.18621394,-0.181963846,0.911987901,-0.367650986,1,-16.4045639,263.2168884,-15.42877388,4.441793919,2.286574125,1.799143314,-3.738739491,227.1490631,55.13822937,62.45169449,-0.223157704,0.973910749,0.041212182,0,24.40221596,228.2827148,62.1476326,15.12816429,-0.114560582,1.835814476,16.44637489,123.1782913,60.52039719,four
1,5,17.16554642,182.6707458,26.6857605,17.16554642,182.6707458,26.6857605,-0.129016191,0.497136205,0.858027041,-0.129016191,0.497136205,0.858027041,-0.046414968,0.861282766,-0.506001651,-0.046414968,0.861282766,-0.506001651,0.080171883,0.996682107,0.014044248,1,47.24356842,272.8281555,5.800323009,-3.263433695,-2.074894667,3.616012573,0.017173667,0.805244982,0.592693508,0,20.11759567,272.5981445,33.70204544,2.305290222,3.599649906,-20.41560936,0.41884318,-1.259874105,-0.208177477,-0.367085159,0.892297149,-0.262781769,1,-42.58662796,239.216507,1.74001956,1.869850874,-1.714032769,-2.400317192,-0.181592137,0.911539495,-0.368944496,1,-16.42096138,263.1127625,-15.55959702,0.67675519,-3.937222958,-4.647924423,-4.06298399,227.2796173,55.46747208,62.77944183,-0.219749302,0.974753261,0.039576754,0,24.52467728,228.3498535,62.02978134,12.41581535,4.365161896,-4.506472111,16.47525215,123.2151947,60.64170074,0.080171883,0.996682107,0.014044248,1,47.24356842,272.8281555,5.800323009,-3.263433695,-2.074894667,3.616012573,0.017173667,0.805244982,0.592693508,0,20.11759567,272.5981445,33.70204544,2.305290222,3.599649906,-20.41560936,0.41884318,-1.259874105,-0.208177477,-0.367085159,0.892297149,-0.262781769,1,-42.58662796,239.216507,1.74001956,1.869850874,-1.714032769,-2.400317192,-0.181592137,0.911539495,-0.368944496,1,-16.42096138,263.1127625,-15.55959702,0.67675519,-3.937222958,-4.647924423,-4.06298399,227.2796173,55.46747208,62.77944183,-0.219749302,0.974753261,0.039576754,0,24.52467728,228.3498535,62.02978134,12.41581535,4.365161896,-4.506472111,16.47525215,123.2151947,60.64170074,four
1,5,17.14520073,182.6430359,26.70705223,17.14520073,182.6430359,26.70705223,-0.129120529,0.495731324,0.858823836,-0.129120529,0.495731324,0.858823836,-0.045840744,0.862163901,-0.504551291,-0.045840744,0.862163901,-0.504551291,0.079914086,0.996616781,0.019201562,1,47.2550354,272.8280029,6.022629261,-0.669073761,0.269643009,17.78464699,0.016979409,0.809577167,0.586767852,0,20.13165474,272.5600586,33.85838699,-0.34150809,6.391122818,-7.076023102,-0.911553323,-1.241872311,0.953941107,-0.366639853,0.892708182,-0.262006342,1,-42.56800461,239.2601929,1.831825733,0.578055918,1.427690625,2.831154823,-0.180895701,0.912204146,-0.367641628,1,-16.38732147,263.1723633,-15.41521549,1.973855019,2.650069714,6.115359306,-4.224361897,227.2568359,55.73177719,62.93111038,-0.218489468,0.974961638,0.04137817,0,24.51729012,228.2638702,62.13311768,0.132402211,-2.370896339,6.030126572,16.42378044,123.1414108,60.57184219,0.079914086,0.996616781,0.019201562,1,47.2550354,272.8280029,6.022629261,-0.669073761,0.269643009,17.78464699,0.016979409,0.809577167,0.586767852,0,20.13165474,272.5600586,33.85838699,-0.34150809,6.391122818,-7.076023102,-0.911553323,-1.241872311,0.953941107,-0.366639853,0.892708182,-0.262006342,1,-42.56800461,239.2601929,1.831825733,0.578055918,1.427690625,2.831154823,-0.180895701,0.912204146,-0.367641628,1,-16.38732147,263.1723633,-15.41521549,1.973855019,2.650069714,6.115359306,-4.224361897,227.2568359,55.73177719,62.93111038,-0.218489468,0.974961638,0.04137817,0,24.51729012,228.2638702,62.13311768,0.132402211,-2.370896339,6.030126572,16.42378044,123.1414108,60.57184219,four
1,5,17.17576027,182.6312561,26.71394539,17.17576027,182.6312561,26.71394539,-0.128018603,0.495826215,0.858933985,-0.128018603,0.495826215,0.858933985,-0.045838613,0.862176538,-0.504529953,-0.045838613,0.862176538,-0.504529953,0.079709828,0.996580243,0.021775598,1,47.30290222,272.8034363,6.029477596,0.620103002,-0.304617196,6.443081856,0.017704735,0.817056596,0.576285541,0,20.21443748,272.5626526,33.80725479,3.114946842,11.70488453,-24.78939247,1.362056255,-0.524810433,0.307303518,-0.366044551,0.892094433,-0.264912933,1,-42.50937653,239.2919006,1.878214478,3.183235884,-0.443545014,-4.245433807,-0.180266917,0.912268877,-0.367789775,1,-16.34609795,263.1796875,-15.3815794,3.171070337,0.429013431,0.843300879,-4.364902496,227.3322754,55.96398544,63.15667343,-0.216110587,0.975486398,0.041503638,0,24.62443352,228.2629852,62.13562393,9.848546028,1.201297164,-0.154988825,16.45057869,123.1299286,60.58058548,0.079709828,0.996580243,0.021775598,1,47.30290222,272.8034363,6.029477596,0.620103002,-0.304617196,6.443081856,0.017704735,0.817056596,0.576285541,0,20.21443748,272.5626526,33.80725479,3.114946842,11.70488453,-24.78939247,1.362056255,-0.524810433,0.307303518,-0.366044551,0.892094433,-0.264912933,1,-42.50937653,239.2919006,1.878214478,3.183235884,-0.443545014,-4.245433807,-0.180266917,0.912268877,-0.367789775,1,-16.34609795,263.1796875,-15.3815794,3.171070337,0.429013431,0.843300879,-4.364902496,227.3322754,55.96398544,63.15667343,-0.216110587,0.975486398,0.041503638,0,24.62443352,228.2629852,62.13562393,9.848546028,1.201297164,-0.154988825,16.45057869,123.1299286,60.58058548,four
1,5,17.18065643,182.5998993,26.66915703,17.18065643,182.5998993,26.66915703,-0.127542734,0.496466815,0.85863471,-0.127542734,0.496466815,0.85863471,-0.045527555,0.861861825,-0.505095482,-0.045527555,0.861861825,-0.505095482,0.079187751,0.996476829,0.027626388,1,47.31863785,272.753479,5.991369724,-0.303789228,-1.376428485,11.6709013,0.018135896,0.823111653,0.567589879,0,20.26320457,272.5526123,33.64894104,2.188243628,7.900283813,-23.94699097,0.218501061,-1.399567008,-1.998931646,-0.365613967,0.891167998,-0.268600017,1,-42.46292877,239.2839813,1.794094086,1.945891619,-2.422786474,-9.725880623,-0.179360509,0.91234529,-0.368043303,1,-16.30369377,263.1390076,-15.47564602,3.380111217,-1.069423437,-3.135839224,-4.725979328,227.4255524,56.26427078,63.50262833,-0.212620646,0.97626549,0.041209128,0,24.6896019,228.2731018,62.06461716,10.37928867,1.708336473,-1.747413993,16.43528748,123.116066,60.56928253,0.079187751,0.996476829,0.027626388,1,47.31863785,272.753479,5.991369724,-0.303789228,-1.376428485,11.6709013,0.018135896,0.823111653,0.567589879,0,20.26320457,272.5526123,33.64894104,2.188243628,7.900283813,-23.94699097,0.218501061,-1.399567008,-1.998931646,-0.365613967,0.891167998,-0.268600017,1,-42.46292877,239.2839813,1.794094086,1.945891619,-2.422786474,-9.725880623,-0.179360509,0.91234529,-0.368043303,1,-16.30369377,263.1390076,-15.47564602,3.380111217,-1.069423437,-3.135839224,-4.725979328,227.4255524,56.26427078,63.50262833,-0.212620646,0.97626549,0.041209128,0,24.6896019,228.2731018,62.06461716,10.37928867,1.708336473,-1.747413993,16.43528748,123.116066,60.56928253,four
1,5,17.19833565,182.6039734,26.68454552,17.19833565,182.6039734,26.68454552,-0.12870498,0.496518612,0.85843128,-0.12870498,0.496518612,0.85843128,-0.0453474,0.861778617,-0.505253673,-0.0453474,0.861778617,-0.505253673,0.077837631,0.996328175,0.035656966,1,47.28329086,272.781189,6.130243778,-1.742867231,1.427997231,22.07137299,0.017044524,0.829821169,0.557769001,0,20.22969246,272.5861816,33.58223724,-1.165616512,10.00459671,-21.65191269,0.791626692,0.182493746,0.689059913,-0.365180075,0.8905406,-0.271258026,1,-42.42863083,239.265625,1.723880768,2.789156437,-1.708856463,-7.106866837,-0.178637668,0.91255039,-0.367886394,1,-16.26436424,263.1257324,-15.51269722,3.799994469,0.600979865,0.240336031,-4.941339493,227.5069885,56.5560379,63.74487686,-0.210901052,0.976625681,0.041509639,0,24.66746902,228.2996368,62.08735657,2.329262018,3.300812483,4.320587635,16.44664955,123.1186447,60.58400345,0.077837631,0.996328175,0.035656966,1,47.28329086,272.781189,6.130243778,-1.742867231,1.427997231,22.07137299,0.017044524,0.829821169,0.557769001,0,20.22969246,272.5861816,33.58223724,-1.165616512,10.00459671,-21.65191269,0.791626692,0.182493746,0.689059913,-0.365180075,0.8905406,-0.271258026,1,-42.42863083,239.265625,1.723880768,2.789156437,-1.708856463,-7.106866837,-0.178637668,0.91255039,-0.367886394,1,-16.26436424,263.1257324,-15.51269722,3.799994469,0.600979865,0.240336031,-4.941339493,227.5069885,56.5560379,63.74487686,-0.210901052,0.976625681,0.041509639,0,24.66746902,228.2996368,62.08735657,2.329262018,3.300812483,4.320587635,16.44664955,123.1186447,60.58400345,four
1,5,17.2409935,182.6044464,26.66672134,17.2409935,182.6044464,26.66672134,-0.129675761,0.497166663,0.857909977,-0.129675761,0.497166663,0.857909977,-0.045144949,0.861357927,-0.505988598,-0.045144949,0.861357927,-0.505988598,0.076693222,0.996203244,0.041197922,1,47.29121399,272.7834473,6.143703938,-0.005723247,-0.57924372,11.22187138,0.016153174,0.837221265,0.546625674,0,20.23347092,272.6233521,33.41403198,0.603619337,8.413302422,-24.28753853,1.893335938,0.020872969,-0.791107416,-0.364280611,0.890534461,-0.272484869,1,-42.37253952,239.2307129,1.597077847,4.741287231,-0.762977958,-5.571161747,-0.177945331,0.912605166,-0.36808601,1,-16.19727707,263.0841675,-15.63192272,4.675648689,-0.721916199,-3.176042318,-4.981329918,227.604248,56.72568512,63.91687775,-0.209986359,0.976855934,0.040721748,0,24.67344666,228.3396606,62.04279709,2.718919992,2.894128799,-0.964131474,16.48228455,123.1373367,60.60197449,0.076693222,0.996203244,0.041197922,1,47.29121399,272.7834473,6.143703938,-0.005723247,-0.57924372,11.22187138,0.016153174,0.837221265,0.546625674,0,20.23347092,272.6233521,33.41403198,0.603619337,8.413302422,-24.28753853,1.893335938,0.020872969,-0.791107416,-0.364280611,0.890534461,-0.272484869,1,-42.37253952,239.2307129,1.597077847,4.741287231,-0.762977958,-5.571161747,-0.177945331,0.912605166,-0.36808601,1,-16.19727707,263.0841675,-15.63192272,4.675648689,-0.721916199,-3.176042318,-4.981329918,227.604248,56.72568512,63.91687775,-0.209986359,0.976855934,0.040721748,0,24.67344666,228.3396606,62.04279709,2.718919992,2.894128799,-0.964131474,16.48228455,123.1373367,60.60197449,four
1,5,17.28443718,182.6674347,26.62397766,17.28443718,182.6674347,26.62397766,-0.129679233,0.499425977,0.856596172,-0.129679233,0.499425977,0.856596172,-0.045111649,0.860024691,-0.508254349,-0.045111649,0.860024691,-0.508254349,0.074817032,0.996166945,0.045319345,1,47.3040657,272.8023987,5.964891911,-0.308257818,1.346930623,-3.783037901,0.015695965,0.852176011,0.523019731,1,20.27441406,272.7478027,33.01097107,1.460191846,8.891348839,-26.28077126,0.807986617,2.313136101,-1.850413084,-0.362266183,0.891469896,-0.272111475,1,-42.3001709,239.2423859,1.382566094,3.167449951,3.638878345,-0.094086155,-0.177309245,0.912806511,-0.367893666,1,-16.12291336,263.04422,-15.89911842,1.49134171,1.318311453,-3.270694733,-5.078518391,227.9136353,57.17612839,64.31615448,-0.20859468,0.977267087,0.037911527,0,24.73081589,228.5056763,61.88312149,2.630387306,5.544815063,-6.546617985,16.52453995,123.2650986,60.68806076,0.074817032,0.996166945,0.045319345,1,47.3040657,272.8023987,5.964891911,-0.308257818,1.346930623,-3.783037901,0.015695965,0.852176011,0.523019731,1,20.27441406,272.7478027,33.01097107,1.460191846,8.891348839,-26.28077126,0.807986617,2.313136101,-1.850413084,-0.362266183,0.891469896,-0.272111475,1,-42.3001709,239.2423859,1.382566094,3.167449951,3.638878345,-0.094086155,-0.177309245,0.912806511,-0.367893666,1,-16.12291336,263.04422,-15.89911842,1.49134171,1.318311453,-3.270694733,-5.078518391,227.9136353,57.17612839,64.31615448,-0.20859468,0.977267087,0.037911527,0,24.73081589,228.5056763,61.88312149,2.630387306,5.544815063,-6.546617985,16.52453995,123.2650986,60.68806076,four
1,5,17.27755165,182.6738281,26.62916183,17.27755165,182.6738281,26.62916183,-0.13005878,0.498851895,0.856873095,-0.13005878,0.498851895,0.856873095,-0.044855762,0.860368311,-0.507695079,-0.044855762,0.860368311,-0.507695079,0.074748248,0.996242762,0.043738443,1,47.29803848,272.8254089,6.076098919,-0.492484391,0.504391074,-2.172625542,0.015036477,0.858513892,0.512569785,1,20.26391983,272.7749939,33.00714111,-1.4647156,4.846584797,-11.07611465,-0.307603419,0.28568536,0.231581807,-0.361691296,0.892430842,-0.269715756,1,-42.28006744,239.2744904,1.38854301,1.127872586,2.793021202,5.048444748,-0.177300721,0.913257658,-0.366776288,1,-16.10307121,263.0816345,-15.85711765,-0.030088261,1.983702779,3.346694469,-4.965265274,227.9418793,57.25644684,64.33638763,-0.209756196,0.97701627,0.037967578,0,24.72201157,228.4985504,61.92562485,-4.437526703,-1.073761463,-0.457932442,16.50314331,123.2471237,60.65055084,0.074748248,0.996242762,0.043738443,1,47.29803848,272.8254089,6.076098919,-0.492484391,0.504391074,-2.172625542,0.015036477,0.858513892,0.512569785,1,20.26391983,272.7749939,33.00714111,-1.4647156,4.846584797,-11.07611465,-0.307603419,0.28568536,0.231581807,-0.361691296,0.892430842,-0.269715756,1,-42.28006744,239.2744904,1.38854301,1.127872586,2.793021202,5.048444748,-0.177300721,0.913257658,-0.366776288,1,-16.10307121,263.0816345,-15.85711765,-0.030088261,1.983702779,3.346694469,-4.965265274,227.9418793,57.25644684,64.33638763,-0.209756196,0.97701627,0.037967578,0,24.72201157,228.4985504,61.92562485,-4.437526703,-1.073761463,-0.457932442,16.50314331,123.2471237,60.65055084,four
1,5,17.27363777,182.6946869,26.638937,17.27363777,182.6946869,26.638937,-0.128396675,0.498521715,0.857315838,-0.128396675,0.498521715,0.857315838,-0.045309518,0.860619605,-0.507228673,-0.045309518,0.860619605,-0.507228673,0.075247914,0.996302545,0.041460253,1,47.29007721,272.845459,6.106942177,-0.202279925,1.239059925,-5.605059624,0.015876237,0.863124847,0.504740894,1,20.31016731,272.8044128,33.01535416,0.801120341,1.532747746,-5.37773037,-0.174847752,0.931917727,0.43658185,-0.361565888,0.893033624,-0.267882466,1,-42.29316711,239.337738,1.518820286,-0.590776861,3.522006512,8.015015602,-0.17761384,0.913283169,-0.366561294,1,-16.13477516,263.138855,-15.75761509,-2.137789011,1.572063088,2.766939163,-4.92983532,227.9801636,57.33872604,64.37870026,-0.209027827,0.977159142,0.038307033,0,24.80607796,228.5062103,61.94533157,4.955996037,0.295428574,-1.30895412,16.51860428,123.2482529,60.63214111,0.075247914,0.996302545,0.041460253,1,47.29007721,272.845459,6.106942177,-0.202279925,1.239059925,-5.605059624,0.015876237,0.863124847,0.504740894,1,20.31016731,272.8044128,33.01535416,0.801120341,1.532747746,-5.37773037,-0.174847752,0.931917727,0.43658185,-0.361565888,0.893033624,-0.267882466,1,-42.29316711,239.337738,1.518820286,-0.590776861,3.522006512,8.015015602,-0.17761384,0.913283169,-0.366561294,1,-16.13477516,263.138855,-15.75761509,-2.137789011,1.572063088,2.766939163,-4.92983532,227.9801636,57.33872604,64.37870026,-0.209027827,0.977159142,0.038307033,0,24.80607796,228.5062103,61.94533157,4.955996037,0.295428574,-1.30895412,16.51860428,123.2482529,60.63214111,four
1,5,17.2730999,182.6802673,26.6247139,17.2730999,182.6802673,26.6247139,-0.127446339,0.499420345,0.856934488,-0.127446339,0.499420345,0.856934488,-0.045763437,0.860098839,-0.508070588,-0.045763437,0.860098839,-0.508070588,0.075636469,0.996347189,0.039641347,1,47.27148056,272.8085327,5.981211662,0.395385027,-1.622466683,-8.638519287,0.016507531,0.867064953,0.497921497,1,20.32430649,272.7997131,32.89413452,1.228015304,-2.22820878,-6.035547733,-0.024025254,-0.644544005,-0.635395765,-0.361994773,0.892920077,-0.267681867,1,-42.30868912,239.3061829,1.504609108,-1.679821253,-1.312979937,1.356234312,-0.17821987,0.912712395,-0.367687017,1,-16.16724014,263.085144,-15.82209587,-2.752376795,-3.162822485,-3.949603081,-4.87436533,228.0119171,57.30759048,64.38969421,-0.208846644,0.97723341,0.037388485,0,24.84943962,228.5294495,61.87621689,2.339440346,1.048590541,-3.861534119,16.54010773,123.2549591,60.66669464,0.075636469,0.996347189,0.039641347,1,47.27148056,272.8085327,5.981211662,0.395385027,-1.622466683,-8.638519287,0.016507531,0.867064953,0.497921497,1,20.32430649,272.7997131,32.89413452,1.228015304,-2.22820878,-6.035547733,-0.024025254,-0.644544005,-0.635395765,-0.361994773,0.892920077,-0.267681867,1,-42.30868912,239.3061829,1.504609108,-1.679821253,-1.312979937,1.356234312,-0.17821987,0.912712395,-0.367687017,1,-16.16724014,263.085144,-15.82209587,-2.752376795,-3.162822485,-3.949603081,-4.87436533,228.0119171,57.30759048,64.38969421,-0.208846644,0.97723341,0.037388485,0,24.84943962,228.5294495,61.87621689,2.339440346,1.048590541,-3.861534119,16.54010773,123.2549591,60.66669464,four
