hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,6.068840504,172.3874512,16.85085869,6.068840504,172.3874512,16.85085869,-0.340944141,0.489547074,0.802558839,-0.340944141,0.489547074,0.802558839,-0.144104809,0.816404521,-0.559211493,-0.144104809,0.816404521,-0.559211493,-0.204115108,0.963472128,-0.173373803,1,14.60302925,265.3408203,-9.411200523,0.506987512,1.281390309,-1.54335618,-0.229733065,0.970883906,-0.067876101,1,-9.223931313,266.8721619,-14.4189949,0.157554582,2.132393122,6.450352192,-0.744279623,2.336802006,-1.344358325,0.358376354,-0.40086329,0.843134046,0,-20.02570534,178.3251953,40.30695343,2.07938385,8.221510887,3.101871252,0.224735007,-0.478349,0.848926604,0,-9.64815712,184.5856018,51.15731812,3.287497997,12.78095722,1.97268486,-3.109556198,210.6306763,33.63757324,46.59458542,-0.526087284,0.849359334,-0.042671222,0,2.853691578,218.4460144,50.95386124,9.65171051,6.177012444,-7.028706551,13.07739353,114.2130356,52.76424026,-0.204115108,0.963472128,-0.173373803,1,14.60302925,265.3408203,-9.411200523,0.506987512,1.281390309,-1.54335618,-0.229733065,0.970883906,-0.067876101,1,-9.223931313,266.8721619,-14.4189949,0.157554582,2.132393122,6.450352192,-0.744279623,2.336802006,-1.344358325,0.358376354,-0.40086329,0.843134046,0,-20.02570534,178.3251953,40.30695343,2.07938385,8.221510887,3.101871252,0.224735007,-0.478349,0.848926604,0,-9.64815712,184.5856018,51.15731812,3.287497997,12.78095722,1.97268486,-3.109556198,210.6306763,33.63757324,46.59458542,-0.526087284,0.849359334,-0.042671222,0,2.853691578,218.4460144,50.95386124,9.65171051,6.177012444,-7.028706551,13.07739353,114.2130356,52.76424026,two
1,5,6.072188377,172.5353851,16.77798653,6.072188377,172.5353851,16.77798653,-0.338124633,0.493313402,0.801444709,-0.338124633,0.493313402,0.801444709,-0.144459665,0.814303696,-0.562175155,-0.144459665,0.814303696,-0.562175155,-0.205661476,0.963614941,-0.170732692,1,14.58452034,265.3609009,-9.901527405,-4.554267883,3.768927813,-4.198328018,-0.22802797,0.971402764,-0.066181049,1,-9.208969116,266.9193726,-14.7914381,4.530621529,4.920094967,-2.750538349,0.149459854,6.603852272,-3.253103018,0.359829068,-0.399579495,0.843124688,0,-19.95586395,178.6000671,40.28839493,4.453598022,9.440747261,0.200422943,0.227229863,-0.475582898,0.849816144,0,-9.538052559,184.8961792,51.07782364,6.616343498,11.97114277,-2.621638536,-3.213690996,210.858017,33.69350052,46.61572647,-0.52445209,0.850252151,-0.044958595,0,3.002134085,218.7367401,50.70037842,8.248231888,14.33738327,-11.71451187,13.09255505,114.4709015,52.88234329,-0.205661476,0.963614941,-0.170732692,1,14.58452034,265.3609009,-9.901527405,-4.554267883,3.768927813,-4.198328018,-0.22802797,0.971402764,-0.066181049,1,-9.208969116,266.9193726,-14.7914381,4.530621529,4.920094967,-2.750538349,0.149459854,6.603852272,-3.253103018,0.359829068,-0.399579495,0.843124688,0,-19.95586395,178.6000671,40.28839493,4.453598022,9.440747261,0.200422943,0.227229863,-0.475582898,0.849816144,0,-9.538052559,184.8961792,51.07782364,6.616343498,11.97114277,-2.621638536,-3.213690996,210.858017,33.69350052,46.61572647,-0.52445209,0.850252151,-0.044958595,0,3.002134085,218.7367401,50.70037842,8.248231888,14.33738327,-11.71451187,13.09255505,114.4709015,52.88234329,two
1,5,6.196136475,172.4798126,16.71238708,6.196136475,172.4798126,16.71238708,-0.339634091,0.494248569,0.800229371,-0.339634091,0.494248569,0.800229371,-0.144245535,0.813367367,-0.563583851,-0.144245535,0.813367367,-0.563583851,-0.210366532,0.962140679,-0.1732952,1,14.60650158,265.2650757,-10.10292625,-8.992031097,-4.620625973,-8.139148712,-0.228735045,0.970926285,-0.070586503,1,-9.120692253,266.8083191,-15.00335312,-0.245486543,-3.045606613,-7.131299019,2.442875385,-1.946961761,-2.095793247,0.35956499,-0.403508425,0.841364324,0,-19.88068962,178.5425415,40.20176697,2.974651814,-8.617479324,-3.501000404,0.227754354,-0.478897363,0.847812057,0,-9.478780746,184.8749084,50.98251724,3.51934886,-10.92849827,-2.279476404,-3.424251318,210.7090302,33.50389481,46.58998489,-0.529604793,0.846985221,-0.046203911,0,2.951691151,218.7153778,50.56720352,-10.12344074,-4.93648386,-2.526804686,13.21828747,114.4389954,52.87088776,-0.210366532,0.962140679,-0.1732952,1,14.60650158,265.2650757,-10.10292625,-8.992031097,-4.620625973,-8.139148712,-0.228735045,0.970926285,-0.070586503,1,-9.120692253,266.8083191,-15.00335312,-0.245486543,-3.045606613,-7.131299019,2.442875385,-1.946961761,-2.095793247,0.35956499,-0.403508425,0.841364324,0,-19.88068962,178.5425415,40.20176697,2.974651814,-8.617479324,-3.501000404,0.227754354,-0.478897363,0.847812057,0,-9.478780746,184.8749084,50.98251724,3.51934886,-10.92849827,-2.279476404,-3.424251318,210.7090302,33.50389481,46.58998489,-0.529604793,0.846985221,-0.046203911,0,2.951691151,218.7153778,50.56720352,-10.12344074,-4.93648386,-2.526804686,13.21828747,114.4389954,52.87088776,two
1,5,6.238585949,172.5085754,16.71370125,6.238585949,172.5085754,16.71370125,-0.341524959,0.494554639,0.799234867,-0.341524959,0.494554639,0.799234867,-0.144496575,0.812626839,-0.564586937,-0.144496575,0.812626839,-0.564586937,-0.21356535,0.961409092,-0.173442766,1,14.5229702,265.2754822,-10.1832571,-9.106365204,0.165463522,0.191890508,-0.230512321,0.970833302,-0.065930203,1,-9.195718765,266.7938538,-15.06409264,-3.615778685,0.906370223,10.95638752,1.89879632,1.286441326,0.058799997,0.359623492,-0.405697763,0.840285838,0,-19.88798523,178.5464172,40.17231369,1.708424449,-4.888335228,-2.90156579,0.228947803,-0.481641412,0.845934093,0,-9.508363724,184.9082336,50.95530701,2.547261,-7.05103302,-2.904793024,-3.733534575,210.6884155,33.60428238,46.59948349,-0.530923903,0.846070826,-0.047790375,0,2.871670485,218.7709961,50.51938629,-4.544732094,1.998521566,-2.249770403,13.28563309,114.4911118,52.915905,-0.21356535,0.961409092,-0.173442766,1,14.5229702,265.2754822,-10.1832571,-9.106365204,0.165463522,0.191890508,-0.230512321,0.970833302,-0.065930203,1,-9.195718765,266.7938538,-15.06409264,-3.615778685,0.906370223,10.95638752,1.89879632,1.286441326,0.058799997,0.359623492,-0.405697763,0.840285838,0,-19.88798523,178.5464172,40.17231369,1.708424449,-4.888335228,-2.90156579,0.228947803,-0.481641412,0.845934093,0,-9.508363724,184.9082336,50.95530701,2.547261,-7.05103302,-2.904793024,-3.733534575,210.6884155,33.60428238,46.59948349,-0.530923903,0.846070826,-0.047790375,0,2.871670485,218.7709961,50.51938629,-4.544732094,1.998521566,-2.249770403,13.28563309,114.4911118,52.915905,two
1,5,6.270818233,172.4241943,16.70801353,6.270818233,172.4241943,16.70801353,-0.344727069,0.494455874,0.797920167,-0.344727069,0.494455874,0.797920167,-0.145389125,0.811642647,-0.565772176,-0.145389125,0.811642647,-0.565772176,-0.217865303,0.960427761,-0.173531473,1,14.32906818,265.1815796,-10.27042007,-13.37330723,-5.065553188,-0.899830222,-0.2338797,0.970515668,-0.058306035,1,-9.402337074,266.6478882,-15.10829544,-9.560507774,-5.124058723,18.06031799,1.440604925,-3.771366596,-0.2542018,0.359439522,-0.40559411,0.840414584,0,-19.92931557,178.4093781,40.10651398,-0.816337645,-8.405763626,-4.319450855,0.229854509,-0.482647866,0.845114172,0,-9.590821266,184.8107605,50.90449524,-0.801818073,-9.824336052,-3.626803398,-4.187597275,210.5433502,33.74983597,46.61877441,-0.532192886,0.845140576,-0.05008211,0,2.681406021,218.7097015,50.45824432,-4.938651085,-1.471619844,-3.908924341,13.39282608,114.4454956,52.96701431,-0.217865303,0.960427761,-0.173531473,1,14.32906818,265.1815796,-10.27042007,-13.37330723,-5.065553188,-0.899830222,-0.2338797,0.970515668,-0.058306035,1,-9.402337074,266.6478882,-15.10829544,-9.560507774,-5.124058723,18.06031799,1.440604925,-3.771366596,-0.2542018,0.359439522,-0.40559411,0.840414584,0,-19.92931557,178.4093781,40.10651398,-0.816337645,-8.405763626,-4.319450855,0.229854509,-0.482647866,0.845114172,0,-9.590821266,184.8107605,50.90449524,-0.801818073,-9.824336052,-3.626803398,-4.187597275,210.5433502,33.74983597,46.61877441,-0.532192886,0.845140576,-0.05008211,0,2.681406021,218.7097015,50.45824432,-4.938651085,-1.471619844,-3.908924341,13.39282608,114.4454956,52.96701431,two
1,5,6.303460121,172.4676514,16.78263474,6.303460121,172.4676514,16.78263474,-0.343722045,0.494342715,0.798423707,-0.343722045,0.494342715,0.798423707,-0.146754727,0.811503589,-0.565619111,-0.146754727,0.811503589,-0.565619111,-0.220021576,0.960150421,-0.17234157,1,14.24313545,265.2244873,-10.21994877,-6.804755688,1.393406153,4.432658195,-0.235254139,0.970525324,-0.052307535,1,-9.509243011,266.6882324,-14.95205975,-5.335227013,2.429527521,19.26151276,1.455554724,1.938064694,3.327441692,0.361366272,-0.405562907,0.839602947,0,-19.8630867,178.4389038,40.2244339,3.306873322,1.152258158,4.52774334,0.232896298,-0.483478844,0.843805373,0,-9.510641098,184.8454285,51.00562286,5.665244579,-0.907633603,3.671752691,-4.44626379,210.5404663,33.98987198,46.64171982,-0.53111136,0.845836997,-0.049805034,0,2.706904173,218.7494965,50.53543854,8.498393059,4.228914738,1.473287463,13.50466156,114.491333,53.034832,-0.220021576,0.960150421,-0.17234157,1,14.24313545,265.2244873,-10.21994877,-6.804755688,1.393406153,4.432658195,-0.235254139,0.970525324,-0.052307535,1,-9.509243011,266.6882324,-14.95205975,-5.335227013,2.429527521,19.26151276,1.455554724,1.938064694,3.327441692,0.361366272,-0.405562907,0.839602947,0,-19.8630867,178.4389038,40.2244339,3.306873322,1.152258158,4.52774334,0.232896298,-0.483478844,0.843805373,0,-9.510641098,184.8454285,51.00562286,5.665244579,-0.907633603,3.671752691,-4.44626379,210.5404663,33.98987198,46.64171982,-0.53111136,0.845836997,-0.049805034,0,2.706904173,218.7494965,50.53543854,8.498393059,4.228914738,1.473287463,13.50466156,114.491333,53.034832,two
1,5,6.313241959,172.5178223,16.73244286,6.313241959,172.5178223,16.73244286,-0.341780454,0.49641031,0.797974288,-0.341780454,0.49641031,0.797974288,-0.147882983,0.810120165,-0.567305863,-0.147882983,0.810120165,-0.567305863,-0.221474633,0.960200965,-0.170185596,1,14.15445709,265.2001343,-10.52087212,-4.755589485,0.564771414,-2.922096968,-0.235228032,0.970994294,-0.042869698,1,-9.620268822,266.683136,-15.04287815,-1.179772258,2.475294828,19.75189209,0.437357873,2.242941618,-2.244259119,0.36422801,-0.402355462,0.839909554,0,-19.7996769,178.5497131,40.22360229,3.49718833,6.957363605,-0.528020501,0.236231536,-0.481491536,0.844014525,0,-9.419676781,184.9825439,50.96192169,5.680285454,5.953543186,-3.075747728,-4.576288223,210.6546021,34.18907928,46.67490005,-0.52859962,0.847329378,-0.051140472,0,2.763559103,218.8795776,50.3790741,11.05452633,9.976894379,-8.564986229,13.57279682,114.6126251,53.09841537,-0.221474633,0.960200965,-0.170185596,1,14.15445709,265.2001343,-10.52087212,-4.755589485,0.564771414,-2.922096968,-0.235228032,0.970994294,-0.042869698,1,-9.620268822,266.683136,-15.04287815,-1.179772258,2.475294828,19.75189209,0.437357873,2.242941618,-2.244259119,0.36422801,-0.402355462,0.839909554,0,-19.7996769,178.5497131,40.22360229,3.49718833,6.957363605,-0.528020501,0.236231536,-0.481491536,0.844014525,0,-9.419676781,184.9825439,50.96192169,5.680285454,5.953543186,-3.075747728,-4.576288223,210.6546021,34.18907928,46.67490005,-0.52859962,0.847329378,-0.051140472,0,2.763559103,218.8795776,50.3790741,11.05452633,9.976894379,-8.564986229,13.57279682,114.6126251,53.09841537,two
1,5,6.287897587,172.8755341,16.82328796,6.287897587,172.8755341,16.82328796,-0.338443518,0.495919466,0.799699843,-0.338443518,0.495919466,0.799699843,-0.147595435,0.811355948,-0.565612137,-0.147595435,0.811355948,-0.565612137,-0.218148515,0.961046576,-0.169707701,1,14.22955227,265.5797729,-10.30613995,1.790228486,7.055397511,8.599801064,-0.232601821,0.971580088,-0.043915059,1,-9.546284676,267.1365356,-14.69254112,2.472862244,7.129770279,-1.388568044,-0.572917044,4.787744999,1.821771622,0.364867061,-0.408915132,0.836457074,0,-19.75234985,178.9148254,40.41201401,1.710551262,-0.148911878,3.631373405,0.238404781,-0.488206446,0.839534163,0,-9.322093964,185.307373,51.12247086,3.330331087,-4.0539217,3.105601072,-4.18622303,211.0424347,34.28188705,46.6654892,-0.52856636,0.847522557,-0.04819886,0,2.892096758,219.1858978,50.55443954,-2.39405179,1.340355396,7.843731403,13.52784157,114.9089584,53.08615875,-0.218148515,0.961046576,-0.169707701,1,14.22955227,265.5797729,-10.30613995,1.790228486,7.055397511,8.599801064,-0.232601821,0.971580088,-0.043915059,1,-9.546284676,267.1365356,-14.69254112,2.472862244,7.129770279,-1.388568044,-0.572917044,4.787744999,1.821771622,0.364867061,-0.408915132,0.836457074,0,-19.75234985,178.9148254,40.41201401,1.710551262,-0.148911878,3.631373405,0.238404781,-0.488206446,0.839534163,0,-9.322093964,185.307373,51.12247086,3.330331087,-4.0539217,3.105601072,-4.18622303,211.0424347,34.28188705,46.6654892,-0.52856636,0.847522557,-0.04819886,0,2.892096758,219.1858978,50.55443954,-2.39405179,1.340355396,7.843731403,13.52784157,114.9089584,53.08615875,two
1,5,6.264733315,172.9649811,16.83347321,6.264733315,172.9649811,16.83347321,-0.338337302,0.496086836,0.799641013,-0.338337302,0.496086836,0.799641013,-0.147919565,0.811154604,-0.565816224,-0.147919565,0.811154604,-0.565816224,-0.218372717,0.960857511,-0.170488298,1,14.17595291,265.6624756,-10.3259716,-2.743140697,4.020497799,-1.121232033,-0.231952757,0.971767962,-0.043184437,1,-9.60827446,267.217041,-14.6809454,0.656400084,5.650603771,3.143665791,-1.035659671,3.9985044,0.455372751,0.365360051,-0.414123923,0.83367461,0,-19.77759171,178.9838257,40.44766617,1.235146523,-4.572544575,-0.014872937,0.240100116,-0.494324684,0.835460961,0,-9.33644104,185.3776855,51.14059448,3.588672876,-9.683260918,-1.455760479,-3.972032785,211.1591187,34.26359558,46.65315628,-0.530669987,0.846218526,-0.047995791,0,2.819476366,219.2778931,50.55381775,-9.55710125,1.905178905,1.229460597,13.53261089,115.0087967,53.10730743,-0.218372717,0.960857511,-0.170488298,1,14.17595291,265.6624756,-10.3259716,-2.743140697,4.020497799,-1.121232033,-0.231952757,0.971767962,-0.043184437,1,-9.60827446,267.217041,-14.6809454,0.656400084,5.650603771,3.143665791,-1.035659671,3.9985044,0.455372751,0.365360051,-0.414123923,0.83367461,0,-19.77759171,178.9838257,40.44766617,1.235146523,-4.572544575,-0.014872937,0.240100116,-0.494324684,0.835460961,0,-9.33644104,185.3776855,51.14059448,3.588672876,-9.683260918,-1.455760479,-3.972032785,211.1591187,34.26359558,46.65315628,-0.530669987,0.846218526,-0.047995791,0,2.819476366,219.2778931,50.55381775,-9.55710125,1.905178905,1.229460597,13.53261089,115.0087967,53.10730743,two
1,5,6.185467243,172.8934174,16.86323929,6.185467243,172.8934174,16.86323929,-0.338863075,0.494205207,0.800582945,-0.338863075,0.494205207,0.800582945,-0.14807272,0.81230849,-0.564118266,-0.14807272,0.81230849,-0.564118266,-0.21818544,0.961596727,-0.16651389,1,14.04152775,265.6511841,-10.09302521,-2.305157661,0.666830182,14.07634735,-0.232299164,0.971549809,-0.046131201,1,-9.743605614,267.2151184,-14.39628887,-5.0181427,-2.003857374,-2.891460657,-3.52246356,-3.180175066,1.322794676,0.365626872,-0.416784346,0.832230628,0,-19.86976242,178.8452759,40.48433304,-3.342030525,-7.644885063,1.199681759,0.24025178,-0.497469038,0.833548844,0,-9.433710098,185.2194977,51.19262695,-3.558611155,-9.608105659,1.697419524,-3.876370907,211.0664063,34.25753021,46.63789749,-0.532239199,0.845365703,-0.045587678,0,2.670455217,219.1264343,50.68457031,-10.09886169,-8.548282623,9.09342289,13.47603607,114.874649,53.02381897,-0.21818544,0.961596727,-0.16651389,1,14.04152775,265.6511841,-10.09302521,-2.305157661,0.666830182,14.07634735,-0.232299164,0.971549809,-0.046131201,1,-9.743605614,267.2151184,-14.39628887,-5.0181427,-2.003857374,-2.891460657,-3.52246356,-3.180175066,1.322794676,0.365626872,-0.416784346,0.832230628,0,-19.86976242,178.8452759,40.48433304,-3.342030525,-7.644885063,1.199681759,0.24025178,-0.497469038,0.833548844,0,-9.433710098,185.2194977,51.19262695,-3.558611155,-9.608105659,1.697419524,-3.876370907,211.0664063,34.25753021,46.63789749,-0.532239199,0.845365703,-0.045587678,0,2.670455217,219.1264343,50.68457031,-10.09886169,-8.548282623,9.09342289,13.47603607,114.874649,53.02381897,two
1,5,6.09693861,172.720108,16.91087723,6.09693861,172.720108,16.91087723,-0.340113312,0.492671996,0.800997674,-0.340113312,0.492671996,0.800997674,-0.147683069,0.813223958,-0.562900066,-0.147683069,0.813223958,-0.562900066,-0.217076257,0.962323606,-0.163741142,1,13.92210197,265.5257874,-9.87421608,1.472591043,-5.183470726,10.41220188,-0.232496724,0.971349061,-0.049257766,1,-9.857175827,267.09729,-14.15322685,-3.45328927,-8.065511703,-5.088344574,-3.965801001,-7.763758659,2.134022474,0.364405036,-0.414268553,0.834020674,0,-19.99721718,178.6042328,40.52394867,-7.411213875,-3.528621435,1.155463815,0.238345891,-0.495215625,0.835435629,0,-9.571334839,184.9653778,51.24609756,-9.357995987,-1.708055496,2.932551146,-3.820898056,210.9007263,34.24766541,46.62988281,-0.531612098,0.845813096,-0.044596065,0,2.500580072,218.8902588,50.80902481,-3.828059673,-9.655199051,6.321629047,13.37713242,114.6509094,52.98529434,-0.217076257,0.962323606,-0.163741142,1,13.92210197,265.5257874,-9.87421608,1.472591043,-5.183470726,10.41220188,-0.232496724,0.971349061,-0.049257766,1,-9.857175827,267.09729,-14.15322685,-3.45328927,-8.065511703,-5.088344574,-3.965801001,-7.763758659,2.134022474,0.364405036,-0.414268553,0.834020674,0,-19.99721718,178.6042328,40.52394867,-7.411213875,-3.528621435,1.155463815,0.238345891,-0.495215625,0.835435629,0,-9.571334839,184.9653778,51.24609756,-9.357995987,-1.708055496,2.932551146,-3.820898056,210.9007263,34.24766541,46.62988281,-0.531612098,0.845813096,-0.044596065,0,2.500580072,218.8902588,50.80902481,-3.828059673,-9.655199051,6.321629047,13.37713242,114.6509094,52.98529434,two
1,5,6.016691685,172.582962,16.8917408,6.016691685,172.582962,16.8917408,-0.340017945,0.493348479,0.800621688,-0.340017945,0.493348479,0.800621688,-0.147712514,0.812760711,-0.563561022,-0.147712514,0.812760711,-0.563561022,-0.215501979,0.962717652,-0.163504049,1,13.81432724,265.3639832,-9.971272469,2.688366652,-6.609518051,-4.151724815,-0.231955171,0.971479893,-0.049230576,1,-9.94192028,266.9362793,-14.2396059,-1.280106068,-7.3834095,-3.304140329,-3.592726946,-6.140003681,-0.856757581,0.364202648,-0.409777462,0.836324632,0,-20.08077812,178.4739532,40.51753235,-5.215690136,1.312308669,-0.501284182,0.237298504,-0.490395755,0.838571072,0,-9.6480093,184.8453674,51.22399139,-6.475985527,4.408121586,0.939965427,-3.634204149,210.8555145,34.19501877,46.62943268,-0.530546486,0.846443117,-0.045326173,0,2.411676884,218.7794952,50.75279999,-1.220430732,-3.539678097,-2.848951817,13.29969788,114.5393066,53.0086937,-0.215501979,0.962717652,-0.163504049,1,13.81432724,265.3639832,-9.971272469,2.688366652,-6.609518051,-4.151724815,-0.231955171,0.971479893,-0.049230576,1,-9.94192028,266.9362793,-14.2396059,-1.280106068,-7.3834095,-3.304140329,-3.592726946,-6.140003681,-0.856757581,0.364202648,-0.409777462,0.836324632,0,-20.08077812,178.4739532,40.51753235,-5.215690136,1.312308669,-0.501284182,0.237298504,-0.490395755,0.838571072,0,-9.6480093,184.8453674,51.22399139,-6.475985527,4.408121586,0.939965427,-3.634204149,210.8555145,34.19501877,46.62943268,-0.530546486,0.846443117,-0.045326173,0,2.411676884,218.7794952,50.75279999,-1.220430732,-3.539678097,-2.848951817,13.29969788,114.5393066,53.0086937,two
1,5,5.911087036,172.6309509,16.84830856,5.911087036,172.6309509,16.84830856,-0.342286021,0.493296534,0.79968673,-0.342286021,0.493296534,0.79968673,-0.147398621,0.812367797,-0.564209342,-0.147398621,0.812367797,-0.564209342,-0.214002863,0.96279645,-0.165002346,1,13.62928486,265.4068909,-10.03672791,1.049018383,2.100117683,-6.267599583,-0.23237735,0.971500814,-0.046765249,1,-10.0996418,266.9589844,-14.32039356,-4.030513287,1.018023252,3.034312963,-4.719539642,2.145112991,-1.941016912,0.362899393,-0.40340817,0.839979708,0,-20.2522831,178.4868622,40.43609619,-9.371290207,10.31325436,-4.169293404,0.234153494,-0.484685332,0.842764676,0,-9.843099594,184.8799896,51.14960098,-12.99003792,13.49109077,-1.590611935,-3.523258924,210.9937286,34.14310837,46.63154984,-0.530039966,0.846676946,-0.046858449,0,2.161576033,218.8345337,50.68405151,-6.912083149,4.523943901,-3.637821913,13.19027042,114.6043091,52.99451065,-0.214002863,0.96279645,-0.165002346,1,13.62928486,265.4068909,-10.03672791,1.049018383,2.100117683,-6.267599583,-0.23237735,0.971500814,-0.046765249,1,-10.0996418,266.9589844,-14.32039356,-4.030513287,1.018023252,3.034312963,-4.719539642,2.145112991,-1.941016912,0.362899393,-0.40340817,0.839979708,0,-20.2522831,178.4868622,40.43609619,-9.371290207,10.31325436,-4.169293404,0.234153494,-0.484685332,0.842764676,0,-9.843099594,184.8799896,51.14960098,-12.99003792,13.49109077,-1.590611935,-3.523258924,210.9937286,34.14310837,46.63154984,-0.530039966,0.846676946,-0.046858449,0,2.161576033,218.8345337,50.68405151,-6.912083149,4.523943901,-3.637821913,13.19027042,114.6043091,52.99451065,two
1,5,5.845233917,172.728363,16.87196159,5.845233917,172.728363,16.87196159,-0.337806135,0.493723959,0.801326156,-0.337806135,0.493723959,0.801326156,-0.146181747,0.813521445,-0.562862098,-0.146181747,0.813521445,-0.562862098,-0.206710175,0.963627219,-0.169391587,1,13.74449635,265.4956665,-9.950929642,9.387300491,0.842765987,-5.396534443,-0.228720739,0.971908629,-0.055502061,1,-9.960663795,267.1627502,-14.04739857,3.722501278,0.707259357,-16.63314247,-0.759106755,1.923799276,2.182213306,0.363275826,-0.395288736,0.843669057,0,-20.23475838,178.6368256,40.58830261,-0.780843616,8.116118431,4.80343914,0.230007783,-0.473690569,0.85012567,0,-9.762856483,184.9970093,51.26038361,-2.604499578,13.09554005,5.784029007,-3.08532095,211.1699524,33.92366028,46.62077713,-0.525721908,0.849493742,-0.044462014,0,2.338769436,218.9043274,50.77165985,5.590846062,1.445093155,2.729616404,13.02594852,114.6550293,52.95235825,-0.206710175,0.963627219,-0.169391587,1,13.74449635,265.4956665,-9.950929642,9.387300491,0.842765987,-5.396534443,-0.228720739,0.971908629,-0.055502061,1,-9.960663795,267.1627502,-14.04739857,3.722501278,0.707259357,-16.63314247,-0.759106755,1.923799276,2.182213306,0.363275826,-0.395288736,0.843669057,0,-20.23475838,178.6368256,40.58830261,-0.780843616,8.116118431,4.80343914,0.230007783,-0.473690569,0.85012567,0,-9.762856483,184.9970093,51.26038361,-2.604499578,13.09554005,5.784029007,-3.08532095,211.1699524,33.92366028,46.62077713,-0.525721908,0.849493742,-0.044462014,0,2.338769436,218.9043274,50.77165985,5.590846062,1.445093155,2.729616404,13.02594852,114.6550293,52.95235825,two
