hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,21.67531586,187.5385437,53.3801384,21.67531586,187.5385437,53.3801384,-0.009039857,0.494554579,0.869099557,-0.009039857,0.494554579,0.869099557,-0.017554633,0.868922651,-0.494636506,-0.017554633,0.868922651,-0.494636506,0.127484351,0.966472089,-0.222888902,1,50.20132065,269.6228333,24.69661331,2.717259884,0.792125583,-0.413990051,0.081019938,0.962285161,0.259697914,1,29.18925476,278.3892212,45.34475708,3.635941505,1.353834629,5.030551434,0.629610956,1.171659589,-0.078305617,-0.273919344,0.944444597,-0.181638792,1,-23.97750092,247.817215,41.4186554,2.474107027,1.716115952,-1.734114408,-0.127133384,0.960868001,-0.246109292,1,-1.744387984,269.3791199,27.60645103,3.159401894,1.43643713,-1.269671559,12.60027313,233.8626251,90.96463776,64.89343262,-0.231548697,0.972158313,0.035964768,0,33.96123505,229.8746033,82.36881256,12.52476883,2.721876383,-0.259106159,18.14385796,131.8988037,83.7904129,0.127484351,0.966472089,-0.222888902,1,50.20132065,269.6228333,24.69661331,2.717259884,0.792125583,-0.413990051,0.081019938,0.962285161,0.259697914,1,29.18925476,278.3892212,45.34475708,3.635941505,1.353834629,5.030551434,0.629610956,1.171659589,-0.078305617,-0.273919344,0.944444597,-0.181638792,1,-23.97750092,247.817215,41.4186554,2.474107027,1.716115952,-1.734114408,-0.127133384,0.960868001,-0.246109292,1,-1.744387984,269.3791199,27.60645103,3.159401894,1.43643713,-1.269671559,12.60027313,233.8626251,90.96463776,64.89343262,-0.231548697,0.972158313,0.035964768,0,33.96123505,229.8746033,82.36881256,12.52476883,2.721876383,-0.259106159,18.14385796,131.8988037,83.7904129,four
1,5,21.69884682,187.5285034,53.36880493,21.69884682,187.5285034,53.36880493,-0.010724203,0.493417889,0.869726241,-0.010724203,0.493417889,0.869726241,-0.017231379,0.86955595,-0.493533731,-0.017231379,0.86955595,-0.493533731,0.128554448,0.966873169,-0.22052218,1,50.23247528,269.6660156,24.82840538,5.233995914,1.986863136,8.564331055,0.080680281,0.961949587,0.2610434,1,29.17266273,278.3953247,45.46826553,1.526760697,0.771003842,4.093050957,1.093534708,-0.466814727,-0.526592493,-0.274537385,0.944138169,-0.182297274,1,-23.98461151,247.7962341,41.38471603,0.24005197,-1.493183494,-3.661277533,-0.126930103,0.961014211,-0.245642915,1,-1.732587457,269.3862305,27.64388466,2.612514019,0.397885174,0.559807897,12.52451038,233.8006744,90.95775604,64.8849411,-0.229768261,0.972546518,0.036875714,0,33.88873291,229.8360596,82.43067169,5.633486748,0.006617796,3.51271081,18.14226341,131.8377228,83.68978119,0.128554448,0.966873169,-0.22052218,1,50.23247528,269.6660156,24.82840538,5.233995914,1.986863136,8.564331055,0.080680281,0.961949587,0.2610434,1,29.17266273,278.3953247,45.46826553,1.526760697,0.771003842,4.093050957,1.093534708,-0.466814727,-0.526592493,-0.274537385,0.944138169,-0.182297274,1,-23.98461151,247.7962341,41.38471603,0.24005197,-1.493183494,-3.661277533,-0.126930103,0.961014211,-0.245642915,1,-1.732587457,269.3862305,27.64388466,2.612514019,0.397885174,0.559807897,12.52451038,233.8006744,90.95775604,64.8849411,-0.229768261,0.972546518,0.036875714,0,33.88873291,229.8360596,82.43067169,5.633486748,0.006617796,3.51271081,18.14226341,131.8377228,83.68978119,four
1,5,21.72525978,187.5127716,53.37754822,21.72525978,187.5127716,53.37754822,-0.01100032,0.492565364,0.870205939,-0.01100032,0.492565364,0.870205939,-0.016537571,0.870049953,-0.492686123,-0.016537571,0.870049953,-0.492686123,0.129505262,0.967424989,-0.217525467,1,50.32076645,269.6654358,24.9249115,5.138527393,0.891756415,9.375994682,0.08144933,0.961497903,0.262464941,1,29.24360657,278.3853149,45.57503891,5.291763783,-0.345611155,6.394152164,1.235744715,-0.736180186,0.409020364,-0.275025755,0.94370985,-0.183773026,1,-23.95255852,247.8111572,41.37890244,0.764051259,-0.442380577,-3.091791153,-0.126426429,0.96112901,-0.245453387,1,-1.660951257,269.4035034,27.7008152,3.646155596,0.727176189,1.393198848,12.28448105,233.7855682,91.12680817,65.00914764,-0.226700887,0.973242283,0.037499588,0,33.89297867,229.7891235,82.48625946,9.982453346,-0.473732531,2.501541138,18.1224556,131.78479,83.63032532,0.129505262,0.967424989,-0.217525467,1,50.32076645,269.6654358,24.9249115,5.138527393,0.891756415,9.375994682,0.08144933,0.961497903,0.262464941,1,29.24360657,278.3853149,45.57503891,5.291763783,-0.345611155,6.394152164,1.235744715,-0.736180186,0.409020364,-0.275025755,0.94370985,-0.183773026,1,-23.95255852,247.8111572,41.37890244,0.764051259,-0.442380577,-3.091791153,-0.126426429,0.96112901,-0.245453387,1,-1.660951257,269.4035034,27.7008152,3.646155596,0.727176189,1.393198848,12.28448105,233.7855682,91.12680817,65.00914764,-0.226700887,0.973242283,0.037499588,0,33.89297867,229.7891235,82.48625946,9.982453346,-0.473732531,2.501541138,18.1224556,131.78479,83.63032532,four
1,5,21.78546715,187.6046448,53.44503403,21.78546715,187.6046448,53.44503403,-0.010958936,0.490107238,0.871593237,-0.010958936,0.490107238,0.871593237,-0.015139237,0.871464372,-0.490225106,-0.015139237,0.871464372,-0.490225106,0.130436778,0.96748364,-0.216706291,1,50.50841904,269.8026733,25.23312187,1.849826694,1.915866613,3.437361002,0.083388641,0.959472239,0.269182712,1,29.41053581,278.4960022,45.92712402,3.373332739,0.660972953,12.08622456,0.702352285,1.173815966,1.322107196,-0.274118215,0.94376415,-0.184847057,1,-23.85318375,247.9896545,41.51679611,1.91471231,2.200092316,1.006769419,-0.124550872,0.962455988,-0.241175279,1,-1.497502685,269.5909424,27.95064163,2.732093334,3.387768984,5.66999197,11.95374584,233.8566132,91.61354065,65.27679443,-0.221194476,0.974459589,0.038749203,0,33.94659805,229.7897034,82.67599487,6.779158592,0.241173431,2.402740717,18.09438324,131.7901459,83.53005219,0.130436778,0.96748364,-0.216706291,1,50.50841904,269.8026733,25.23312187,1.849826694,1.915866613,3.437361002,0.083388641,0.959472239,0.269182712,1,29.41053581,278.4960022,45.92712402,3.373332739,0.660972953,12.08622456,0.702352285,1.173815966,1.322107196,-0.274118215,0.94376415,-0.184847057,1,-23.85318375,247.9896545,41.51679611,1.91471231,2.200092316,1.006769419,-0.124550872,0.962455988,-0.241175279,1,-1.497502685,269.5909424,27.95064163,2.732093334,3.387768984,5.66999197,11.95374584,233.8566132,91.61354065,65.27679443,-0.221194476,0.974459589,0.038749203,0,33.94659805,229.7897034,82.67599487,6.779158592,0.241173431,2.402740717,18.09438324,131.7901459,83.53005219,four
1,5,21.76127434,187.5175476,53.37469101,21.76127434,187.5175476,53.37469101,-0.009877431,0.490195662,0.871556461,-0.009877431,0.490195662,0.871556461,-0.015425216,0.871420562,-0.490294039,-0.015425216,0.871420562,-0.490294039,0.130456552,0.967143774,-0.218206465,1,50.48190308,269.704895,25.11512756,-1.666992664,-5.579967022,-8.673073769,0.083899982,0.958930671,0.270947844,1,29.40018463,278.4080505,45.84755707,-0.858829737,-4.690357685,-0.291793734,-1.132603049,-4.077874184,-3.29321146,-0.274488121,0.943667591,-0.184791163,1,-23.88005638,247.9135895,41.47886276,-2.374408484,-4.067210674,-1.423916221,-0.125048071,0.96216321,-0.242084548,1,-1.538411021,269.5030518,27.86899567,-3.259553671,-4.846173763,-5.013067722,11.98563862,233.7106781,91.31311798,65.10565948,-0.22200653,0.974264503,0.039009511,0,33.95946884,229.7031403,82.58733368,-1.778241158,-4.484386444,-4.094305515,18.07753563,131.7012634,83.46337128,0.130456552,0.967143774,-0.218206465,1,50.48190308,269.704895,25.11512756,-1.666992664,-5.579967022,-8.673073769,0.083899982,0.958930671,0.270947844,1,29.40018463,278.4080505,45.84755707,-0.858829737,-4.690357685,-0.291793734,-1.132603049,-4.077874184,-3.29321146,-0.274488121,0.943667591,-0.184791163,1,-23.88005638,247.9135895,41.47886276,-2.374408484,-4.067210674,-1.423916221,-0.125048071,0.96216321,-0.242084548,1,-1.538411021,269.5030518,27.86899567,-3.259553671,-4.846173763,-5.013067722,11.98563862,233.7106781,91.31311798,65.10565948,-0.22200653,0.974264503,0.039009511,0,33.95946884,229.7031403,82.58733368,-1.778241158,-4.484386444,-4.094305515,18.07753563,131.7012634,83.46337128,four
1,5,21.69133759,187.5521851,53.32545471,21.69133759,187.5521851,53.32545471,-0.010693566,0.49214527,0.870447397,-0.010693566,0.49214527,0.870447397,-0.015830565,0.870304763,-0.492259115,-0.015830565,0.870304763,-0.492259115,0.129567847,0.966775358,-0.220357805,1,50.36672211,269.6975403,24.89216995,-3.002318382,-0.261974126,-6.270371914,0.083473161,0.958243728,0.273498118,1,29.2563076,278.4360352,45.6221962,-2.662467718,-0.74459523,2.541012526,-2.093349934,1.442500234,-1.112065315,-0.27455458,0.943681896,-0.184619397,1,-24.0148468,247.8845367,41.22919464,-2.29757452,-0.36881882,-4.25852108,-0.125916317,0.961497962,-0.244267881,1,-1.664183974,269.4596863,27.60697746,-2.894286156,-1.475328326,-7.468482494,12.11684799,233.7152252,90.84082794,64.81565094,-0.22633256,0.973324001,0.037602548,0,33.81112289,229.8168793,82.44573975,-10.05339813,2.793471336,-1.458526492,18.01927757,131.7722015,83.50299835,0.129567847,0.966775358,-0.220357805,1,50.36672211,269.6975403,24.89216995,-3.002318382,-0.261974126,-6.270371914,0.083473161,0.958243728,0.273498118,1,29.2563076,278.4360352,45.6221962,-2.662467718,-0.74459523,2.541012526,-2.093349934,1.442500234,-1.112065315,-0.27455458,0.943681896,-0.184619397,1,-24.0148468,247.8845367,41.22919464,-2.29757452,-0.36881882,-4.25852108,-0.125916317,0.961497962,-0.244267881,1,-1.664183974,269.4596863,27.60697746,-2.894286156,-1.475328326,-7.468482494,12.11684799,233.7152252,90.84082794,64.81565094,-0.22633256,0.973324001,0.037602548,0,33.81112289,229.8168793,82.44573975,-10.05339813,2.793471336,-1.458526492,18.01927757,131.7722015,83.50299835,four
1,5,21.65565872,187.597702,53.35697556,21.65565872,187.597702,53.35697556,-0.011453431,0.492909342,0.87000531,-0.011453431,0.492909342,0.87000531,-0.016216671,0.869856358,-0.493038476,-0.016216671,0.869856358,-0.493038476,0.129188791,0.966603398,-0.221332744,1,50.28837967,269.7381897,24.86041832,-3.027856827,1.153415322,-2.554130316,0.082771182,0.958257318,0.27366367,1,29.15890884,278.4804382,45.57873535,-4.555874348,1.192873597,-2.211596489,-1.639232039,2.091018915,1.448216915,-0.274819106,0.943708122,-0.184090704,1,-24.1036911,247.8853455,41.15988922,-2.765816927,0.267001152,0.95572257,-0.126472771,0.961263657,-0.244901627,1,-1.747223616,269.46521,27.55177879,-3.689308167,-0.210963443,-2.117512941,12.36344337,233.6985931,90.50808716,64.54011536,-0.229885876,0.972497642,0.037427913,0,33.70037079,229.9000244,82.44347382,-13.58540058,2.460922956,2.732083321,17.99845123,131.8265839,83.5641861,0.129188791,0.966603398,-0.221332744,1,50.28837967,269.7381897,24.86041832,-3.027856827,1.153415322,-2.554130316,0.082771182,0.958257318,0.27366367,1,29.15890884,278.4804382,45.57873535,-4.555874348,1.192873597,-2.211596489,-1.639232039,2.091018915,1.448216915,-0.274819106,0.943708122,-0.184090704,1,-24.1036911,247.8853455,41.15988922,-2.765816927,0.267001152,0.95572257,-0.126472771,0.961263657,-0.244901627,1,-1.747223616,269.46521,27.55177879,-3.689308167,-0.210963443,-2.117512941,12.36344337,233.6985931,90.50808716,64.54011536,-0.229885876,0.972497642,0.037427913,0,33.70037079,229.9000244,82.44347382,-13.58540058,2.460922956,2.732083321,17.99845123,131.8265839,83.5641861,four
1,5,21.60853958,187.58992,53.39955521,21.60853958,187.58992,53.39955521,-0.011046709,0.49262625,0.870170891,-0.011046709,0.49262625,0.870170891,-0.016483421,0.870016038,-0.492747843,-0.016483421,0.870016038,-0.492747843,0.130134612,0.966532052,-0.221089855,1,50.23016357,269.740509,24.90727806,0.434376955,-0.620783389,2.204340935,0.082909517,0.958065987,0.274291098,1,29.10418701,278.4758301,45.64967728,-2.692632198,-0.783704162,2.330175638,-2.243837833,-0.370767683,2.027662992,-0.276135057,0.943408668,-0.183656037,1,-24.17624283,247.8783875,41.21650696,-6.049540997,-1.236421585,4.02758503,-0.127405703,0.960795939,-0.246249825,1,-1.830440044,269.4563599,27.58364487,-5.533381939,-1.582269192,-0.884832501,12.60448933,233.5684662,90.13674927,64.20934296,-0.232601568,0.971806705,0.038577303,0,33.63159561,229.8860321,82.49287415,-12.08129025,-1.911291838,5.223854065,17.95980453,131.8016663,83.58244324,0.130134612,0.966532052,-0.221089855,1,50.23016357,269.740509,24.90727806,0.434376955,-0.620783389,2.204340935,0.082909517,0.958065987,0.274291098,1,29.10418701,278.4758301,45.64967728,-2.692632198,-0.783704162,2.330175638,-2.243837833,-0.370767683,2.027662992,-0.276135057,0.943408668,-0.183656037,1,-24.17624283,247.8783875,41.21650696,-6.049540997,-1.236421585,4.02758503,-0.127405703,0.960795939,-0.246249825,1,-1.830440044,269.4563599,27.58364487,-5.533381939,-1.582269192,-0.884832501,12.60448933,233.5684662,90.13674927,64.20934296,-0.232601568,0.971806705,0.038577303,0,33.63159561,229.8860321,82.49287415,-12.08129025,-1.911291838,5.223854065,17.95980453,131.8016663,83.58244324,four
1,5,21.53070259,187.547699,53.40047455,21.53070259,187.547699,53.40047455,-0.011342903,0.494023174,0.869374752,-0.011342903,0.494023174,0.869374752,-0.017194595,0.869205773,-0.494151503,-0.017194595,0.869205773,-0.494151503,0.130521923,0.965682507,-0.22454688,1,50.09688187,269.673584,24.75682449,0.537377179,-1.944651842,-4.0446105,0.082462192,0.956808448,0.278778732,1,28.94375801,278.4313049,45.53910446,-2.578450441,-2.598508358,7.553032875,-1.633141875,-0.406263113,0.347469926,-0.277726144,0.943454146,-0.181003928,1,-24.35173798,247.7766266,41.04797363,-4.054033756,-1.072137356,3.639854431,-0.129293755,0.960325778,-0.247098267,1,-1.99467206,269.34552,27.40618324,-4.136976242,-1.215105414,0.598225832,13.0351181,233.4244843,89.58869171,63.77757645,-0.239271715,0.970193624,0.038384177,0,33.44418335,229.9041595,82.42453766,-17.56345177,-1.843688846,2.944140434,17.90680122,131.7779083,83.64142609,0.130521923,0.965682507,-0.22454688,1,50.09688187,269.673584,24.75682449,0.537377179,-1.944651842,-4.0446105,0.082462192,0.956808448,0.278778732,1,28.94375801,278.4313049,45.53910446,-2.578450441,-2.598508358,7.553032875,-1.633141875,-0.406263113,0.347469926,-0.277726144,0.943454146,-0.181003928,1,-24.35173798,247.7766266,41.04797363,-4.054033756,-1.072137356,3.639854431,-0.129293755,0.960325778,-0.247098267,1,-1.99467206,269.34552,27.40618324,-4.136976242,-1.215105414,0.598225832,13.0351181,233.4244843,89.58869171,63.77757645,-0.239271715,0.970193624,0.038384177,0,33.44418335,229.9041595,82.42453766,-17.56345177,-1.843688846,2.944140434,17.90680122,131.7779083,83.64142609,four
1,5,21.51622009,187.5543365,53.41210938,21.51622009,187.5543365,53.41210938,-0.012027941,0.494360238,0.869173944,-0.012027941,0.494360238,0.869173944,-0.016674446,0.869016767,-0.494501591,-0.016674446,0.869016767,-0.494501591,0.132803351,0.965821326,-0.222603694,1,50.13021851,269.6653137,24.74242401,7.362648964,-0.325220048,4.896450043,0.082692683,0.956119955,0.281063259,1,28.94127846,278.4355469,45.53868103,0.937262177,-1.602084041,4.779339314,-0.677028358,0.309795529,0.54397428,-0.278920352,0.943470836,-0.179070324,1,-24.38846397,247.7800751,40.94079208,-3.893884897,0.267110318,3.697101116,-0.129325628,0.960706353,-0.245597705,1,-2.000210285,269.3358154,27.31725311,-0.510144353,1.085462213,3.438277721,13.64912701,233.4082489,89.49703979,63.63121033,-0.244676873,0.968806922,0.039324693,0,33.31593323,229.9226532,82.43453217,-22.55023956,-1.779619932,5.933396339,17.85699272,131.7854004,83.65736389,0.132803351,0.965821326,-0.222603694,1,50.13021851,269.6653137,24.74242401,7.362648964,-0.325220048,4.896450043,0.082692683,0.956119955,0.281063259,1,28.94127846,278.4355469,45.53868103,0.937262177,-1.602084041,4.779339314,-0.677028358,0.309795529,0.54397428,-0.278920352,0.943470836,-0.179070324,1,-24.38846397,247.7800751,40.94079208,-3.893884897,0.267110318,3.697101116,-0.129325628,0.960706353,-0.245597705,1,-2.000210285,269.3358154,27.31725311,-0.510144353,1.085462213,3.438277721,13.64912701,233.4082489,89.49703979,63.63121033,-0.244676873,0.968806922,0.039324693,0,33.31593323,229.9226532,82.43453217,-22.55023956,-1.779619932,5.933396339,17.85699272,131.7854004,83.65736389,four
1,5,21.48468399,187.5012512,53.40057755,21.48468399,187.5012512,53.40057755,-0.01071464,0.496072888,0.868214786,-0.01071464,0.496072888,0.868214786,-0.017258855,0.868043542,-0.496188045,-0.017258855,0.868043542,-0.496188045,0.132314757,0.965911508,-0.22250329,1,50.082798,269.5511475,24.51172829,-2.836335421,-1.457833886,-4.854462147,0.083190158,0.955664992,0.282460272,1,28.90340805,278.3676758,45.36571121,-0.512163222,-0.69003582,-3.390408039,-0.669856429,-0.141367882,-0.308498979,-0.280689716,0.943159103,-0.177944407,1,-24.47405052,247.7048492,40.81539536,-2.139059782,-0.324858487,1.171558738,-0.130952045,0.960433424,-0.245803177,1,-2.086345196,269.2235413,27.1185112,-3.034530163,-1.037639737,-1.314986348,13.84561348,233.4804382,89.7388382,63.8016777,-0.249750495,0.967549443,0.038376994,0,33.24321365,229.9252777,82.32767487,-5.42165184,-0.023442449,-3.091314793,17.83867836,131.7709045,83.73646545,0.132314757,0.965911508,-0.22250329,1,50.082798,269.5511475,24.51172829,-2.836335421,-1.457833886,-4.854462147,0.083190158,0.955664992,0.282460272,1,28.90340805,278.3676758,45.36571121,-0.512163222,-0.69003582,-3.390408039,-0.669856429,-0.141367882,-0.308498979,-0.280689716,0.943159103,-0.177944407,1,-24.47405052,247.7048492,40.81539536,-2.139059782,-0.324858487,1.171558738,-0.130952045,0.960433424,-0.245803177,1,-2.086345196,269.2235413,27.1185112,-3.034530163,-1.037639737,-1.314986348,13.84561348,233.4804382,89.7388382,63.8016777,-0.249750495,0.967549443,0.038376994,0,33.24321365,229.9252777,82.32767487,-5.42165184,-0.023442449,-3.091314793,17.83867836,131.7709045,83.73646545,four
1,5,21.46780014,187.5545959,53.43260193,21.46780014,187.5545959,53.43260193,-0.010312676,0.496545464,0.867949426,-0.010312676,0.496545464,0.867949426,-0.017559674,0.867771804,-0.496652514,-0.017559674,0.867771804,-0.496652514,0.132097706,0.965989351,-0.222294271,1,50.05010986,269.5904541,24.48031044,-1.855737805,2.302876234,0.783366323,0.083160937,0.955482721,0.28308475,1,28.8740387,278.4177246,45.35495377,-1.782338977,1.745892167,2.242384672,-0.788957,2.493389845,1.496461153,-0.280842543,0.943490326,-0.17593585,1,-24.53162766,247.7459564,40.79735565,-1.789390564,2.989309788,6.770725727,-0.131182671,0.960716903,-0.244569197,1,-2.142398357,269.2533875,27.07568932,-2.136147499,2.995280027,5.075155735,13.92403126,233.6071472,90.00743866,63.95386124,-0.250962704,0.967245698,0.038124837,0,33.21883774,229.9949951,82.33176422,-4.174574375,2.549837828,0.560444772,17.83180618,131.83284,83.79204559,0.132097706,0.965989351,-0.222294271,1,50.05010986,269.5904541,24.48031044,-1.855737805,2.302876234,0.783366323,0.083160937,0.955482721,0.28308475,1,28.8740387,278.4177246,45.35495377,-1.782338977,1.745892167,2.242384672,-0.788957,2.493389845,1.496461153,-0.280842543,0.943490326,-0.17593585,1,-24.53162766,247.7459564,40.79735565,-1.789390564,2.989309788,6.770725727,-0.131182671,0.960716903,-0.244569197,1,-2.142398357,269.2533875,27.07568932,-2.136147499,2.995280027,5.075155735,13.92403126,233.6071472,90.00743866,63.95386124,-0.250962704,0.967245698,0.038124837,0,33.21883774,229.9949951,82.33176422,-4.174574375,2.549837828,0.560444772,17.83180618,131.83284,83.79204559,four
1,5,21.45596886,187.5167084,53.44915771,21.45596886,187.5167084,53.44915771,-0.011309279,0.496347517,0.868050277,-0.011309279,0.496347517,0.868050277,-0.01765899,0.867871225,-0.49647522,-0.01765899,0.867871225,-0.49647522,0.131302953,0.966173291,-0.221965492,1,50.01657104,269.5755615,24.53533936,-2.923924923,-0.251498133,3.09528017,0.08246512,0.955132306,0.284467518,1,28.81340981,278.3863831,45.40722656,-2.592386961,-2.265287876,4.848927498,-0.550153673,-1.761743188,0.769723713,-0.280310303,0.94402647,-0.173896939,1,-24.59464455,247.6820984,40.75521088,0.480884612,-1.475569606,3.911111116,-0.13115415,0.961079538,-0.243155807,1,-2.195622206,269.2020264,27.0602932,-0.419682115,-1.047792077,4.139059544,13.88839054,233.5973358,90.22031403,64.0688858,-0.251428246,0.967128038,0.038041718,0,33.15696716,229.9575195,82.36734772,-2.62441349,-1.982877851,1.229568481,17.82314682,131.7824097,83.78923798,0.131302953,0.966173291,-0.221965492,1,50.01657104,269.5755615,24.53533936,-2.923924923,-0.251498133,3.09528017,0.08246512,0.955132306,0.284467518,1,28.81340981,278.3863831,45.40722656,-2.592386961,-2.265287876,4.848927498,-0.550153673,-1.761743188,0.769723713,-0.280310303,0.94402647,-0.173896939,1,-24.59464455,247.6820984,40.75521088,0.480884612,-1.475569606,3.911111116,-0.13115415,0.961079538,-0.243155807,1,-2.195622206,269.2020264,27.0602932,-0.419682115,-1.047792077,4.139059544,13.88839054,233.5973358,90.22031403,64.0688858,-0.251428246,0.967128038,0.038041718,0,33.15696716,229.9575195,82.36734772,-2.62441349,-1.982877851,1.229568481,17.82314682,131.7824097,83.78923798,four
1,5,21.53587914,187.4847107,53.38004303,21.53587914,187.4847107,53.38004303,-0.01079962,0.496922731,0.867727578,-0.01079962,0.496922731,0.867727578,-0.017392151,0.867553592,-0.497039527,-0.017392151,0.867553592,-0.497039527,0.131005347,0.966189265,-0.222071886,1,50.13719559,269.5108032,24.3914566,-0.384457082,-1.676621199,-6.608892441,0.083879784,0.953798056,0.288502187,1,28.92386436,278.3468628,45.32609558,3.518179893,-2.286590338,2.071910858,1.8829602,-0.827127934,-2.236438274,-0.278051078,0.944792807,-0.173361436,1,-24.51949501,247.661972,40.62155533,3.843041658,-0.024069311,-2.325630903,-0.129596874,0.961731911,-0.241404906,1,-2.113111734,269.1538086,26.88730812,2.920253754,-0.254486501,-0.458078116,14.0383606,233.6627502,90.48521423,64.28327179,-0.250277311,0.967460811,0.037159078,0,33.25215149,229.9386902,82.26741028,5.256761551,-0.484096229,-5.016964436,17.87400627,131.7620697,83.74668884,0.131005347,0.966189265,-0.222071886,1,50.13719559,269.5108032,24.3914566,-0.384457082,-1.676621199,-6.608892441,0.083879784,0.953798056,0.288502187,1,28.92386436,278.3468628,45.32609558,3.518179893,-2.286590338,2.071910858,1.8829602,-0.827127934,-2.236438274,-0.278051078,0.944792807,-0.173361436,1,-24.51949501,247.661972,40.62155533,3.843041658,-0.024069311,-2.325630903,-0.129596874,0.961731911,-0.241404906,1,-2.113111734,269.1538086,26.88730812,2.920253754,-0.254486501,-0.458078116,14.0383606,233.6627502,90.48521423,64.28327179,-0.250277311,0.967460811,0.037159078,0,33.25215149,229.9386902,82.26741028,5.256761551,-0.484096229,-5.016964436,17.87400627,131.7620697,83.74668884,four
