hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,18.17663002,203.6700745,63.46375656,18.17663002,203.6700745,63.46375656,-0.182821721,0.476081967,0.860187292,-0.182821721,0.476081967,0.860187292,-0.075737737,0.865513325,-0.495126784,-0.075737737,0.865513325,-0.495126784,0.122295894,0.928626001,-0.350281984,1,52.32379532,297.7864075,22.43699837,-0.989277959,-0.314480007,-0.83180511,-0.169849843,0.931020677,-0.323034912,1,6.113936901,304.0241699,17.13154221,0.11143478,-0.037482377,-2.334639549,-2.426342249,0.897468984,0.618190885,0.41080305,-0.349014312,0.842276573,0,-7.556924343,218.1152954,95.1443634,-2.364820719,3.943606615,0.295041949,0.031064238,0.441583365,0.896682322,0,-4.561980247,263.036499,92.34884644,-4.549660206,13.67639065,-7.61300087,33.28545761,244.469574,68.03302002,53.02577209,-0.419463575,0.907485545,0.022809485,0,16.44307137,251.1248016,100.2471008,3.30429697,4.053787708,-0.567531943,18.08021736,136.6733246,97.89228058,0.122295894,0.928626001,-0.350281984,1,52.32379532,297.7864075,22.43699837,-0.989277959,-0.314480007,-0.83180511,-0.169849843,0.931020677,-0.323034912,1,6.113936901,304.0241699,17.13154221,0.11143478,-0.037482377,-2.334639549,-2.426342249,0.897468984,0.618190885,0.41080305,-0.349014312,0.842276573,0,-7.556924343,218.1152954,95.1443634,-2.364820719,3.943606615,0.295041949,0.031064238,0.441583365,0.896682322,0,-4.561980247,263.036499,92.34884644,-4.549660206,13.67639065,-7.61300087,33.28545761,244.469574,68.03302002,53.02577209,-0.419463575,0.907485545,0.022809485,0,16.44307137,251.1248016,100.2471008,3.30429697,4.053787708,-0.567531943,18.08021736,136.6733246,97.89228058,three
1,5,18.15511131,203.736084,63.45336151,18.15511131,203.736084,63.45336151,-0.183030248,0.477065891,0.859597623,-0.183030248,0.477065891,0.859597623,-0.075826995,0.864912868,-0.496161282,-0.075826995,0.864912868,-0.496161282,0.122486219,0.928077817,-0.351665646,1,52.2874527,297.8116455,22.32237625,-0.538915694,0.568369865,-7.75446701,-0.169696942,0.930438101,-0.324788898,1,6.077811718,304.0335083,17.00287247,-0.517956913,-0.073380373,-9.476017952,-1.190581799,3.651919127,-0.575257242,0.410615444,-0.346899271,0.843241274,0,-7.584618568,218.2092133,95.11277008,-2.423733473,8.144692421,-1.829069614,0.030229382,0.445016146,0.8950122,0,-4.595750809,263.1150818,92.26932526,-2.774766922,10.01258469,-6.924941063,33.32214737,244.5433502,67.93395996,53.04965973,-0.41916135,0.907653868,0.021639049,0,16.40759659,251.2338257,100.1799545,0.381999195,7.00424242,-3.847351789,18.06964302,136.77388,97.951828,0.122486219,0.928077817,-0.351665646,1,52.2874527,297.8116455,22.32237625,-0.538915694,0.568369865,-7.75446701,-0.169696942,0.930438101,-0.324788898,1,6.077811718,304.0335083,17.00287247,-0.517956913,-0.073380373,-9.476017952,-1.190581799,3.651919127,-0.575257242,0.410615444,-0.346899271,0.843241274,0,-7.584618568,218.2092133,95.11277008,-2.423733473,8.144692421,-1.829069614,0.030229382,0.445016146,0.8950122,0,-4.595750809,263.1150818,92.26932526,-2.774766922,10.01258469,-6.924941063,33.32214737,244.5433502,67.93395996,53.04965973,-0.41916135,0.907653868,0.021639049,0,16.40759659,251.2338257,100.1799545,0.381999195,7.00424242,-3.847351789,18.06964302,136.77388,97.951828,three
1,5,18.08268356,203.7290344,63.43771744,18.08268356,203.7290344,63.43771744,-0.183187395,0.477133006,0.859526873,-0.183187395,0.477133006,0.859526873,-0.076772794,0.864708662,-0.496371746,-0.076772794,0.864708662,-0.496371746,0.122301087,0.92797792,-0.351993471,1,52.10912323,297.8278198,22.2752533,-1.075139642,1.565811276,1.942260623,-0.16975747,0.93018353,-0.325485706,1,5.894567013,304.0036316,16.96768951,-1.929852486,1.490314484,1.917103887,-1.578053713,0.256847173,-0.774973035,0.411196649,-0.344806701,0.843816102,0,-7.658664703,218.1804047,95.1007843,-2.808900356,-0.985559464,-0.888759315,0.02896863,0.449740529,0.892689347,0,-4.706988811,263.0585632,92.25427246,-3.486264467,2.659271002,0.980425298,33.49282455,244.5696564,67.83978271,53.15342331,-0.419050902,0.907710373,0.021406936,0,16.30399895,251.2350159,100.1513901,-2.987714767,-0.216303766,0.556996346,18.06663132,136.7705231,97.94709778,0.122301087,0.92797792,-0.351993471,1,52.10912323,297.8278198,22.2752533,-1.075139642,1.565811276,1.942260623,-0.16975747,0.93018353,-0.325485706,1,5.894567013,304.0036316,16.96768951,-1.929852486,1.490314484,1.917103887,-1.578053713,0.256847173,-0.774973035,0.411196649,-0.344806701,0.843816102,0,-7.658664703,218.1804047,95.1007843,-2.808900356,-0.985559464,-0.888759315,0.02896863,0.449740529,0.892689347,0,-4.706988811,263.0585632,92.25427246,-3.486264467,2.659271002,0.980425298,33.49282455,244.5696564,67.83978271,53.15342331,-0.419050902,0.907710373,0.021406936,0,16.30399895,251.2350159,100.1513901,-2.987714767,-0.216303766,0.556996346,18.06663132,136.7705231,97.94709778,three
1,5,18.06072807,203.6714172,63.45365143,18.06072807,203.6714172,63.45365143,-0.182970017,0.476382941,0.859989107,-0.182970017,0.476382941,0.859989107,-0.076928489,0.865136504,-0.495601475,-0.076928489,0.865136504,-0.495601475,0.122480109,0.92807287,-0.351680785,1,52.0693779,297.8087769,22.36663055,-0.645183265,-2.260046959,2.78655076,-0.169899464,0.93028295,-0.325127423,1,5.856009483,303.9861755,17.07499886,-2.201530218,-1.582749963,4.341378212,-1.21423173,-3.186485767,0.881180406,0.411091864,-0.346367776,0.843227625,0,-7.672128677,218.0924683,95.13587952,-1.194254756,-5.800354958,1.19937396,0.030234359,0.44531852,0.894861579,0,-4.716856003,262.9421082,92.33719635,2.503320217,-13.08393097,9.520624161,33.58631516,244.5015106,67.84005737,53.18967056,-0.419973224,0.907262564,0.02229601,0,16.29052925,251.1453705,100.2084351,-4.261707306,-5.936910152,2.8387959,18.05244637,136.6844482,97.90762329,0.122480109,0.92807287,-0.351680785,1,52.0693779,297.8087769,22.36663055,-0.645183265,-2.260046959,2.78655076,-0.169899464,0.93028295,-0.325127423,1,5.856009483,303.9861755,17.07499886,-2.201530218,-1.582749963,4.341378212,-1.21423173,-3.186485767,0.881180406,0.411091864,-0.346367776,0.843227625,0,-7.672128677,218.0924683,95.13587952,-1.194254756,-5.800354958,1.19937396,0.030234359,0.44531852,0.894861579,0,-4.716856003,262.9421082,92.33719635,2.503320217,-13.08393097,9.520624161,33.58631516,244.5015106,67.84005737,53.18967056,-0.419973224,0.907262564,0.02229601,0,16.29052925,251.1453705,100.2084351,-4.261707306,-5.936910152,2.8387959,18.05244637,136.6844482,97.90762329,three
1,5,18.08130455,203.6878815,63.43002319,18.08130455,203.6878815,63.43002319,-0.184204757,0.476987153,0.859390378,-0.184204757,0.476987153,0.859390378,-0.076538883,0.864736199,-0.496359825,-0.076538883,0.864736199,-0.496359825,0.123722516,0.927586615,-0.352527708,1,52.10863495,297.8070068,22.31980705,3.14247179,1.18862462,-1.507222652,-0.169930086,0.930031419,-0.325830132,1,5.905363083,303.9641418,16.96098328,1.083813071,1.471530557,-1.100489974,1.36008513,1.877719283,-0.621753871,0.410134435,-0.34838894,0.842861116,0,-7.694310188,218.1157227,95.06710815,0.970403433,-0.954992712,-2.274633408,0.030070819,0.442083657,0.896469653,0,-4.742426872,262.9344788,92.251297,1.597426414,-1.397336125,-0.422702134,33.74809265,244.5308685,67.79544067,53.24316406,-0.419888318,0.907333016,0.02099131,0,16.25065804,251.1893616,100.1460419,0.552440584,3.132415533,-1.83534503,18.04331398,136.7122192,97.9151535,0.123722516,0.927586615,-0.352527708,1,52.10863495,297.8070068,22.31980705,3.14247179,1.18862462,-1.507222652,-0.169930086,0.930031419,-0.325830132,1,5.905363083,303.9641418,16.96098328,1.083813071,1.471530557,-1.100489974,1.36008513,1.877719283,-0.621753871,0.410134435,-0.34838894,0.842861116,0,-7.694310188,218.1157227,95.06710815,0.970403433,-0.954992712,-2.274633408,0.030070819,0.442083657,0.896469653,0,-4.742426872,262.9344788,92.251297,1.597426414,-1.397336125,-0.422702134,33.74809265,244.5308685,67.79544067,53.24316406,-0.419888318,0.907333016,0.02099131,0,16.25065804,251.1893616,100.1460419,0.552440584,3.132415533,-1.83534503,18.04331398,136.7122192,97.9151535,three
1,5,18.11858559,203.7225189,63.42764664,18.11858559,203.7225189,63.42764664,-0.184847951,0.477566779,0.85893029,-0.184847951,0.477566779,0.85893029,-0.076074414,0.864416003,-0.496988595,-0.076074414,0.864416003,-0.496988595,0.124533422,0.926881731,-0.354092836,1,52.17973328,297.8149414,22.28706551,2.453462601,1.379907966,-1.76940465,-0.169368431,0.92959553,-0.327362955,1,5.984006405,303.9697571,16.88583374,2.290152788,1.144468307,-3.271876097,1.245537043,2.598658085,0.484073311,0.40845108,-0.347861022,0.843895972,0,-7.680463791,218.1703491,95.03443146,0.267912954,2.700291157,0.309028715,0.02869457,0.445368677,0.894887328,0,-4.719317436,262.9699097,92.19794464,0.241700381,4.489242077,-3.330878735,33.86118698,244.5519104,67.68431854,53.26974487,-0.419418603,0.907571852,0.020034527,0,16.26278305,251.2482605,100.1105728,2.355520725,3.834174633,-0.685335219,18.04655838,136.7589264,97.94226074,0.124533422,0.926881731,-0.354092836,1,52.17973328,297.8149414,22.28706551,2.453462601,1.379907966,-1.76940465,-0.169368431,0.92959553,-0.327362955,1,5.984006405,303.9697571,16.88583374,2.290152788,1.144468307,-3.271876097,1.245537043,2.598658085,0.484073311,0.40845108,-0.347861022,0.843895972,0,-7.680463791,218.1703491,95.03443146,0.267912954,2.700291157,0.309028715,0.02869457,0.445368677,0.894887328,0,-4.719317436,262.9699097,92.19794464,0.241700381,4.489242077,-3.330878735,33.86118698,244.5519104,67.68431854,53.26974487,-0.419418603,0.907571852,0.020034527,0,16.26278305,251.2482605,100.1105728,2.355520725,3.834174633,-0.685335219,18.04655838,136.7589264,97.94226074,three
1,5,18.13842964,203.7943726,63.38153458,18.13842964,203.7943726,63.38153458,-0.184079722,0.478771418,0.858424485,-0.184079722,0.478771418,0.858424485,-0.076171182,0.863773882,-0.498089015,-0.076171182,0.863773882,-0.498089015,0.124622419,0.926498175,-0.355063975,1,52.19641876,297.8222351,22.09189034,1.478235841,0.971831739,-10.1650362,-0.169274345,0.929346919,-0.328116566,1,5.99952507,303.9831848,16.71536636,1.257708549,1.348319054,-8.813261986,1.165404081,4.219843864,-2.708158255,0.408780068,-0.347342104,0.843950391,0,-7.632873058,218.2898254,94.98739624,3.077110529,5.809759617,-2.015788078,0.028943453,0.448626161,0.893250704,0,-4.657746315,263.0727539,92.09326172,2.867542267,11.17369175,-8.8517313,33.92663193,244.6340027,67.59363556,53.28156281,-0.418518037,0.908009589,0.01900634,0,16.32390022,251.369751,100.0018387,5.395018101,8.530880928,-6.872368336,18.06534576,136.8662262,97.97186279,0.124622419,0.926498175,-0.355063975,1,52.19641876,297.8222351,22.09189034,1.478235841,0.971831739,-10.1650362,-0.169274345,0.929346919,-0.328116566,1,5.99952507,303.9831848,16.71536636,1.257708549,1.348319054,-8.813261986,1.165404081,4.219843864,-2.708158255,0.408780068,-0.347342104,0.843950391,0,-7.632873058,218.2898254,94.98739624,3.077110529,5.809759617,-2.015788078,0.028943453,0.448626161,0.893250704,0,-4.657746315,263.0727539,92.09326172,2.867542267,11.17369175,-8.8517313,33.92663193,244.6340027,67.59363556,53.28156281,-0.418518037,0.908009589,0.01900634,0,16.32390022,251.369751,100.0018387,5.395018101,8.530880928,-6.872368336,18.06534576,136.8662262,97.97186279,three
1,5,18.14081573,203.8973236,63.38114548,18.14081573,203.8973236,63.38114548,-0.184427291,0.480705321,0.857268333,-0.184427291,0.480705321,0.857268333,-0.07710389,0.862465918,-0.500207484,-0.07710389,0.862465918,-0.500207484,0.123950295,0.926194668,-0.356089562,1,52.09293365,297.8599854,21.85918999,-1.879376054,3.044982195,-1.030436277,-0.170119032,0.928977132,-0.328726351,1,5.888747692,303.9599915,16.47562981,-1.766152978,2.287473679,-0.714367449,-0.731442928,3.816387892,1.887765765,0.408475667,-0.348186046,0.84375006,0,-7.63805294,218.4325409,94.95388031,-1.666126847,1.972510815,0.317225248,0.030122727,0.44564867,0.894701004,0,-4.69909668,263.1730042,91.96648407,0.639849663,-3.524358273,4.585804939,34.06504059,244.7916718,67.58746338,53.34008789,-0.418927938,0.907864451,0.016779561,0,16.28470802,251.5612793,99.88382721,-1.892675638,6.668278694,-0.771348894,18.12953377,137.0362549,98.11297607,0.123950295,0.926194668,-0.356089562,1,52.09293365,297.8599854,21.85918999,-1.879376054,3.044982195,-1.030436277,-0.170119032,0.928977132,-0.328726351,1,5.888747692,303.9599915,16.47562981,-1.766152978,2.287473679,-0.714367449,-0.731442928,3.816387892,1.887765765,0.408475667,-0.348186046,0.84375006,0,-7.63805294,218.4325409,94.95388031,-1.666126847,1.972510815,0.317225248,0.030122727,0.44564867,0.894701004,0,-4.69909668,263.1730042,91.96648407,0.639849663,-3.524358273,4.585804939,34.06504059,244.7916718,67.58746338,53.34008789,-0.418927938,0.907864451,0.016779561,0,16.28470802,251.5612793,99.88382721,-1.892675638,6.668278694,-0.771348894,18.12953377,137.0362549,98.11297607,three
1,5,18.16830826,204.0342255,63.42637253,18.16830826,204.0342255,63.42637253,-0.183297098,0.480666906,0.857532203,-0.183297098,0.480666906,0.857532203,-0.076817147,0.862640798,-0.499950022,-0.076817147,0.862640798,-0.499950022,0.125010327,0.926240623,-0.355599165,1,52.15886307,297.9801025,21.89951706,6.519552231,6.721299648,3.518752813,-0.169217512,0.929246426,-0.328430444,1,5.957330227,304.1178589,16.55520058,5.925273418,9.004257202,4.08811903,1.521983385,7.578447819,2.503679752,0.40884921,-0.348528117,0.843427837,0,-7.571501255,218.5834503,95.02430725,3.519127131,8.480566978,3.849475622,0.031398933,0.444994867,0.894982517,0,-4.597612381,263.3201904,92.04510498,6.201543808,8.176060677,4.174960613,34.2482872,244.9225616,67.6149292,53.38075256,-0.417253137,0.908625185,0.017322339,0,16.38356018,251.6919708,99.94058228,9.051930428,8.647258759,3.338588715,18.13261414,137.1681061,98.14678955,0.125010327,0.926240623,-0.355599165,1,52.15886307,297.9801025,21.89951706,6.519552231,6.721299648,3.518752813,-0.169217512,0.929246426,-0.328430444,1,5.957330227,304.1178589,16.55520058,5.925273418,9.004257202,4.08811903,1.521983385,7.578447819,2.503679752,0.40884921,-0.348528117,0.843427837,0,-7.571501255,218.5834503,95.02430725,3.519127131,8.480566978,3.849475622,0.031398933,0.444994867,0.894982517,0,-4.597612381,263.3201904,92.04510498,6.201543808,8.176060677,4.174960613,34.2482872,244.9225616,67.6149292,53.38075256,-0.417253137,0.908625185,0.017322339,0,16.38356018,251.6919708,99.94058228,9.051930428,8.647258759,3.338588715,18.13261414,137.1681061,98.14678955,three
1,5,18.17947197,204.111557,63.40563965,18.17947197,204.111557,63.40563965,-0.182463467,0.479974061,0.858097911,-0.182463467,0.479974061,0.858097911,-0.076704398,0.863140166,-0.499104649,-0.076704398,0.863140166,-0.499104649,0.12616913,0.926682353,-0.354035527,1,52.18458557,298.081543,21.94808578,0.669470727,1.199119449,-1.070597768,-0.168170631,0.930133939,-0.326449901,1,5.985068321,304.2458801,16.63939095,0.187856272,2.018764973,0.334206253,-0.782038748,1.223060489,-1.267635822,0.409373939,-0.34777084,0.843485892,0,-7.529994011,218.637146,95.03352356,-1.709382176,3.799819708,-1.589570642,0.031105047,0.448293358,0.893345118,0,-4.527950764,263.3464355,92.10649872,-2.570567131,6.482753277,-2.561621904,34.51556778,245.0383453,67.6830368,53.48022079,-0.417246222,0.908604085,0.018553887,0,16.44512367,251.7371216,99.96414185,-4.351427078,0.11834418,-0.917403817,18.13581276,137.2259827,98.08111572,0.12616913,0.926682353,-0.354035527,1,52.18458557,298.081543,21.94808578,0.669470727,1.199119449,-1.070597768,-0.168170631,0.930133939,-0.326449901,1,5.985068321,304.2458801,16.63939095,0.187856272,2.018764973,0.334206253,-0.782038748,1.223060489,-1.267635822,0.409373939,-0.34777084,0.843485892,0,-7.529994011,218.637146,95.03352356,-1.709382176,3.799819708,-1.589570642,0.031105047,0.448293358,0.893345118,0,-4.527950764,263.3464355,92.10649872,-2.570567131,6.482753277,-2.561621904,34.51556778,245.0383453,67.6830368,53.48022079,-0.417246222,0.908604085,0.018553887,0,16.44512367,251.7371216,99.96414185,-4.351427078,0.11834418,-0.917403817,18.13581276,137.2259827,98.08111572,three
1,5,18.21896362,204.109024,63.44018173,18.21896362,204.109024,63.44018173,-0.184254035,0.478361994,0.858615279,-0.184254035,0.478361994,0.858615279,-0.077032693,0.863856614,-0.497812897,-0.077032693,0.863856614,-0.497812897,0.125494927,0.927624285,-0.351801306,1,52.16762924,298.1882629,22.185606,0.411529541,1.383380651,7.032877445,-0.168003246,0.930585265,-0.325247586,1,5.96794939,304.3055115,16.82263374,2.258762836,1.028416395,5.833344936,1.064988613,-1.181961775,1.606728792,0.407682538,-0.347807556,0.844289541,0,-7.552053452,218.5483704,95.05463409,0.39041236,-2.623081446,2.49426198,0.029428579,0.446447372,0.894325852,0,-4.597818375,263.2595825,92.20846558,0.486611128,-0.944731653,5.013998032,34.57242966,245.0552826,67.81170654,53.50690079,-0.418009758,0.90822953,0.019670498,0,16.376297,251.6734161,100.0729446,2.390532494,-2.23648572,4.049105644,18.20595551,137.1830444,98.02908325,0.125494927,0.927624285,-0.351801306,1,52.16762924,298.1882629,22.185606,0.411529541,1.383380651,7.032877445,-0.168003246,0.930585265,-0.325247586,1,5.96794939,304.3055115,16.82263374,2.258762836,1.028416395,5.833344936,1.064988613,-1.181961775,1.606728792,0.407682538,-0.347807556,0.844289541,0,-7.552053452,218.5483704,95.05463409,0.39041236,-2.623081446,2.49426198,0.029428579,0.446447372,0.894325852,0,-4.597818375,263.2595825,92.20846558,0.486611128,-0.944731653,5.013998032,34.57242966,245.0552826,67.81170654,53.50690079,-0.418009758,0.90822953,0.019670498,0,16.376297,251.6734161,100.0729446,2.390532494,-2.23648572,4.049105644,18.20595551,137.1830444,98.02908325,three
1,5,18.26804161,204.1552887,63.42876434,18.26804161,204.1552887,63.42876434,-0.183103785,0.480614722,0.857602775,-0.183103785,0.480614722,0.857602775,-0.076818854,0.862689018,-0.499866486,-0.076818854,0.862689018,-0.499866486,0.125949889,0.926963925,-0.353375822,1,52.24723434,298.109314,21.91678238,4.981658459,-3.010511875,-11.67025471,-0.167010501,0.93004936,-0.32728529,1,6.050181866,304.2470703,16.5786438,7.447375774,-2.375014305,-12.76821899,2.718274355,2.562353849,-0.632304907,0.407504588,-0.345564544,0.845295906,0,-7.462688446,218.6896667,95.03073883,4.292363644,8.90077877,-0.077657603,0.030169113,0.450151801,0.892442226,0,-4.474098206,263.381073,92.07652283,5.508508205,10.25381947,-10.80816936,34.70362473,245.1141052,67.71698761,53.5236969,-0.416785032,0.908832192,0.017729301,0,16.4959259,251.8112946,99.94578552,8.752659798,8.266633987,-7.437820911,18.23553467,137.3049316,98.16869354,0.125949889,0.926963925,-0.353375822,1,52.24723434,298.109314,21.91678238,4.981658459,-3.010511875,-11.67025471,-0.167010501,0.93004936,-0.32728529,1,6.050181866,304.2470703,16.5786438,7.447375774,-2.375014305,-12.76821899,2.718274355,2.562353849,-0.632304907,0.407504588,-0.345564544,0.845295906,0,-7.462688446,218.6896667,95.03073883,4.292363644,8.90077877,-0.077657603,0.030169113,0.450151801,0.892442226,0,-4.474098206,263.381073,92.07652283,5.508508205,10.25381947,-10.80816936,34.70362473,245.1141052,67.71698761,53.5236969,-0.416785032,0.908832192,0.017729301,0,16.4959259,251.8112946,99.94578552,8.752659798,8.266633987,-7.437820911,18.23553467,137.3049316,98.16869354,three
1,5,18.36095047,204.1923218,63.48477936,18.36095047,204.1923218,63.48477936,-0.182608381,0.48200193,0.8569296,-0.182608381,0.48200193,0.8569296,-0.076343082,0.862001836,-0.501123369,-0.076343082,0.862001836,-0.501123369,0.125455692,0.927685916,-0.351652861,1,52.37842178,298.072998,21.84574318,4.42815876,-1.542014956,1.846080661,-0.165228933,0.930321097,-0.327417254,1,6.196427345,304.2257996,16.49764442,10.70103264,-1.989672184,-3.092194557,3.648143768,-0.825541496,0.849861026,0.407055169,-0.343319029,0.846426666,0,-7.352692127,218.7840576,95.07009125,3.733259439,3.392006874,1.370299578,0.028423188,0.459749043,0.887593925,0,-4.323105335,263.4144897,92.06668854,0.479186267,16.33484268,-13.8334589,34.74911118,245.1869049,67.85481262,53.49713135,-0.41346994,0.910371661,0.016311958,0,16.63285446,251.9054413,99.93035126,10.61021328,4.465685844,-2.930256844,18.30140305,137.3966217,98.32575226,0.125455692,0.927685916,-0.351652861,1,52.37842178,298.072998,21.84574318,4.42815876,-1.542014956,1.846080661,-0.165228933,0.930321097,-0.327417254,1,6.196427345,304.2257996,16.49764442,10.70103264,-1.989672184,-3.092194557,3.648143768,-0.825541496,0.849861026,0.407055169,-0.343319029,0.846426666,0,-7.352692127,218.7840576,95.07009125,3.733259439,3.392006874,1.370299578,0.028423188,0.459749043,0.887593925,0,-4.323105335,263.4144897,92.06668854,0.479186267,16.33484268,-13.8334589,34.74911118,245.1869049,67.85481262,53.49713135,-0.41346994,0.910371661,0.016311958,0,16.63285446,251.9054413,99.93035126,10.61021328,4.465685844,-2.930256844,18.30140305,137.3966217,98.32575226,three
1,5,18.41715622,204.1250763,63.56459045,18.41715622,204.1250763,63.56459045,-0.182180256,0.480479866,0.85787499,-0.182180256,0.480479866,0.85787499,-0.076472238,0.862909317,-0.499539316,-0.076472238,0.862909317,-0.499539316,0.123514459,0.929065824,-0.34868449,1,52.41255188,298.0856323,22.0944767,-5.081834316,3.157893419,17.73983765,-0.165055856,0.931203067,-0.324988246,1,6.241121769,304.2453308,16.76618576,3.612864256,2.187042952,17.53791237,3.098769426,-3.707883835,4.400110722,0.407089233,-0.345375299,0.845573306,0,-7.280614853,218.6598969,95.18729401,4.269489288,-7.929328442,7.338653564,0.02863133,0.45905298,0.887947381,0,-4.246257782,263.2892761,92.26490784,3.734178066,-5.602375031,6.882120609,34.58787918,245.1072845,68.08469391,53.40821838,-0.412892103,0.910597622,0.018222824,0,16.71166992,251.773407,100.0963058,6.993461132,-6.478035927,9.771057129,18.36549568,137.2827454,98.30748749,0.123514459,0.929065824,-0.34868449,1,52.41255188,298.0856323,22.0944767,-5.081834316,3.157893419,17.73983765,-0.165055856,0.931203067,-0.324988246,1,6.241121769,304.2453308,16.76618576,3.612864256,2.187042952,17.53791237,3.098769426,-3.707883835,4.400110722,0.407089233,-0.345375299,0.845573306,0,-7.280614853,218.6598969,95.18729401,4.269489288,-7.929328442,7.338653564,0.02863133,0.45905298,0.887947381,0,-4.246257782,263.2892761,92.26490784,3.734178066,-5.602375031,6.882120609,34.58787918,245.1072845,68.08469391,53.40821838,-0.412892103,0.910597622,0.018222824,0,16.71166992,251.773407,100.0963058,6.993461132,-6.478035927,9.771057129,18.36549568,137.2827454,98.30748749,three
1,5,18.56717491,204.0949554,63.6645546,18.56717491,204.0949554,63.6645546,-0.17982398,0.480561227,0.858326435,-0.17982398,0.480561227,0.858326435,-0.076766446,0.863033473,-0.499279618,-0.076766446,0.863033473,-0.499279618,0.121000148,0.92982769,-0.347533375,1,52.53785706,298.0407104,22.15077591,3.876494169,2.560500622,11.31836033,-0.165267602,0.931664824,-0.323554188,1,6.379095078,304.2338257,16.91013336,7.711928844,4.51116991,13.92662525,5.434719563,0.311303616,4.945662022,0.408311009,-0.346666932,0.844454944,0,-7.046247482,218.6477203,95.34558105,8.68764782,-0.37940523,7.433206558,0.031937119,0.455329269,0.889750123,0,-3.970479965,263.2464905,92.42910004,10.15652847,-0.315328211,10.90116692,34.43014908,245.0621033,68.32675934,53.27719116,-0.413847715,0.910137653,0.019481499,0,16.99059868,251.7422791,100.204216,7.402049065,-3.134474516,7.77607584,18.52071762,137.2527313,98.4074173,0.121000148,0.92982769,-0.347533375,1,52.53785706,298.0407104,22.15077591,3.876494169,2.560500622,11.31836033,-0.165267602,0.931664824,-0.323554188,1,6.379095078,304.2338257,16.91013336,7.711928844,4.51116991,13.92662525,5.434719563,0.311303616,4.945662022,0.408311009,-0.346666932,0.844454944,0,-7.046247482,218.6477203,95.34558105,8.68764782,-0.37940523,7.433206558,0.031937119,0.455329269,0.889750123,0,-3.970479965,263.2464905,92.42910004,10.15652847,-0.315328211,10.90116692,34.43014908,245.0621033,68.32675934,53.27719116,-0.413847715,0.910137653,0.019481499,0,16.99059868,251.7422791,100.204216,7.402049065,-3.134474516,7.77607584,18.52071762,137.2527313,98.4074173,three
