hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,21.34668922,183.559082,60.78961182,21.34668922,183.559082,60.78961182,0.003748924,0.503774285,0.863827169,0.003748924,0.503774285,0.863827169,-0.015299996,0.863761067,-0.503669322,-0.015299996,0.863761067,-0.503669322,0.108202599,0.956620336,-0.27049911,1,50.55165863,264.6878357,29.06593704,7.503621101,-2.342453957,-6.559896946,0.088131867,0.971782982,0.218793541,1,29.22477341,273.9902649,49.33569717,3.773423672,-0.557017624,2.260859728,2.493814945,0.603147745,-1.266857028,-0.256892532,0.944175065,-0.206251368,1,-24.20118904,243.8841858,48.98950958,3.575034857,1.250356436,-1.445926428,-0.117676631,0.958404899,-0.260023624,1,-2.031417608,264.7929688,36.33589935,5.571525097,0.925103247,-0.711839974,5.602301121,231.9490662,102.1151047,69.63391876,-0.163825795,0.986487925,0.001640081,0,36.72898102,226.4029694,87.63796997,2.829591036,1.002647281,-0.892235935,17.74714661,128.2161102,91.73262787,0.108202599,0.956620336,-0.27049911,1,50.55165863,264.6878357,29.06593704,7.503621101,-2.342453957,-6.559896946,0.088131867,0.971782982,0.218793541,1,29.22477341,273.9902649,49.33569717,3.773423672,-0.557017624,2.260859728,2.493814945,0.603147745,-1.266857028,-0.256892532,0.944175065,-0.206251368,1,-24.20118904,243.8841858,48.98950958,3.575034857,1.250356436,-1.445926428,-0.117676631,0.958404899,-0.260023624,1,-2.031417608,264.7929688,36.33589935,5.571525097,0.925103247,-0.711839974,5.602301121,231.9490662,102.1151047,69.63391876,-0.163825795,0.986487925,0.001640081,0,36.72898102,226.4029694,87.63796997,2.829591036,1.002647281,-0.892235935,17.74714661,128.2161102,91.73262787,four
1,5,21.36744499,183.5692291,60.7680397,21.36744499,183.5692291,60.7680397,0.002680264,0.504563928,0.86337018,0.002680264,0.504563928,0.86337018,-0.014937777,0.863297105,-0.504474878,-0.014937777,0.863297105,-0.504474878,0.108430825,0.956010938,-0.272554308,1,50.58465195,264.6765442,28.99543571,2.216365099,-1.455484867,-5.763046741,0.087939598,0.971158028,0.221627295,1,29.22912025,274.0039673,49.26865768,0.96888876,-1.050477862,4.627646923,0.953530967,0.46587652,-0.991033852,-0.255724847,0.944701672,-0.205288917,1,-24.19977951,243.8723755,48.81449127,3.557188749,0.56372112,-2.063057184,-0.116761945,0.95912838,-0.257758379,1,-2.026022196,264.7684326,36.11641312,3.791693687,0.944900751,2.006260633,5.880000114,231.9735718,102.0664291,69.5583725,-0.16651164,0.986039102,0.000870245,0,36.70998001,226.441864,87.58521271,-8.427597046,1.081405401,-1.48881495,17.74584961,128.2426758,91.74359131,0.108430825,0.956010938,-0.272554308,1,50.58465195,264.6765442,28.99543571,2.216365099,-1.455484867,-5.763046741,0.087939598,0.971158028,0.221627295,1,29.22912025,274.0039673,49.26865768,0.96888876,-1.050477862,4.627646923,0.953530967,0.46587652,-0.991033852,-0.255724847,0.944701672,-0.205288917,1,-24.19977951,243.8723755,48.81449127,3.557188749,0.56372112,-2.063057184,-0.116761945,0.95912838,-0.257758379,1,-2.026022196,264.7684326,36.11641312,3.791693687,0.944900751,2.006260633,5.880000114,231.9735718,102.0664291,69.5583725,-0.16651164,0.986039102,0.000870245,0,36.70998001,226.441864,87.58521271,-8.427597046,1.081405401,-1.48881495,17.74584961,128.2426758,91.74359131,four
1,5,21.31535149,183.6911316,60.85433578,21.31535149,183.6911316,60.85433578,0.001778533,0.507505953,0.861646414,0.001778533,0.507505953,0.861646414,-0.01576204,0.86155498,-0.507419586,-0.01576204,0.86155498,-0.507419586,0.106059678,0.955718338,-0.274506509,1,50.44087601,264.7255859,28.80374908,-6.728411198,3.679020166,0.407801688,0.087745741,0.970839918,0.223093107,1,29.06677055,274.1083069,49.08301544,-2.513361692,2.465040207,-0.154515177,-1.669115901,3.591201305,2.013039827,-0.253946513,0.94494468,-0.206375077,1,-24.34947968,243.8987122,48.59617615,-0.313230366,2.499144554,-0.67658782,-0.115408443,0.960137367,-0.25459218,1,-2.211394787,264.7651672,35.72045517,-1.020198464,3.346870422,3.699355841,5.489048004,232.4932404,102.9828796,70.33874512,-0.161950409,0.986790538,-0.004060736,0,36.60377884,226.6747131,87.51005554,8.715640068,5.790428638,-3.030280352,17.73761559,128.4384766,91.98350525,0.106059678,0.955718338,-0.274506509,1,50.44087601,264.7255859,28.80374908,-6.728411198,3.679020166,0.407801688,0.087745741,0.970839918,0.223093107,1,29.06677055,274.1083069,49.08301544,-2.513361692,2.465040207,-0.154515177,-1.669115901,3.591201305,2.013039827,-0.253946513,0.94494468,-0.206375077,1,-24.34947968,243.8987122,48.59617615,-0.313230366,2.499144554,-0.67658782,-0.115408443,0.960137367,-0.25459218,1,-2.211394787,264.7651672,35.72045517,-1.020198464,3.346870422,3.699355841,5.489048004,232.4932404,102.9828796,70.33874512,-0.161950409,0.986790538,-0.004060736,0,36.60377884,226.6747131,87.51005554,8.715640068,5.790428638,-3.030280352,17.73761559,128.4384766,91.98350525,four
1,5,21.27253342,183.6810455,60.87428284,21.27253342,183.6810455,60.87428284,0.002526267,0.508033693,0.861333489,0.002526267,0.508033693,0.861333489,-0.016414754,0.861241221,-0.507931173,-0.016414754,0.861241221,-0.507931173,0.104708754,0.955923676,-0.274310082,1,50.3457756,264.7025452,28.73774338,-7.091262341,-0.214716911,-0.708221972,0.088493854,0.97068733,0.223461166,1,28.99346161,274.096405,49.05098724,-0.716099381,-1.249625325,0.047954388,-2.005737066,-0.472568393,0.934407949,-0.253599495,0.944769621,-0.207599729,1,-24.42603683,243.872406,48.59457397,-1.357940555,-1.1939224,-0.785933197,-0.115565784,0.959985733,-0.255091965,1,-2.29603982,264.7347107,35.70329285,-3.304883718,-1.297023892,-0.35944432,5.179928303,232.6374817,103.4019089,70.72521973,-0.158879638,0.987281978,-0.005615476,0,36.58723831,226.6850281,87.47398376,9.180749893,0.492772371,-4.670578003,17.73034096,128.4422302,92.03586578,0.104708754,0.955923676,-0.274310082,1,50.3457756,264.7025452,28.73774338,-7.091262341,-0.214716911,-0.708221972,0.088493854,0.97068733,0.223461166,1,28.99346161,274.096405,49.05098724,-0.716099381,-1.249625325,0.047954388,-2.005737066,-0.472568393,0.934407949,-0.253599495,0.944769621,-0.207599729,1,-24.42603683,243.872406,48.59457397,-1.357940555,-1.1939224,-0.785933197,-0.115565784,0.959985733,-0.255091965,1,-2.29603982,264.7347107,35.70329285,-3.304883718,-1.297023892,-0.35944432,5.179928303,232.6374817,103.4019089,70.72521973,-0.158879638,0.987281978,-0.005615476,0,36.58723831,226.6850281,87.47398376,9.180749893,0.492772371,-4.670578003,17.73034096,128.4422302,92.03586578,four
1,5,21.22110367,183.6388092,60.92753983,21.22110367,183.6388092,60.92753983,0.001454087,0.506079376,0.862485707,0.001454087,0.506079376,0.862485707,-0.016445005,0.862382054,-0.505990863,-0.016445005,0.862382054,-0.505990863,0.103911377,0.956897736,-0.271199554,1,50.27332687,264.7504272,28.99647331,-1.560815334,0.988712549,4.593180656,0.088828534,0.969533443,0.228285804,1,28.89789963,274.0910034,49.33369446,-0.341719151,-0.75892067,5.296978951,-0.800305367,-0.657246649,0.828693032,-0.254421562,0.944194794,-0.209202915,1,-24.52804756,243.8307648,48.66674423,-1.18478334,-0.915337265,-0.233756304,-0.116523296,0.959414542,-0.256799638,1,-2.395902872,264.7288208,35.81183624,-1.484234929,-0.444292963,0.211565465,4.823677063,232.4935455,103.501503,70.76231384,-0.157640338,0.987486899,-0.004371765,0,36.49316025,226.5917664,87.62919617,0.409099102,-1.545460343,1.554440022,17.68853951,128.3357849,91.96994019,0.103911377,0.956897736,-0.271199554,1,50.27332687,264.7504272,28.99647331,-1.560815334,0.988712549,4.593180656,0.088828534,0.969533443,0.228285804,1,28.89789963,274.0910034,49.33369446,-0.341719151,-0.75892067,5.296978951,-0.800305367,-0.657246649,0.828693032,-0.254421562,0.944194794,-0.209202915,1,-24.52804756,243.8307648,48.66674423,-1.18478334,-0.915337265,-0.233756304,-0.116523296,0.959414542,-0.256799638,1,-2.395902872,264.7288208,35.81183624,-1.484234929,-0.444292963,0.211565465,4.823677063,232.4935455,103.501503,70.76231384,-0.157640338,0.987486899,-0.004371765,0,36.49316025,226.5917664,87.62919617,0.409099102,-1.545460343,1.554440022,17.68853951,128.3357849,91.96994019,four
1,5,21.26361465,183.5739746,60.87633133,21.26361465,183.5739746,60.87633133,0.002359906,0.506138086,0.862449229,0.002359906,0.506138086,0.862449229,-0.017259,0.862343788,-0.50602901,-0.017259,0.862343788,-0.50602901,0.102054946,0.956744671,-0.272441506,1,50.24834442,264.6925049,28.89368057,-4.819295883,-3.082814932,-7.052134514,0.088794887,0.969790399,0.227204949,1,28.90174294,274.0321655,49.28119659,0.008851006,-2.921570301,-7.177988052,1.941196442,-2.96061182,-2.338357925,-0.254966289,0.943490744,-0.21170114,1,-24.53623962,243.7528381,48.60542297,0.736948371,-4.709817886,-5.695897102,-0.117667452,0.958595216,-0.259325176,1,-2.422240257,264.6507568,35.70184708,-2.259771585,-5.27483654,-7.899458408,4.44284153,232.4577637,103.4478455,70.89085388,-0.154473692,0.987982631,-0.005314224,0,36.5731163,226.5335236,87.53759003,14.7219944,-3.528083801,-6.971343517,17.77173233,128.2718201,91.92809296,0.102054946,0.956744671,-0.272441506,1,50.24834442,264.6925049,28.89368057,-4.819295883,-3.082814932,-7.052134514,0.088794887,0.969790399,0.227204949,1,28.90174294,274.0321655,49.28119659,0.008851006,-2.921570301,-7.177988052,1.941196442,-2.96061182,-2.338357925,-0.254966289,0.943490744,-0.21170114,1,-24.53623962,243.7528381,48.60542297,0.736948371,-4.709817886,-5.695897102,-0.117667452,0.958595216,-0.259325176,1,-2.422240257,264.6507568,35.70184708,-2.259771585,-5.27483654,-7.899458408,4.44284153,232.4577637,103.4478455,70.89085388,-0.154473692,0.987982631,-0.005314224,0,36.5731163,226.5335236,87.53759003,14.7219944,-3.528083801,-6.971343517,17.77173233,128.2718201,91.92809296,four
1,5,21.27821922,183.5365601,60.88118362,21.27821922,183.5365601,60.88118362,0.002595698,0.505958855,0.862553716,0.002595698,0.505958855,0.862553716,-0.017153258,0.862452269,-0.505847692,-0.017153258,0.862452269,-0.505847692,0.101570129,0.956612885,-0.273084819,1,50.26921463,264.6567688,28.90382195,-0.821602762,-2.129409552,-1.538923264,0.08929529,0.970072389,0.225800708,1,28.93024063,274.0019836,49.32082367,2.629247189,-1.439894795,-4.526506424,0.69822216,-1.788731456,0.232091397,-0.255146921,0.942905009,-0.214079842,1,-24.5310154,243.7263489,48.57157898,0.904503763,-2.441792011,-4.565494061,-0.117688283,0.958221853,-0.26069212,1,-2.405830622,264.6199646,35.67772675,0.932557881,-2.344311714,-3.128846169,4.140656948,232.4710388,103.5262833,71.05802155,-0.15068917,0.988562167,-0.006131198,0,36.62088394,226.4883423,87.52909088,13.65698433,-2.330849648,-2.992830276,17.78051758,128.2306061,91.92419434,0.101570129,0.956612885,-0.273084819,1,50.26921463,264.6567688,28.90382195,-0.821602762,-2.129409552,-1.538923264,0.08929529,0.970072389,0.225800708,1,28.93024063,274.0019836,49.32082367,2.629247189,-1.439894795,-4.526506424,0.69822216,-1.788731456,0.232091397,-0.255146921,0.942905009,-0.214079842,1,-24.5310154,243.7263489,48.57157898,0.904503763,-2.441792011,-4.565494061,-0.117688283,0.958221853,-0.26069212,1,-2.405830622,264.6199646,35.67772675,0.932557881,-2.344311714,-3.128846169,4.140656948,232.4710388,103.5262833,71.05802155,-0.15068917,0.988562167,-0.006131198,0,36.62088394,226.4883423,87.52909088,13.65698433,-2.330849648,-2.992830276,17.78051758,128.2306061,91.92419434,four
1,5,21.36478615,183.3927612,60.82163239,21.36478615,183.3927612,60.82163239,0.000744059,0.504377842,0.863482714,0.000744059,0.504377842,0.863482714,-0.01635861,0.863373578,-0.504299998,-0.01635861,0.863373578,-0.504299998,0.101268269,0.956613719,-0.273193926,1,50.38700104,264.5807495,29.03597641,2.771154642,-2.98540616,2.199584484,0.088524938,0.971545398,0.219688058,1,29.00304222,273.9092712,49.50151062,0.31245923,-2.391877174,-8.822608948,2.265821457,-4.430875301,-1.11479485,-0.255359024,0.942478776,-0.21569778,1,-24.45755386,243.5920715,48.4645462,2.745963573,-5.072235107,-3.573328018,-0.117205456,0.958034933,-0.26159507,1,-2.307346344,264.510437,35.6393013,3.890518188,-4.201241016,-1.894220948,3.67579627,232.3228455,103.4707794,71.23477936,-0.143937364,0.989568233,-0.006066174,0,36.69560623,226.3020477,87.5375824,9.506845474,-4.043867588,1.375517488,17.82732964,128.0431824,91.77255249,0.101268269,0.956613719,-0.273193926,1,50.38700104,264.5807495,29.03597641,2.771154642,-2.98540616,2.199584484,0.088524938,0.971545398,0.219688058,1,29.00304222,273.9092712,49.50151062,0.31245923,-2.391877174,-8.822608948,2.265821457,-4.430875301,-1.11479485,-0.255359024,0.942478776,-0.21569778,1,-24.45755386,243.5920715,48.4645462,2.745963573,-5.072235107,-3.573328018,-0.117205456,0.958034933,-0.26159507,1,-2.307346344,264.510437,35.6393013,3.890518188,-4.201241016,-1.894220948,3.67579627,232.3228455,103.4707794,71.23477936,-0.143937364,0.989568233,-0.006066174,0,36.69560623,226.3020477,87.5375824,9.506845474,-4.043867588,1.375517488,17.82732964,128.0431824,91.77255249,four
1,5,21.41978264,183.3150024,60.80873871,21.41978264,183.3150024,60.80873871,-0.00123923,0.504296303,0.863529801,-0.00123923,0.504296303,0.863529801,-0.015119082,0.863422334,-0.504255176,-0.015119082,0.863422334,-0.504255176,0.102484688,0.95689106,-0.271765381,1,50.51605988,264.5050049,29.09141541,8.159217834,-3.022539854,5.329165936,0.087907918,0.972475529,0.215785801,1,29.08473396,273.8447266,49.53510666,3.933049202,-2.207765579,-9.81730938,2.573370695,-3.638412714,-0.603318334,-0.25512886,0.94231981,-0.216662601,1,-24.37248611,243.5184784,48.3409462,4.266144753,-3.630283117,-6.225745678,-0.116091274,0.958044112,-0.262057871,1,-2.1919384,264.4352722,35.55937576,8.006894112,-3.443231344,-3.784931898,3.399868011,232.3444672,103.6514359,71.50488281,-0.139402896,0.990213811,-0.006592168,0,36.73046494,226.2234802,87.54051208,14.4920702,-1.531208634,1.410513759,17.81933022,127.9667587,91.74866486,0.102484688,0.95689106,-0.271765381,1,50.51605988,264.5050049,29.09141541,8.159217834,-3.022539854,5.329165936,0.087907918,0.972475529,0.215785801,1,29.08473396,273.8447266,49.53510666,3.933049202,-2.207765579,-9.81730938,2.573370695,-3.638412714,-0.603318334,-0.25512886,0.94231981,-0.216662601,1,-24.37248611,243.5184784,48.3409462,4.266144753,-3.630283117,-6.225745678,-0.116091274,0.958044112,-0.262057871,1,-2.1919384,264.4352722,35.55937576,8.006894112,-3.443231344,-3.784931898,3.399868011,232.3444672,103.6514359,71.50488281,-0.139402896,0.990213811,-0.006592168,0,36.73046494,226.2234802,87.54051208,14.4920702,-1.531208634,1.410513759,17.81933022,127.9667587,91.74866486,four
1,5,21.46626854,183.2937622,60.81050873,21.46626854,183.2937622,60.81050873,-0.000836931,0.505128384,0.863043845,-0.000836931,0.505128384,0.863043845,-0.015021228,0.862940371,-0.505082428,-0.015021228,0.862940371,-0.505082428,0.103597201,0.957297325,-0.269906282,1,50.56313324,264.4476929,28.99042511,5.791964531,-1.225225806,2.599100113,0.088245243,0.973073542,0.212933496,1,29.1521492,273.8141479,49.45294189,3.777543306,-0.670594037,-7.028674603,2.166563034,-0.990094125,0.082406715,-0.254711539,0.942225754,-0.217560619,1,-24.31544495,243.4981537,48.28936005,3.461504936,-0.865162849,-1.680040717,-0.115471959,0.957778156,-0.263300717,1,-2.133818388,264.394989,35.47045135,4.347163677,-2.16626811,-3.921426773,3.283961535,232.5063171,104.015892,71.87647247,-0.135000691,0.99081552,-0.007709574,0,36.83477402,226.2263489,87.47652435,15.50988865,1.220697403,-1.565198302,17.85537148,127.9733963,91.80172729,0.103597201,0.957297325,-0.269906282,1,50.56313324,264.4476929,28.99042511,5.791964531,-1.225225806,2.599100113,0.088245243,0.973073542,0.212933496,1,29.1521492,273.8141479,49.45294189,3.777543306,-0.670594037,-7.028674603,2.166563034,-0.990094125,0.082406715,-0.254711539,0.942225754,-0.217560619,1,-24.31544495,243.4981537,48.28936005,3.461504936,-0.865162849,-1.680040717,-0.115471959,0.957778156,-0.263300717,1,-2.133818388,264.394989,35.47045135,4.347163677,-2.16626811,-3.921426773,3.283961535,232.5063171,104.015892,71.87647247,-0.135000691,0.99081552,-0.007709574,0,36.83477402,226.2263489,87.47652435,15.50988865,1.220697403,-1.565198302,17.85537148,127.9733963,91.80172729,four
1,5,21.51333809,183.3025818,60.85565186,21.51333809,183.3025818,60.85565186,-0.001334945,0.506026983,0.862516582,-0.001334945,0.506026983,0.862516582,-0.015051351,0.862409472,-0.505987465,-0.015051351,0.862409472,-0.505987465,0.104899757,0.958002269,-0.266885251,1,50.5824852,264.4362183,28.94233894,2.780456781,0.224829853,4.359806538,0.088079676,0.97427696,0.207427964,1,29.17366982,273.8258667,49.42284012,-0.119075149,0.100825444,-4.124870777,0.946893156,-0.604256332,0.842895806,-0.253841579,0.942489624,-0.217434421,1,-24.293993,243.4802246,48.21047974,2.007125139,-0.684327841,0.85808146,-0.11452283,0.957863927,-0.263403237,1,-2.109913349,264.3667908,35.3670311,2.394512892,-0.711749971,0.879500926,3.415951014,232.6856384,104.3920975,72.16161346,-0.133253664,0.991048574,-0.008138344,0,36.8891983,226.2697296,87.46878815,-0.208485484,0.622035682,3.311148643,17.90666962,128.0101013,91.89830017,0.104899757,0.958002269,-0.266885251,1,50.5824852,264.4362183,28.94233894,2.780456781,0.224829853,4.359806538,0.088079676,0.97427696,0.207427964,1,29.17366982,273.8258667,49.42284012,-0.119075149,0.100825444,-4.124870777,0.946893156,-0.604256332,0.842895806,-0.253841579,0.942489624,-0.217434421,1,-24.293993,243.4802246,48.21047974,2.007125139,-0.684327841,0.85808146,-0.11452283,0.957863927,-0.263403237,1,-2.109913349,264.3667908,35.3670311,2.394512892,-0.711749971,0.879500926,3.415951014,232.6856384,104.3920975,72.16161346,-0.133253664,0.991048574,-0.008138344,0,36.8891983,226.2697296,87.46878815,-0.208485484,0.622035682,3.311148643,17.90666962,128.0101013,91.89830017,four
1,5,21.5029335,183.2696075,60.86652374,21.5029335,183.2696075,60.86652374,-0.000849086,0.506548524,0.862211049,-0.000849086,0.506548524,0.862211049,-0.015328356,0.862103462,-0.506500423,-0.015328356,0.862103462,-0.506500423,0.104989082,0.957775295,-0.267663568,1,50.55363846,264.3840332,28.88659286,-0.611762345,-2.57425046,-2.463911533,0.087826923,0.974758565,0.205261275,1,29.15555763,273.7904663,49.37965393,-1.888723493,-1.326200366,-5.648863316,-0.485973746,-1.539414883,0.507790506,-0.253338099,0.942759693,-0.216850057,1,-24.3198452,243.4394073,48.18399048,0.414025187,-1.23904109,2.206375837,-0.114521779,0.957856715,-0.26342985,1,-2.137482405,264.3173218,35.32505035,-0.900859714,-2.092090845,0.324885517,3.655217648,232.6373901,104.2652588,72.01020813,-0.135752738,0.990709722,-0.008090271,0,36.91369629,226.2546082,87.43559265,-6.363005161,-0.857277513,0.107547142,17.91197586,127.9934006,91.9416275,0.104989082,0.957775295,-0.267663568,1,50.55363846,264.3840332,28.88659286,-0.611762345,-2.57425046,-2.463911533,0.087826923,0.974758565,0.205261275,1,29.15555763,273.7904663,49.37965393,-1.888723493,-1.326200366,-5.648863316,-0.485973746,-1.539414883,0.507790506,-0.253338099,0.942759693,-0.216850057,1,-24.3198452,243.4394073,48.18399048,0.414025187,-1.23904109,2.206375837,-0.114521779,0.957856715,-0.26342985,1,-2.137482405,264.3173218,35.32505035,-0.900859714,-2.092090845,0.324885517,3.655217648,232.6373901,104.2652588,72.01020813,-0.135752738,0.990709722,-0.008090271,0,36.91369629,226.2546082,87.43559265,-6.363005161,-0.857277513,0.107547142,17.91197586,127.9934006,91.9416275,four
1,5,21.47215843,183.3093872,60.90560532,21.47215843,183.3093872,60.90560532,-0.001030231,0.506702602,0.86212033,-0.001030231,0.506702602,0.86212033,-0.015628155,0.86200732,-0.506654859,-0.015628155,0.86200732,-0.506654859,0.104419708,0.957544148,-0.268711269,1,50.49163818,264.4290466,28.90788651,-3.544654369,1.728202105,-0.469520956,0.087335184,0.975151956,0.203595698,1,29.09145546,273.8348083,49.40649414,-3.174723148,2.503471136,-1.952719092,-1.437237144,1.857448101,1.825235486,-0.25304836,0.942925036,-0.216469124,1,-24.37765312,243.4605255,48.19374084,-0.979643404,1.559023023,2.310960293,-0.114631981,0.957923651,-0.263138324,1,-2.19956255,264.3431396,35.33456421,-2.099936485,1.60180974,2.260124683,3.696720839,232.6932678,104.3338623,72.02250671,-0.137109071,0.990520477,-0.008386987,0,36.8742485,226.3051453,87.46378326,-4.081439972,2.163785219,0.318996578,17.89998055,128.0331421,91.98514557,0.104419708,0.957544148,-0.268711269,1,50.49163818,264.4290466,28.90788651,-3.544654369,1.728202105,-0.469520956,0.087335184,0.975151956,0.203595698,1,29.09145546,273.8348083,49.40649414,-3.174723148,2.503471136,-1.952719092,-1.437237144,1.857448101,1.825235486,-0.25304836,0.942925036,-0.216469124,1,-24.37765312,243.4605255,48.19374084,-0.979643404,1.559023023,2.310960293,-0.114631981,0.957923651,-0.263138324,1,-2.19956255,264.3431396,35.33456421,-2.099936485,1.60180974,2.260124683,3.696720839,232.6932678,104.3338623,72.02250671,-0.137109071,0.990520477,-0.008386987,0,36.8742485,226.3051453,87.46378326,-4.081439972,2.163785219,0.318996578,17.89998055,128.0331421,91.98514557,four
1,5,21.4204216,183.3362732,60.96051788,21.4204216,183.3362732,60.96051788,0.000351271,0.506821036,0.862051189,0.000351271,0.506821036,0.862051189,-0.014957302,0.86195749,-0.506759882,-0.014957302,0.86195749,-0.506759882,0.104667671,0.957270861,-0.26958698,1,50.51099777,264.4157715,28.92093086,1.174815297,1.111931801,3.620359421,0.089265965,0.975090623,0.203051507,1,29.14371109,273.8556519,49.44795609,4.03373003,1.4490031,6.084596157,-0.863411903,1.13037312,1.714501858,-0.25193429,0.943208516,-0.216533616,1,-24.37096024,243.5438385,48.25574875,0.667642474,3.904881001,5.734896183,-0.113551699,0.958332717,-0.26211527,1,-2.176154375,264.3944397,35.36562729,1.342587948,3.831613541,6.987082005,3.781225681,232.8180084,104.6690216,72.21168518,-0.137674302,0.990439892,-0.008639812,0,36.92346191,226.3180695,87.48708344,-3.788007259,-0.496824741,2.513023615,17.80752754,128.0664978,92.04698181,0.104667671,0.957270861,-0.26958698,1,50.51099777,264.4157715,28.92093086,1.174815297,1.111931801,3.620359421,0.089265965,0.975090623,0.203051507,1,29.14371109,273.8556519,49.44795609,4.03373003,1.4490031,6.084596157,-0.863411903,1.13037312,1.714501858,-0.25193429,0.943208516,-0.216533616,1,-24.37096024,243.5438385,48.25574875,0.667642474,3.904881001,5.734896183,-0.113551699,0.958332717,-0.26211527,1,-2.176154375,264.3944397,35.36562729,1.342587948,3.831613541,6.987082005,3.781225681,232.8180084,104.6690216,72.21168518,-0.137674302,0.990439892,-0.008639812,0,36.92346191,226.3180695,87.48708344,-3.788007259,-0.496824741,2.513023615,17.80752754,128.0664978,92.04698181,four
